,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
38,7.605070046697798,0.5,0.2,0.25,0.41666666666666663,0.023793453075699605,0.9731045295977165,0.0005314337472924743,0.002570583579291565
39,7.805203468979319,0.5,0.2,0.25,0.41666666666666663,0.02289283873319922,0.9738281145846975,0.0005580624231704903,0.0027209842589329385
40,8.005336891260841,0.5,0.2,0.25,0.41666666666666663,0.022026666147889406,0.9745066496374495,0.0005858662863370179,0.0028808179283243006
41,8.205470313542362,0.5,0.2,0.25,0.41666666666666663,0.021193732179771003,0.975140664170851,0.000614899829586509,0.003050703819791725
42,8.405603735823883,0.5,0.2,0.25,0.41666666666666663,0.020392875015878522,0.9757306074415799,0.000645219884852473,0.0032312976576894152
43,8.605737158105404,0.5,0.2,0.25,0.41666666666666663,0.019622975504572867,0.9762768507079584,0.0006768854810442627,0.0034232883064248404
44,8.805870580386925,0.5,0.2,0.25,0.41666666666666663,0.01888294871315354,0.9767796709448977,0.0007099587537297258,0.0036274215882194055
45,9.006004002668446,0.5,0.2,0.25,0.41666666666666663,0.01817174697896333,0.9772392568887994,0.0007445046157533266,0.0038444915164843408
46,9.206137424949967,0.5,0.2,0.25,0.41666666666666663,0.01748836062934869,0.9776557093020054,0.0007805906907604554,0.004075339377885816
47,9.406270847231488,0.5,0.2,0.25,0.41666666666666663,0.01683181375505517,0.9780290303383787,0.0008182877913628311,0.004320868115203672
48,9.606404269513009,0.5,0.2,0.25,0.41666666666666663,0.01620116783874182,0.9783591334428854,0.0008576695003378793,0.00458202921803527
49,9.80653769179453,0.5,0.2,0.25,0.41666666666666663,0.015595515487386654,0.978645825037004,0.0008988128900728982,0.004859846585536872
50,10.00667111407605,0.5,0.2,0.25,0.41666666666666663,0.015013983346960597,0.9788888131599676,0.0009417981884004079,0.005155405304671836
51,10.206804536357572,0.5,0.2,0.25,0.41666666666666663,0.014455730762,0.9790877017168682,0.0009867089426012984,0.00546985857853091
52,10.406937958639093,0.5,0.2,0.25,0.41666666666666663,0.013919946077425081,0.9792419772409068,0.0010336324566820013,0.0058044442249865665
53,10.607071380920614,0.5,0.2,0.25,0.41666666666666663,0.013405851083246,0.9793510253651518,0.001082659261127925,0.006160464290474643
54,10.807204803202135,0.5,0.2,0.25,0.41666666666666663,0.012912693525783529,0.9794140981271723,0.0011338839814788867,0.006539324365565757
55,11.007338225483656,0.5,0.2,0.25,0.41666666666666663,0.012439752885069467,0.9794303400963726,0.001187404672784501,0.006942502345773843
56,11.207471647765177,0.5,0.2,0.25,0.41666666666666663,0.011986336106888562,0.9793987668944978,0.0012433232905482811,0.007371573708065787
57,11.407605070046698,0.5,0.2,0.25,0.41666666666666663,0.011551775798459023,0.9793182548085049,0.001301745877445883,0.007828223515590704
58,11.607738492328219,0.5,0.2,0.25,0.41666666666666663,0.011135431881384609,0.9791875506620518,0.0013627823955087003,0.008314235061055445
59,11.80787191460974,0.5,0.2,0.25,0.41666666666666663,0.010736690214434512,0.979005258334457,0.0014265468037363224,0.008831504647372732
60,12.00800533689126,0.5,0.2,0.25,0.41666666666666663,0.010354961291948878,0.9787698316507746,0.0014931571950217745,0.009382049862255212
61,12.208138759172781,0.5,0.2,0.25,0.41666666666666663,0.009989678534159269,0.9784795679571607,0.0015627360022634669,0.00996801750641691
62,12.408272181454302,0.5,0.2,0.25,0.41666666666666663,0.009640300451415347,0.9781326091727937,0.001635409508068063,0.010591680867723304
63,12.608405603735823,0.5,0.2,0.25,0.41666666666666663,0.009306308442231907,0.9777269320317757,0.001711308146603396,0.011255451379389329
64,12.808539026017344,0.5,0.2,0.25,0.41666666666666663,0.00898720552612873,0.9772603402022628,0.0017905665976577772,0.011961887673950952
65,13.008672448298865,0.5,0.2,0.25,0.41666666666666663,0.00868251643831282,0.9767304559211955,0.001873323384870554,0.012713704255621423
66,13.208805870580386,0.5,0.2,0.25,0.41666666666666663,0.008391786641711429,0.9761347162504975,0.0019597211222630046,0.013513775985528264
67,13.408939292861907,0.5,0.2,0.25,0.41666666666666663,0.008114581735521712,0.9754703655129795,0.002049906350772404,0.014365146400726527
68,13.609072715143428,0.5,0.2,0.25,0.41666666666666663,0.007850487066998757,0.9747344451853528,0.0021440290412983363,0.015271038706350326
69,13.80920613742495,0.5,0.2,0.25,0.41666666666666663,0.007599106829875112,0.9739237901928794,0.0022422429355733837,0.016234860041672298
70,14.00933955970647,0.5,0.2,0.25,0.41666666666666663,0.007360063582353022,0.9730350208263328,0.0023447050295363095,0.017260210561778167
71,14.209472981987991,0.5,0.2,0.25,0.41666666666666663,0.007132997761481748,0.9720645351399226,0.0024515749929158665,0.01835089210567991
72,14.409606404269512,0.5,0.2,0.25,0.41666666666666663,0.006917566882939528,0.9710085025974471,0.002563015557929921,0.019510914961683674
73,14.609739826551033,0.5,0.2,0.25,0.41666666666666663,0.0067134451079938215,0.9698628591939239,0.0026791911917673976,0.020744504506315188
74,14.809873248832554,0.5,0.2,0.25,0.41666666666666663,0.006520322615811668,0.9686233001354372,0.0028002680121878083,0.02205610923656358
75,15.010006671114075,0.5,0.2,0.25,0.41666666666666663,0.006337904904016228,0.9672852711174034,0.0029264142620845754,0.02345040971649606
76,15.210140093395596,0.5,0.2,0.25,0.41666666666666663,0.006165912234999094,0.9658439626355881,0.003057799628041975,0.024932325501370957
77,15.410273515677117,0.5,0.2,0.25,0.41666666666666663,0.006004079256591623,0.9642943169260147,0.003194592462971748,0.02650701135442215
78,15.610406937958638,0.5,0.2,0.25,0.41666666666666663,0.0058521543731793685,0.9626310196547654,0.0033369597847746333,0.028179866187280835
79,15.810540360240159,0.5,0.2,0.25,0.41666666666666663,0.005709899055194739,0.9608484878471606,0.00348506795995954,0.029956545137685413
80,16.010673782521682,0.5,0.2,0.25,0.41666666666666663,0.005577087188623846,0.9589408839381419,0.0036390805220855443,0.03184294835114891
81,16.210807204803203,0.5,0.2,0.25,0.41666666666666663,0.005453504440802512,0.9569021176458097,0.003799157155422745,0.03384522075796531
82,16.410940627084724,0.5,0.2,0.25,0.41666666666666663,0.005338947804956367,0.9547258272079397,0.003965453916220224,0.035969771070883914
83,16.611074049366245,0.5,0.2,0.25,0.41666666666666663,0.0052332249215569695,0.9524053996892047,0.004138121086162139,0.03822325430307636
84,16.811207471647766,0.5,0.2,0.25,0.41666666666666663,0.005136153433725359,0.9499340004864626,0.00431730044980435,0.04061254563000791
85,17.011340893929287,0.5,0.2,0.25,0.41666666666666663,0.00504756040453731,0.9473045529417847,0.00450312574284749,0.04314476091083074
86,17.211474316210808,0.5,0.2,0.25,0.41666666666666663,0.004967281561878033,0.9445097690480069,0.004695720809144166,0.04582722858097115
87,17.41160773849233,0.5,0.2,0.25,0.41666666666666663,0.004895160730122254,0.9415421504737089,0.004895198335514408,0.048667490460654654
88,17.61174116077385,0.5,0.2,0.25,0.41666666666666663,0.004831049151911066,0.9383940275441439,0.005101657737128878,0.05167326556681641
89,17.81187458305537,0.5,0.2,0.25,0.41666666666666663,0.004774804820077903,0.9350575845192219,0.0053151834585048645,0.054852427202195554
90,18.01200800533689,0.5,0.2,0.25,0.41666666666666663,0.004726291845683395,0.9315248705744839,0.005535843861979477,0.05821299371785351
91,18.212141427618413,0.5,0.2,0.25,0.41666666666666663,0.004685379759614443,0.9277878709056723,0.0057636890262204084,0.06176306030849301
92,18.412274849899934,0.5,0.2,0.25,0.41666666666666663,0.0046519428850731424,0.9238385028934116,0.005998749469401922,0.0655108047521135
93,18.612408272181455,0.5,0.2,0.25,0.41666666666666663,0.004625859729840607,0.9196686995402714,0.006241034480306231,0.0694644062495819
94,18.812541694462976,0.5,0.2,0.25,0.41666666666666663,0.004607012345988121,0.9152704496939835,0.006490530513943482,0.07363200744608499
95,19.012675116744497,0.5,0.2,0.25,0.41666666666666663,0.004595285807576732,0.910635855803074,0.006747200079167399,0.07802165831018194
96,19.212808539026017,0.5,0.2,0.25,0.41666666666666663,0.004590567610991336,0.9057571889091809,0.007010980262614657,0.08264126321721327
97,19.41294196130754,0.5,0.2,0.25,0.41666666666666663,0.004592747292803647,0.9006269780437932,0.007281782168564925,0.0874984924948384
98,19.61307538358906,0.5,0.2,0.25,0.41666666666666663,0.004601715892814713,0.8952380705856514,0.0075594897200482805,0.09260072380148582
99,19.81320880587058,0.5,0.2,0.25,0.41666666666666663,0.004617365774703018,0.8895837302668117,0.007843959988337128,0.09795494397014848
100,20.0133422281521,0.5,0.2,0.25,0.41666666666666663,0.00463959018242458,0.8836577099417917,0.008135022386291909,0.10356767748949207
101,20.213475650433622,0.5,0.2,0.25,0.41666666666666663,0.004668283327017332,0.877454361031332,0.008432480143708081,0.1094448754979428
102,20.413609072715143,0.5,0.2,0.25,0.41666666666666663,0.004703340073247447,0.8709687158257808,0.008736110056756242,0.1155918340442158
103,20.613742494996664,0.5,0.2,0.25,0.41666666666666663,0.004744656348969601,0.8641966031122225,0.009045665315517069,0.12201307522329133
104,20.813875917278185,0.5,0.2,0.25,0.41666666666666663,0.004792129002040481,0.8571347391928176,0.00936087597816897,0.1287122558269734
105,21.014009339559706,0.5,0.2,0.25,0.41666666666666663,0.00484565656092558,0.8497808411383072,0.009681453224938756,0.1356920490758288
106,21.214142761841227,0.5,0.2,0.25,0.41666666666666663,0.004905139400752766,0.8421337285559395,0.010007091135310894,0.14295404090799727
107,21.41427618412275,0.5,0.2,0.25,0.41666666666666663,0.004970480608554127,0.8341934182961508,0.010337471254947281,0.15049862984034826
108,21.61440960640427,0.5,0.2,0.25,0.41666666666666663,0.005041586906826882,0.8259612373398469,0.010672267496256594,0.1583249082570701
109,21.81454302868579,0.5,0.2,0.25,0.41666666666666663,0.005118369439161008,0.8174398991912952,0.011011150218923753,0.16643058115062054
110,22.01467645096731,0.5,0.2,0.25,0.41666666666666663,0.00520074491246338,0.8086335874356154,0.011353791799833817,0.17481187585208785
111,22.214809873248832,0.5,0.2,0.25,0.41666666666666663,0.005288636968072018,0.7995480382375082,0.011699873110248855,0.18346345168417152
112,22.414943295530353,0.5,0.2,0.25,0.41666666666666663,0.0053819774259154865,0.790190580553841,0.012049089174750994,0.19237835284549312
113,22.615076717811874,0.5,0.2,0.25,0.41666666666666663,0.00548070788705325,0.7805702024192221,0.012401156412723095,0.20154793328100207
114,22.815210140093395,0.5,0.2,0.25,0.41666666666666663,0.005584781146675227,0.7706975506006453,0.012755818527196337,0.21096184972548365
115,23.015343562374916,0.5,0.2,0.25,0.41666666666666663,0.005694162961061127,0.7605849638027248,0.013112854177348116,0.22060801905886637
116,23.215476984656437,0.5,0.2,0.25,0.41666666666666663,0.005808833419993446,0.7502464317166695,0.013472082295244464,0.23047265256809293
117,23.415610406937958,0.5,0.2,0.25,0.41666666666666663,0.005928788798778223,0.7396975796657733,0.013833369629681711,0.24054026190576705
118,23.61574382921948,0.5,0.2,0.25,0.41666666666666663,0.006054042837607473,0.728955592746113,0.014196635385146933,0.2507937290311329
119,23.815877251501,0.5,0.2,0.25,0.41666666666666663,0.006184628406291828,0.7180391403696887,0.014561857424087256,0.26121437379993245
120,24.01601067378252,0.5,0.2,0.25,0.41666666666666663,0.006320598710427245,0.7069682674338698,0.014929076305681788,0.27178205755002144
121,24.216144096064042,0.5,0.2,0.25,0.41666666666666663,0.006462028509791938,0.6957642615011207,0.015298399146238609,0.282475310842849
122,24.416277518345563,0.5,0.2,0.25,0.41666666666666663,0.006609015228859551,0.6844495071031653,0.015670002952220492,0.29327147471575493
123,24.616410940627084,0.5,0.2,0.25,0.41666666666666663,0.0067616795888976785,0.6730473130694713,0.016044135787815363,0.30414687155381587
124,24.816544362908605,0.5,0.2,0.25,0.41666666666666663,0.006920166498687782,0.6615817230159896,0.016421118815916964,0.3150769916694059
125,25.016677785190126,0.5,0.2,0.25,0.41666666666666663,0.007084645168384778,0.6500773274935647,0.016801345332341552,0.3260366820057092
126,25.216811207471647,0.5,0.2,0.25,0.41666666666666663,0.007255309553828217,0.6385590326797179,0.01718528064192275,0.33700037712453157
127,25.416944629753168,0.5,0.2,0.25,0.41666666666666663,0.0074323781359422175,0.6270518732399603,0.017573459841451942,0.347942288782646
128,25.61707805203469,0.5,0.2,0.25,0.41666666666666663,0.007616093775360806,0.6155807604397341,0.01796648521133585,0.35883666057356967
129,25.81721147431621,0.5,0.2,0.25,0.41666666666666663,0.0078067232651628515,0.6041702983210852,0.01836502316050552,0.3696579552532469
130,26.01734489659773,0.5,0.2,0.25,0.41666666666666663,0.008004556666648463,0.5928445448380413,0.018769799768200257,0.38038109872711046
131,26.21747831887925,0.5,0.2,0.25,0.41666666666666663,0.00820990662081111,0.5816268286408738,0.019181596768933315,0.39098166796938216
132,26.417611741160773,0.5,0.2,0.25,0.41666666666666663,0.00842310739600865,0.5705395550083479,0.019601246426244723,0.40143609116939916
133,26.617745163442294,0.5,0.2,0.25,0.41666666666666663,0.008644513894993391,0.5596040254629556,0.020029626330820623,0.41172183431123077
134,26.817878585723815,0.5,0.2,0.25,0.41666666666666663,0.00887450067637109,0.5488403058187525,0.020467654693117402,0.42181753881175943
135,27.018012008005336,0.5,0.2,0.25,0.41666666666666663,0.009113460659261855,0.5382670633396078,0.020916284120894305,0.43170319188023654
136,27.218145430286857,0.5,0.2,0.25,0.41666666666666663,0.009361804262491462,0.5279014917903018,0.021376497725369537,0.4413602062218378
137,27.418278852568378,0.5,0.2,0.25,0.41666666666666663,0.00961995796337615,0.5177591923808819,0.021849302704898897,0.45077154695084354
138,27.6184122748499,0.5,0.2,0.25,0.41666666666666663,0.009888363525213164,0.5078541372782189,0.022335726928258616,0.4599217722683098
139,27.81854569713142,0.5,0.2,0.25,0.41666666666666663,0.01016747665844106,0.498198613963392,0.022836813357626204,0.46879709602054126
140,28.01867911941294,0.5,0.2,0.25,0.41666666666666663,0.010457766262724315,0.48880321620376876,0.02335361674323118,0.4773854007902762
141,28.21881254169446,0.5,0.2,0.25,0.41666666666666663,0.010759713363552997,0.4796768496497726,0.023887199399997023,0.4856762375866779
142,28.418945963975982,0.5,0.2,0.25,0.41666666666666663,0.011073810359171939,0.4708267521413906,0.024438628023555658,0.4936608094758823
143,28.619079386257503,0.5,0.2,0.25,0.41666666666666663,0.011400560276084845,0.46225854208152284,0.02500897073849626,0.5013319269038966
144,28.819212808539024,0.5,0.2,0.25,0.41666666666666663,0.011740476081895835,0.4539762751491343,0.025599294325878524,0.5086839544430918
145,29.019346230820545,0.5,0.2,0.25,0.41666666666666663,0.012094080200805038,0.4459825124283537,0.026210662117421495,0.5157127452534203
146,29.219479653102066,0.5,0.2,0.25,0.41666666666666663,0.012461903982778435,0.4382784159926232,0.026844131948553535,0.5224155480760453
147,29.419613075383587,0.5,0.2,0.25,0.41666666666666663,0.01284448737669364,0.4308638213669982,0.027500754452560467,0.5287909368037481
148,29.61974649766511,0.5,0.2,0.25,0.41666666666666663,0.013242378617318147,0.4237373616843187,0.0281815718230666,0.5348386878752971
149,29.81987991994663,0.5,0.2,0.25,0.41666666666666663,0.013656133984006152,0.41689654348734745,0.02888761631448176,0.540559706214165
150,30.02001334222815,0.5,0.2,0.25,0.41666666666666663,0.01408631768768518,0.4103378787524267,0.029619909568730007,0.5459558939911585
151,30.22014676450967,0.5,0.2,0.25,0.41666666666666663,0.014533501703838521,0.40405696862803364,0.030379461356910296,0.5510300683112179
152,30.420280186791192,0.5,0.2,0.25,0.41666666666666663,0.014998265777849922,0.3980486255728206,0.03116726909262386,0.555785839556706
153,30.620413609072713,0.5,0.2,0.25,0.41666666666666663,0.01548119734397627,0.39230696545776556,0.031984316862656806,0.5602275203356017
154,30.820547031354234,0.5,0.2,0.25,0.41666666666666663,0.015982891559342426,0.3868255110893311,0.03283157483358664,0.5643600225177402
155,31.020680453635755,0.5,0.2,0.25,0.41666666666666663,0.01650395137012201,0.3815972961902589,0.033709998748071526,0.568188753691548
156,31.220813875917276,0.5,0.2,0.25,0.41666666666666663,0.01704498740361801,0.3766149392642178,0.03462052877108294,0.5717195445610816
157,31.420947298198797,0.5,0.2,0.25,0.41666666666666663,0.017606618048721077,0.37187072549125877,0.035564088810581575,0.5749585676494389
158,31.621080720480318,0.5,0.2,0.25,0.41666666666666663,0.018189469487020472,0.36735669800676696,0.036541585850486794,0.577912246655726
159,31.82121414276184,0.5,0.2,0.25,0.41666666666666663,0.018794175698870243,0.3630647371701164,0.037553909121055495,0.5805871780099581
160,32.021347565043364,0.5,0.2,0.25,0.41666666666666663,0.019421378346868138,0.35898659592866794,0.03860192858765536,0.5829900971368088
161,32.22148098732488,0.5,0.2,0.25,0.41666666666666663,0.02007172675195974,0.35511399037930025,0.039686494276899416,0.5851277885918409
162,32.421614409606406,0.5,0.2,0.25,0.41666666666666663,0.020745877729173162,0.3514386343577573,0.04080843468949151,0.5870070532235784
163,32.62174783188792,0.5,0.2,0.25,0.41666666666666663,0.021444495406721796,0.34795228551761825,0.041968555366087894,0.5886346637095723
164,32.82188125416945,0.5,0.2,0.25,0.41666666666666663,0.022168251016323547,0.3446467972590353,0.04316763751776588,0.5900173142068754
165,33.022014676450965,0.5,0.2,0.25,0.41666666666666663,0.022917822545985157,0.3415141417128942,0.04440643605942232,0.5911615996816985
166,33.22214809873249,0.5,0.2,0.25,0.41666666666666663,0.023693894428631353,0.3385464475087737,0.04568567790590245,0.5920739801566925
167,33.42228152101401,0.5,0.2,0.25,0.41666666666666663,0.02449715709808478,0.33573602396078606,0.04700605991300013,0.5927607590281291
168,33.62241494329553,0.5,0.2,0.25,0.41666666666666663,0.025328306458463398,0.33307538010403565,0.04836824665848795,0.5932280667790131
169,33.82254836557705,0.5,0.2,0.25,0.41666666666666663,0.0261880432929746,0.33055724437731554,0.049772868247454895,0.593481844082255
170,34.02268178785857,0.5,0.2,0.25,0.41666666666666663,0.027077072579232593,0.32817457622496043,0.051220517755473004,0.5935278334403341
171,34.22281521014009,0.5,0.2,0.25,0.41666666666666663,0.027996102745368064,0.3259205773770875,0.052711748716477574,0.593371571161067
172,34.422948632421615,0.5,0.2,0.25,0.41666666666666663,0.02894584482876196,0.32378869978935126,0.054247072445155003,0.5930183829367318
173,34.62308205470313,0.5,0.2,0.25,0.41666666666666663,0.029927011510701245,0.32177264971593095,0.05582695514908518,0.5924733836242827
174,34.82321547698466,0.5,0.2,0.25,0.41666666666666663,0.03094031612950888,0.31986639050015586,0.05745181514862374,0.5917414782217115
175,35.023348899266175,0.5,0.2,0.25,0.41666666666666663,0.03198647151771225,0.3180641437458072,0.05912201972363769,0.5908273650128429
176,35.2234823215477,0.5,0.2,0.25,0.41666666666666663,0.03306618877157836,0.31636038880878126,0.06083788196628957,0.5897355404533507
177,35.42361574382922,0.5,0.2,0.25,0.41666666666666663,0.03418017602011616,0.31474985882483053,0.06259965790829446,0.5884703072467589
178,35.62374916611074,0.5,0.2,0.25,0.41666666666666663,0.03532913701304577,0.3132275376756455,0.06440754328098454,0.5870357820303242
179,35.82388258839226,0.5,0.2,0.25,0.41666666666666663,0.03651376956266325,0.31178865742677503,0.06626167005100099,0.5854359029595607
180,36.02401601067378,0.5,0.2,0.25,0.41666666666666663,0.03773476401297138,0.3104286916140354,0.06816210334437212,0.5836744410286211
181,36.2241494329553,0.5,0.2,0.25,0.41666666666666663,0.03899280166385716,0.30914334578754993,0.07010883848757904,0.5817550140610139
182,36.424282855236825,0.5,0.2,0.25,0.41666666666666663,0.04028855289475187,0.30792855634274213,0.07210179745026979,0.5796810933122363
183,36.62441627751834,0.5,0.2,0.25,0.41666666666666663,0.04162267536150173,0.3067804827344557,0.07414082579511941,0.5774560161089234
184,36.82454969979987,0.5,0.2,0.25,0.41666666666666663,0.04299581221016024,0.3056954954268281,0.07622568995731115,0.5750830024057006
185,37.024683122081385,0.5,0.2,0.25,0.41666666666666663,0.04440859000159254,0.3046701727063423,0.07835607404451425,0.5725651632475511
186,37.22481654436291,0.5,0.2,0.25,0.41666666666666663,0.04586161664416036,0.30370129415908337,0.08053157697848075,0.5699055122182757
187,37.42494996664443,0.5,0.2,0.25,0.41666666666666663,0.04735547938576829,0.30278582979454827,0.08275171005770621,0.5671069807619774
188,37.62508338892595,0.5,0.2,0.25,0.41666666666666663,0.048890742656299814,0.30192093250838115,0.08501589450066806,0.5641724303346511
189,37.82521681120747,0.5,0.2,0.25,0.41666666666666663,0.05046794576164013,0.3011039339834727,0.08732345899633767,0.5611046612585497
190,38.02535023348899,0.5,0.2,0.25,0.41666666666666663,0.052087600690715004,0.30033233580356916,0.08967363777327479,0.5579064257324413
191,38.22548365577051,0.5,0.2,0.25,0.41666666666666663,0.0537501899595597,0.29960379935105896,0.09206556898107963,0.5545804417083019
192,38.425617078052035,0.5,0.2,0.25,0.41666666666666663,0.05545616414529549,0.29891614281137235,0.09449829302508032,0.5511294000182521
193,38.62575050033355,0.5,0.2,0.25,0.41666666666666663,0.0572059395958249,0.2982673337420403,0.09697075143309085,0.5475559752290441
194,38.82588392261508,0.5,0.2,0.25,0.41666666666666663,0.05899989624937547,0.29765548002282743,0.09948178605937187,0.5438628376684254
195,39.026017344896594,0.5,0.2,0.25,0.41666666666666663,0.060838375217419645,0.29707882538841196,0.10203013856915683,0.5400526608250117
196,39.22615076717812,0.5,0.2,0.25,0.41666666666666663,0.06272167645213807,0.2965357439189625,0.10461445033003898,0.5361281292988607
197,39.426284189459636,0.5,0.2,0.25,0.41666666666666663,0.06465005657059847,0.2960247328646824,0.10723326259859127,0.5320919479661279
198,39.62641761174116,0.5,0.2,0.25,0.41666666666666663,0.06662372664771532,0.2955444067285282,0.10988501716749664,0.5279468494562599
199,39.82655103402268,0.5,0.2,0.25,0.41666666666666663,0.06864284992884744,0.29509349333253787,0.11256805758737633,0.5236955991512384
200,40.0266844563042,0.5,0.2,0.25,0.41666666666666663,0.07070753975785815,0.2946708280799832,0.11528063059312368,0.519341001569035
201,40.22681787858572,0.5,0.2,0.25,0.41666666666666663,0.07281785762397838,0.2942753480036576,0.11802088772098406,0.5148859066513799
202,40.426951300867245,0.5,0.2,0.25,0.41666666666666663,0.07497381109328662,0.29390608831855436,0.12078688807962162,0.5103332125085374
203,40.62708472314876,0.5,0.2,0.25,0.41666666666666663,0.07717535196219744,0.2935621777478138,0.12357660112434005,0.5056858691656486
204,40.82721814543029,0.5,0.2,0.25,0.41666666666666663,0.07942237454805451,0.2932428335615647,0.12638790935780417,0.5009468825325765
205,41.027351567711804,0.5,0.2,0.25,0.41666666666666663,0.08171471402117768,0.2929473579056578,0.12921861233052867,0.49611931574263574
