,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.3333333333333333,0.5,0.9997902210017935,0.00020977899820657253,0.4875028259335604,0.5124971740664396
2,0.400266844563042,0.625,0.3333333333333333,0.5,0.9997797529103235,0.00022024708967649574,0.47502165630295484,0.5249783436970449
3,0.600400266844563,0.625,0.3333333333333333,0.5,0.9997685383366361,0.00023146166336377615,0.46257206387391486,0.5374279361260849
4,0.800533689126084,0.625,0.3333333333333333,0.5,0.999756514814294,0.00024348518570608077,0.45016944506023504,0.5498305549397647
5,1.0006671114076051,0.625,0.3333333333333333,0.5,0.9997436142300238,0.00025638576997621655,0.4378289666014612,0.5621710333985387
6,1.200800533689126,0.625,0.3333333333333333,0.5,0.999729762164123,0.0002702378358770458,0.4255654877679369,0.5744345122320629
7,1.400933955970647,0.625,0.3333333333333333,0.5,0.999714877514088,0.0002851224859119808,0.4133934961976737,0.5866065038023262
8,1.601067378252168,0.625,0.3333333333333333,0.5,0.9996988717006698,0.00030112829933018055,0.4013270378306441,0.5986729621693558
9,1.801200800533689,0.625,0.3333333333333333,0.5,0.9996816479600142,0.0003183520399857458,0.3893796550176537,0.6106203449823463
10,2.0013342228152102,0.625,0.3333333333333333,0.5,0.9996631005731056,0.00033689942689444583,0.3775643313562037,0.6224356686437963
11,2.201467645096731,0.625,0.3333333333333333,0.5,0.999643114272141,0.0003568857278589624,0.365893456316332,0.6341065436836679
12,2.401601067378252,0.625,0.3333333333333333,0.5,0.9996215626983801,0.00037843730162008185,0.3543787414520403,0.6456212585479596
13,2.601734489659773,0.625,0.3333333333333333,0.5,0.9995983077273842,0.00040169227261594635,0.34303119942788957,0.6569688005721104
14,2.801867911941294,0.625,0.3333333333333333,0.5,0.9995731984951916,0.000426801504808685,0.331861137342318,0.668138862657682
15,3.002001334222815,0.625,0.3333333333333333,0.5,0.9995460698550213,0.0004539301449789048,0.3208781002846303,0.6791218997153696
16,3.202134756504336,0.625,0.3333333333333333,0.5,0.9995167411775555,0.00048325882244479464,0.3100908577448061,0.689909142255194
17,3.402268178785857,0.625,0.3333333333333333,0.5,0.9994850146572233,0.000514985342776981,0.29950739511585495,0.7004926048841451
18,3.602401601067378,0.625,0.3333333333333333,0.5,0.9994506738779229,0.000549326122077348,0.2891348964829147,0.7108651035170853
19,3.802535023348899,0.625,0.3333333333333333,0.5,0.999413481719907,0.0005865182800932334,0.2789797548393625,0.7210202451606376
20,4.0026684456304205,0.625,0.3333333333333333,0.5,0.9993731785979563,0.0006268214020439676,0.269047564876347,0.730952435123653
