,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.4583333333333333,0.5,0.9997859073832374,0.00021409261676291313,0.4875042073517358,0.5124957926482642
2,0.400266844563042,0.7916666666666666,0.4583333333333333,0.5,0.9997705436233639,0.00022945637663623422,0.4750246970643657,0.5249753029356343
3,0.600400266844563,0.7916666666666666,0.4583333333333333,0.5,0.9997537755234286,0.00024622447657157335,0.46257706814875005,0.53742293185125
4,0.800533689126084,0.7916666666666666,0.4583333333333333,0.5,0.9997354548678296,0.0002645451321705719,0.45017674470539554,0.5498232552946044
5,1.0006671114076051,0.7916666666666666,0.4583333333333333,0.5,0.999715416418914,0.00028458358108616604,0.43783892314974193,0.5621610768502581
6,1.200800533689126,0.7916666666666666,0.4583333333333333,0.5,0.9996934754316839,0.00030652456831626907,0.4255784941146037,0.5744215058853963
7,1.400933955970647,0.7916666666666666,0.4583333333333333,0.5,0.9996694259608102,0.0003305740391899962,0.4134099787533129,0.586590021246687
8,1.601067378252168,0.7916666666666666,0.4583333333333333,0.5,0.9996430377632805,0.00035696223671970894,0.4013474585184711,0.5986525414815289
9,1.801200800533689,0.7916666666666666,0.4583333333333333,0.5,0.9996140532885982,0.0003859467114019038,0.38940451380160374,0.6105954861983962
10,2.0013342228152102,0.7916666666666666,0.4583333333333333,0.5,0.9995821843245533,0.00041781567544691865,0.3775941686353395,0.6224058313646605
11,2.201467645096731,0.7916666666666666,0.4583333333333333,0.5,0.9995471093966747,0.0004528906033254958,0.3659288556210979,0.6340711443789021
12,2.401601067378252,0.7916666666666666,0.4583333333333333,0.5,0.999508466842531,0.0004915331574690032,0.3544203334272536,0.6455796665727466
13,2.601734489659773,0.7916666666666666,0.4583333333333333,0.5,0.9994658515456717,0.0005341484543283684,0.34307966400147827,0.6569203359985218
14,2.801867911941294,0.7916666666666666,0.4583333333333333,0.5,0.9994188100999565,0.0005811899000436228,0.3319172082045143,0.6680827917954858
15,3.002001334222815,0.7916666666666666,0.4583333333333333,0.5,0.9993668333947912,0.0006331666052089146,0.32094256854196646,0.6790574314580337
16,3.202134756504336,0.7916666666666666,0.4583333333333333,0.5,0.9993093505074921,0.00069064949250797,0.3101645765580918,0.6898354234419084
17,3.402268178785857,0.7916666666666666,0.4583333333333333,0.5,0.9992457196672977,0.0007542803327024643,0.29959128442569316,0.7004087155743071
18,3.602401601067378,0.7916666666666666,0.4583333333333333,0.5,0.9991752207846374,0.0008247792153627411,0.28922994845065847,0.7107700515493417
19,3.802535023348899,0.7916666666666666,0.4583333333333333,0.5,0.9990970435597987,0.0009029564402014291,0.27908703959287984,0.7209129604071203
20,4.0026684456304205,0.7916666666666666,0.4583333333333333,0.5,0.9990102777222416,0.000989722277758562,0.26916823683240276,0.7308317631675975
21,4.202801867911941,0.7916666666666666,0.4583333333333333,0.5,0.998913897378124,0.0010861026218761643,0.2594784499490674,0.7405215500509328
22,4.402935290193462,0.7916666666666666,0.4583333333333333,0.5,0.9988067537386582,0.001193246261341934,0.25002180560844683,0.7499781943915533
23,4.603068712474983,0.7916666666666666,0.4583333333333333,0.5,0.9986875518837652,0.0013124481162349962,0.240801687708248,0.759198312291752
24,4.803202134756504,0.7916666666666666,0.4583333333333333,0.5,0.9985548301497592,0.001445169850240939,0.23182077375091653,0.7681792262490835
25,5.003335557038025,0.7916666666666666,0.4583333333333333,0.5,0.9984069449128488,0.0015930550871512828,0.22308106032822672,0.7769189396717734
26,5.203468979319546,0.7916666666666666,0.4583333333333333,0.5,0.9982420444075192,0.0017579555924809016,0.21458385979615507,0.785416140203845
27,5.403602401601067,0.7916666666666666,0.4583333333333333,0.5,0.9980580429720391,0.0019419570279609534,0.20632983746785355,0.7936701625321465
28,5.603735823882588,0.7916666666666666,0.4583333333333333,0.5,0.9978525901868035,0.0021474098131965802,0.19831906784568187,0.8016809321543182
29,5.803869246164109,0.7916666666666666,0.4583333333333333,0.5,0.9976230381558249,0.0023769618441751425,0.1905510740254189,0.8094489259745812
30,6.00400266844563,0.7916666666666666,0.4583333333333333,0.5,0.9973664026328353,0.002633597367164793,0.18302485204615374,0.8169751479538463
31,6.204136090727151,0.7916666666666666,0.4583333333333333,0.5,0.9970793181698043,0.002920681830195655,0.1757389028694635,0.8242610971305365
