,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
41,8.205470313542362,0.625,0.2,0.0,0.5,0.021142333240420086,0.9694732960349421,0.001069166960873346,0.008315203763764163
42,8.405603735823883,0.625,0.2,0.0,0.5,0.02034225467253775,0.9694748938020696,0.0011368170644577178,0.009046034460934731
43,8.605737158105404,0.625,0.2,0.0,0.5,0.019573418045030426,0.9693750082476961,0.0012084299914133837,0.009843143715859919
44,8.805870580386925,0.625,0.2,0.0,0.5,0.0188347641040099,0.969168470900188,0.0012842196121071814,0.01071254538369467
45,9.006004002668446,0.625,0.2,0.0,0.5,0.018125272382488195,0.9688495427067656,0.001364407626560058,0.011660777284185938
46,9.206137424949967,0.625,0.2,0.0,0.5,0.01744396020849446,0.9684118766796228,0.001449223604769496,0.012694939507112925
47,9.406270847231488,0.625,0.2,0.0,0.5,0.016789881916228818,0.9678484774253948,0.00153890402535648,0.0138227366330196
48,9.606404269513009,0.625,0.2,0.0,0.5,0.016162127943556988,0.9671516589829875,0.0016336918042913762,0.015052521269163819
49,9.80653769179453,0.625,0.2,0.0,0.5,0.015559823892685837,0.9663130008882994,0.0017338359074672675,0.01639333931154709
50,10.00667111407605,0.625,0.2,0.0,0.5,0.014982129642341985,0.9653233090025235,0.0018395896676207128,0.017854971687513408
51,10.206804536357572,0.625,0.2,0.0,0.5,0.014428238417853017,0.96417256954677,0.0019512097573632658,0.019447982278013348
52,10.406937958639093,0.625,0.2,0.0,0.5,0.01389737583107688,0.962849904092967,0.0020689549422626156,0.021183765133693147
53,10.607071380920614,0.625,0.2,0.0,0.5,0.013388798856168805,0.9613435370876615,0.0021930837540727168,0.023074580302096526
54,10.807204803202135,0.625,0.2,0.0,0.5,0.012901794886057569,0.9596407440002543,0.0023238529837473626,0.02513360812994041
55,11.007338225483656,0.625,0.2,0.0,0.5,0.012435680645825061,0.957727827493339,0.0024615146863366895,0.027374977174499014
56,11.207471647765177,0.625,0.2,0.0,0.5,0.011989801112429848,0.9555900878040068,0.0026063132106059705,0.029813797872957157
57,11.407605070046698,0.625,0.2,0.0,0.5,0.011563528454178776,0.9532117834290361,0.0027584824968136133,0.03246620561997128
58,11.607738492328219,0.625,0.2,0.0,0.5,0.011156260729640877,0.9505761494350562,0.0029182414574564584,0.03534934837784633
59,11.80787191460974,0.625,0.2,0.0,0.5,0.010767420770421627,0.9476653635362824,0.0030857904200124148,0.03848142527328342
60,12.00800533689126,0.625,0.2,0.0,0.5,0.01039645487305315,0.9444605634312205,0.003261306363635305,0.04188167533209093
61,12.208138759172781,0.625,0.2,0.0,0.5,0.010042831341531357,0.9409419076599276,0.0034449372589512605,0.045570323739589795
62,12.408272181454302,0.625,0.2,0.0,0.5,0.009706039150643456,0.9370885954154973,0.0036367968514675847,0.049568568582391614
63,12.608405603735823,0.625,0.2,0.0,0.5,0.009385586465254865,0.9328789473982626,0.003836958790300511,0.05389850734618202
64,12.808539026017344,0.625,0.2,0.0,0.5,0.009080999068228611,0.928290496455739,0.004045450078024353,0.05858305439800795
65,13.008672448298865,0.625,0.2,0.0,0.5,0.008791818676510523,0.92330015330835,0.004262244566664353,0.063645783448475
66,13.208805870580386,0.625,0.2,0.0,0.5,0.008517601296552286,0.9178843416857598,0.004487256003785866,0.0691108010139019
67,13.408939292861907,0.625,0.2,0.0,0.5,0.008257915528676614,0.9120192398923627,0.004720331925263651,0.07500251265369708
68,13.609072715143428,0.625,0.2,0.0,0.5,0.008012340758058675,0.9056810035016397,0.004961246394143802,0.08134540934615776
69,13.80920613742495,0.625,0.2,0.0,0.5,0.007780465463704668,0.8988460944802107,0.00520969518014423,0.08816374487594039
70,14.00933955970647,0.625,0.2,0.0,0.5,0.007561885379255466,0.8914916009253793,0.0054652891823744375,0.0954812245129908
71,14.209472981987991,0.625,0.2,0.0,0.5,0.00735620196301028,0.8835956600464797,0.005727551920986557,0.10332058606952343
72,14.409606404269512,0.625,0.2,0.0,0.5,0.007163020627662099,0.8751378860619438,0.005995914933137417,0.11170317837725673
73,14.609739826551033,0.625,0.2,0.0,0.5,0.00698194951363926,0.8660998693018063,0.00626971881957424,0.12064846236498034
74,14.809873248832554,0.625,0.2,0.0,0.5,0.006812597985577179,0.8564657120634841,0.006548212214408537,0.13017347773653018
75,15.010006671114075,0.625,0.2,0.0,0.5,0.006654575855929515,0.8462225771239834,0.006830557299698554,0.14029228972038846
76,15.210140093395596,0.625,0.2,0.0,0.5,0.0065074923739319715,0.8353613053215206,0.0071158340551716595,0.15101536824937573
77,15.410273515677117,0.625,0.2,0.0,0.5,0.006370955977085106,0.8238769762296899,0.007403050485664099,0.16234901730756085
78,15.610406937958638,0.625,0.2,0.0,0.5,0.006244574209665243,0.8117695052203564,0.0076911547274496495,0.17429476584252868
79,15.810540360240159,0.625,0.2,0.0,0.5,0.006127953890841235,0.7990441946908258,0.007979048749041132,0.18684880266929182
80,16.010673782521682,0.625,0.2,0.0,0.5,0.006020701776928384,0.7857122568563044,0.008265606146903654,0.2000014352198636
81,16.210807204803203,0.625,0.2,0.0,0.5,0.005922425678684925,0.7717912010812613,0.008549692474969462,0.21373668076508429
82,16.410940627084724,0.625,0.2,0.0,0.5,0.005832735713833628,0.7573051781121257,0.008830186154611673,0.22803190001942886
83,16.611074049366245,0.625,0.2,0.0,0.5,0.005751245986539102,0.7422851764925338,0.00910600156593419,0.24285757595499294
84,16.811207471647766,0.625,0.2,0.0,0.5,0.00567757635027615,0.7267690430287727,0.009376111090659146,0.25817726953029213
85,17.011340893929287,0.625,0.2,0.0,0.5,0.005611354455787318,0.7108013990327954,0.009639568521286437,0.2739476779901309
86,17.211474316210808,0.625,0.2,0.0,0.5,0.005552217582479369,0.6944332944680631,0.009895528068402503,0.29011895988105496
87,17.41160773849233,0.625,0.2,0.0,0.5,0.005499814646346842,0.6777217596233682,0.010143263731832398,0.30663516199845253
88,17.61174116077385,0.625,0.2,0.0,0.5,0.005453807843509847,0.6607291088123097,0.010382183099001997,0.3234349002451784
89,17.81187458305537,0.625,0.2,0.0,0.5,0.005413874078617508,0.6435221211577136,0.010611838053123818,0.340452166710545
90,18.01200800533689,0.625,0.2,0.0,0.5,0.005379706150042254,0.6261710317842994,0.010831931430279041,0.35761733063537915
91,18.212141427618413,0.625,0.2,0.0,0.5,0.005351013334633522,0.6087484515696163,0.011042317535646402,0.3748582175601036
92,18.412274849899934,0.625,0.2,0.0,0.5,0.005327521836907519,0.5913281395525343,0.011242999894027248,0.39210133871653086
93,18.612408272181455,0.625,0.2,0.0,0.5,0.005308974571020355,0.5739838018114548,0.011434122934696351,0.4092731006828283
94,18.812541694462976,0.625,0.2,0.0,0.5,0.005295130771112331,0.556787822863981,0.01161596112251329,0.4263010852423933
95,19.012675116744497,0.625,0.2,0.0,0.5,0.0052857651365138475,0.5398101362701374,0.011788904421407353,0.44311519417194123
96,19.212808539026017,0.625,0.2,0.0,0.5,0.005280666838840786,0.5231170518592834,0.011953441489510308,0.4596488398123654
97,19.41294196130754,0.625,0.2,0.0,0.5,0.005279638259296253,0.5067703122817132,0.012110141555209031,0.4758399079037814
98,19.61307538358906,0.625,0.2,0.0,0.5,0.005282493650715599,0.49082625991620804,0.01225963558698233,0.49163161084609386
99,19.81320880587058,0.625,0.2,0.0,0.5,0.005289057806127424,0.47533517230109296,0.012402597850210233,0.5069731720425692
100,20.0133422281521,0.625,0.2,0.0,0.5,0.005299164753440991,0.4603407927629875,0.012539728322018407,0.521820314161553
101,20.213475650433622,0.625,0.2,0.0,0.5,0.005312656543634868,0.4458800373079256,0.012671736393011737,0.5361355697554276
102,20.413609072715143,0.625,0.2,0.0,0.5,0.005329382197634647,0.4319828898156656,0.012799326579009068,0.5498884014076906
103,20.613742494996664,0.625,0.2,0.0,0.5,0.005349196831770289,0.41867245811783654,0.012923186383215267,0.5630551586671778
104,20.813875917278185,0.625,0.2,0.0,0.5,0.005371960951728811,0.40596517282923483,0.01304397623342855,0.5756188899856077
105,21.014009339559706,0.625,0.2,0.0,0.5,0.005397539886584782,0.39387117017643103,0.01316232124094306,0.587568968696041
106,21.214142761841227,0.625,0.2,0.0,0.5,0.005425803485750416,0.38239465722913096,0.013278806088315208,0.5989007331968033
107,21.41427618412275,0.625,0.2,0.0,0.5,0.005456625912531093,0.3715344508757572,0.013393971157998945,0.6096149520537126
108,21.61440960640427,0.625,0.2,0.0,0.5,0.005489885526541497,0.36128457128120195,0.013508309831085438,0.6197172333611709
109,21.81454302868579,0.625,0.2,0.0,0.5,0.005525464919079457,0.35163480101643396,0.013622268224212666,0.6292174658402737
110,22.01467645096731,0.625,0.2,0.0,0.5,0.0055632510060496035,0.3425712964579444,0.013736245802198212,0.6381292067338077
111,22.214809873248832,0.625,0.2,0.0,0.5,0.005603135124346725,0.334077173481486,0.01385059652705789,0.6464690948671091
112,22.414943295530353,0.625,0.2,0.0,0.5,0.0056450132100421295,0.3261330830843411,0.013965631237199114,0.6542562724684176
113,22.615076717811874,0.625,0.2,0.0,0.5,0.005688785955295106,0.31871774296167615,0.014081620322413535,0.661511850760615
114,22.815210140093395,0.625,0.2,0.0,0.5,0.00573435891280944,0.3118084218769108,0.014198796632366381,0.6682584225779131
115,23.015343562374916,0.625,0.2,0.0,0.5,0.005781642631681331,0.30538139338229375,0.014317358822298329,0.6745196051637264
116,23.215476984656437,0.625,0.2,0.0,0.5,0.005830552730670869,0.29941232590140454,0.014437474527483738,0.6803196468404408
117,23.415610406937958,0.625,0.2,0.0,0.5,0.005881009929189298,0.29387662851695967,0.014559283570538489,0.6856830779833124
118,23.61574382921948,0.625,0.2,0.0,0.5,0.005932940061961123,0.2887497508274631,0.01468290129751563,0.69063440781306
119,23.815877251501,0.625,0.2,0.0,0.5,0.0059862740157975896,0.28400742597842066,0.01480842120281917,0.6951978788029626
120,24.01601067378252,0.625,0.2,0.0,0.5,0.006040947666082691,0.2796258802796088,0.01493591797560798,0.6993972540787006
121,24.216144096064042,0.625,0.2,0.0,0.5,0.0060969017569366835,0.27558199886633705,0.015065449923758007,0.7032556494529681
122,24.416277518345563,0.625,0.2,0.0,0.5,0.006154081760584404,0.27185345606338346,0.015197061365440571,0.7067954008105914
123,24.616410940627084,0.625,0.2,0.0,0.5,0.006212437702956882,0.268418809914515,0.01533078470661083,0.7100379676759172
124,24.816544362908605,0.625,0.2,0.0,0.5,0.006271923984743684,0.26525757859441906,0.01546664233737098,0.7130038550834663
125,25.016677785190126,0.625,0.2,0.0,0.5,0.006332499166577982,0.2623502777582446,0.015604648297724892,0.7157125747774524
126,25.216811207471647,0.625,0.2,0.0,0.5,0.0063941257650681265,0.2596784566823717,0.015744809765551294,0.7181826077870088
127,25.416944629753168,0.625,0.2,0.0,0.5,0.006456770019787925,0.257224696942426,0.01588712832781357,0.7204314047099725
128,25.61707805203469,0.625,0.2,0.0,0.5,0.006520401679528845,0.2549726155319064,0.016031601118192993,0.7224753816703716
129,25.81721147431621,0.625,0.2,0.0,0.5,0.006584993771921416,0.25290684388312307,0.0161782217768536,0.7243299405681018
130,26.01734489659773,0.625,0.2,0.0,0.5,0.0066505223827225506,0.251013002558864,0.016326981269885982,0.7260094937885274
131,26.21747831887925,0.625,0.2,0.0,0.5,0.0067169664357405404,0.24927766539120547,0.016477868582151344,0.7275274995909026
132,26.417611741160773,0.625,0.2,0.0,0.5,0.006784307500734582,0.24768833515160854,0.016630871379195285,0.7288964859684616
133,26.617745163442294,0.625,0.2,0.0,0.5,0.006852529587074679,0.24623339743309147,0.01678597646556827,0.7301280965142656
134,26.817878585723815,0.625,0.2,0.0,0.5,0.006921618931019491,0.2449020625365266,0.016943170168919375,0.7312331483635346
135,27.018012008005336,0.625,0.2,0.0,0.5,0.00699156384496418,0.24368434288994567,0.01710243874934526,0.732221654515745
136,27.218145430286857,0.625,0.2,0.0,0.5,0.007062354522016086,0.24257098888816556,0.017263768623242724,0.7331028879665756
137,27.418278852568378,0.625,0.2,0.0,0.5,0.007133982894627209,0.24155345785914265,0.017427146637616527,0.7338854126086136
138,27.6184122748499,0.625,0.2,0.0,0.5,0.007206442478492822,0.24062386256178336,0.01759256022066035,0.7345771347390635
139,27.81854569713142,0.625,0.2,0.0,0.5,0.0072797282422431995,0.23977493301151848,0.017759997545988702,0.7351853412002496
140,28.01867911941294,0.625,0.2,0.0,0.5,0.007353836469248374,0.2389999710972877,0.01792944762428676,0.7357167448091771
141,28.21881254169446,0.625,0.2,0.0,0.5,0.007428764638852975,0.23829281114605377,0.01810090039000093,0.7361775238250924
142,28.418945963975982,0.625,0.2,0.0,0.5,0.0075045113232833395,0.2376477830390105,0.018274346757320252,0.7365733588803859
143,28.619079386257503,0.625,0.2,0.0,0.5,0.007581076089102312,0.2370596763308468,0.018449778657322582,0.7369094689227282
144,28.819212808539024,0.625,0.2,0.0,0.5,0.0076584594030967,0.2365237056953262,0.018627189059194357,0.7371906458423827
145,29.019346230820545,0.625,0.2,0.0,0.5,0.007736662547825891,0.23603547786391094,0.018806571970824092,0.737421287617439
146,29.219479653102066,0.625,0.2,0.0,0.5,0.007815687547881513,0.23559096258822382,0.018987922440337552,0.7376054274235572
147,29.419613075383587,0.625,0.2,0.0,0.5,0.007895537097709324,0.23518646323512765,0.0191712365353182,0.737746763131845
148,29.61974649766511,0.625,0.2,0.0,0.5,0.007976214502911305,0.23481859342958816,0.019356511353320244,0.7378486807141805
149,29.81987991994663,0.625,0.2,0.0,0.5,0.008057723620682569,0.23448424932484033,0.019543744962377534,0.7379142820920999
150,30.02001334222815,0.625,0.2,0.0,0.5,0.008140068809036068,0.23418058653196677,0.019732936365096307,0.7379464082939012
151,30.22014676450967,0.625,0.2,0.0,0.5,0.00822325488512072,0.23390500339053313,0.01992408550674703,0.7379476562175996
152,30.420280186791192,0.625,0.2,0.0,0.5,0.00830728707418162,0.23365511620674484,0.020117193209003452,0.7379204035100706
153,30.620413609072713,0.625,0.2,0.0,0.5,0.008392170977615982,0.23342874324166557,0.020312261135777422,0.7378668246449415
154,30.820547031354234,0.625,0.2,0.0,0.5,0.008477912544617019,0.2332238900477003,0.02050929175858426,0.7377889056490988
155,31.020680453635755,0.625,0.2,0.0,0.5,0.008564518026490272,0.23303873025634603,0.02070828834060851,0.7376884633765557
156,31.220813875917276,0.625,0.2,0.0,0.5,0.008651993962101581,0.2328715943624058,0.020909254877205012,0.7375671567982881
157,31.420947298198797,0.625,0.2,0.0,0.5,0.00874034715404062,0.23272095676610846,0.02111219605831538,0.7374265000215361
158,31.621080720480318,0.625,0.2,0.0,0.5,0.008829584634544923,0.2325854204037797,0.021317117252273903,0.7372678777094019
159,31.82121414276184,0.625,0.2,0.0,0.5,0.008919713660113272,0.23246370952259013,0.02152402444937672,0.7370925523679204
160,32.021347565043364,0.625,0.2,0.0,0.5,0.009010741689400574,0.23235465827867835,0.021732924234475894,0.7369016757974456
161,32.22148098732488,0.625,0.2,0.0,0.5,0.00910267636005861,0.23225719947347548,0.021943823764014173,0.7366963004024522
162,32.421614409606406,0.625,0.2,0.0,0.5,0.009195525487570893,0.23217035936234098,0.02215673071971091,0.7364773844303777
163,32.62174783188792,0.625,0.2,0.0,0.5,0.009289297045162057,0.23209324767148165,0.022371653286358126,0.7362458019969986
164,32.82188125416945,0.625,0.2,0.0,0.5,0.009383999151783567,0.23202505016332192,0.022588600124339664,0.7360023505605553
165,33.022014676450965,0.625,0.2,0.0,0.5,0.009479640069566279,0.2319650242578428,0.02280758033671977,0.7357477553358717
166,33.22214809873249,0.625,0.2,0.0,0.5,0.009576228188300387,0.2319124905468851,0.023028603445471276,0.7354826778193437
167,33.42228152101401,0.625,0.2,0.0,0.5,0.009673772020566556,0.23186682825391491,0.0232516793657767,0.7352077203597424
168,33.62241494329553,0.625,0.2,0.0,0.5,0.009772280197908613,0.23182747122890365,0.023476818381626307,0.7349234301915619
169,33.82254836557705,0.625,0.2,0.0,0.5,0.00987176145907824,0.23179390126609778,0.023704031124311298,0.7346303061505132
170,34.02268178785857,0.625,0.2,0.0,0.5,0.009972224649183754,0.23176564541585282,0.023933328550493804,0.7343288013844701
171,34.22281521014009,0.625,0.2,0.0,0.5,0.010073678715458395,0.23174227222952454,0.024164721921870944,0.7340193271331468
172,34.422948632421615,0.625,0.2,0.0,0.5,0.010176132699387691,0.23172338669246959,0.0243982227851668,0.7337022578229765
173,34.62308205470313,0.625,0.2,0.0,0.5,0.010279595737360432,0.23170862865481445,0.02463384295520282,0.7333779326526229
174,34.82321547698466,0.625,0.2,0.0,0.5,0.01038407705645739,0.23169766938101008,0.0248715944971473,0.7330466590653858
175,35.023348899266175,0.625,0.2,0.0,0.5,0.010489585969766567,0.2316902079686195,0.02511148970903724,0.7327087163525773
176,35.2234823215477,0.625,0.2,0.0,0.5,0.010596131877331277,0.2316859702675095,0.025353541108397916,0.7323643567467619
177,35.42361574382922,0.625,0.2,0.0,0.5,0.010703724262297012,0.2316847058191876,0.02559776141651782,0.7320138085019982
178,35.62374916611074,0.625,0.2,0.0,0.5,0.010812372688803092,0.23168618563333138,0.025844163544546755,0.7316572781333193
179,35.82388258839226,0.625,0.2,0.0,0.5,0.010922086802382928,0.2316902011306854,0.026092760581984106,0.731294951484948
180,36.02401601067378,0.625,0.2,0.0,0.5,0.011032876327012504,0.23169656160360036,0.026343565782539602,0.730926996286848
181,36.2241494329553,0.625,0.2,0.0,0.5,0.01114475106460384,0.23170509292201896,0.02659659255322861,0.7305535634601491
182,36.424282855236825,0.625,0.2,0.0,0.5,0.011257720894803728,0.23171563643504242,0.02685185444417647,0.7301747882259779
183,36.62441627751834,0.625,0.2,0.0,0.5,0.011371795773139539,0.23172804717255244,0.027109365137173796,0.7297907919171347
184,36.82454969979987,0.625,0.2,0.0,0.5,0.011486985730814879,0.23174219274053307,0.027369138435501025,0.7294016830931515
185,37.024683122081385,0.625,0.2,0.0,0.5,0.011603300874700948,0.23175795261475787,0.027631188256219116,0.7290075582543225
186,37.22481654436291,0.625,0.2,0.0,0.5,0.011720751385690108,0.23177521641887205,0.027895528618832703,0.7286085035766056
187,37.42494996664443,0.625,0.2,0.0,0.5,0.011839347519947382,0.23179388390620045,0.028162173639661784,0.7282045949341908
188,37.62508338892595,0.625,0.2,0.0,0.5,0.01195909960847551,0.23181386401959814,0.028431137523358595,0.7277958988485681
189,37.82521681120747,0.625,0.2,0.0,0.5,0.012080018054826632,0.23183507324708363,0.028702434552782628,0.7273824741453075
190,38.02535023348899,0.625,0.2,0.0,0.5,0.012202113336277232,0.23185743536927964,0.028976079082310945,0.7269643722121326
191,38.22548365577051,0.625,0.2,0.0,0.5,0.012325396003880197,0.23188088076021196,0.029252085530059226,0.726541637705849
192,38.425617078052035,0.625,0.2,0.0,0.5,0.012449876682377624,0.2319053463508924,0.029530468374935115,0.7261143085917952
193,38.62575050033355,0.625,0.2,0.0,0.5,0.012575566070069481,0.2319307750185226,0.029811242149797402,0.7256824167616108
194,38.82588392261508,0.625,0.2,0.0,0.5,0.012702474938192407,0.2319571140631344,0.030094421429176593,0.7252459895694968
195,39.026017344896594,0.625,0.2,0.0,0.5,0.012830614131396984,0.23198431547753526,0.03038002082732764,0.7248050495637404
196,39.22615076717812,0.625,0.2,0.0,0.5,0.012959994568688363,0.2320123367163037,0.030668054998745333,0.7243596137162629
197,39.426284189459636,0.625,0.2,0.0,0.5,0.01309062724202255,0.23204113839704885,0.03095853862222266,0.7239096957387062
198,39.62641761174116,0.625,0.2,0.0,0.5,0.013222523216645011,0.23207068445879156,0.03125148639810128,0.7234553059264626
199,39.82655103402268,0.625,0.2,0.0,0.5,0.013355693630800334,0.23210094290103317,0.03154691304872179,0.722996450419445
200,40.0266844563042,0.625,0.2,0.0,0.5,0.013490149695902346,0.23213188441099974,0.03184483330738122,0.722533132585717
201,40.22681787858572,0.625,0.2,0.0,0.5,0.013625902696465731,0.23216348203262982,0.032145261912961735,0.722065353357943
202,40.426951300867245,0.625,0.2,0.0,0.5,0.013762963990423446,0.23219571179861995,0.03244821360982637,0.7215931106011305
203,40.62708472314876,0.625,0.2,0.0,0.5,0.013901345008987277,0.23222855217767885,0.0327537031412359,0.7211163996720983
204,40.82721814543029,0.625,0.2,0.0,0.5,0.014041057256428654,0.23226198334805623,0.03306174524181533,0.7206352141537001
205,41.027351567711804,0.625,0.2,0.0,0.5,0.014182112310127734,0.2322959875733998,0.03337235463591495,0.7201495454805578
206,41.22748498999333,0.625,0.2,0.0,0.5,0.014324521820515053,0.23233054933818054,0.03368554603465785,0.7196593828066469
207,41.427618412274846,0.625,0.2,0.0,0.5,0.014468297511139833,0.23236565423239114,0.034001334126545844,0.7191647141299234
208,41.62775183455637,0.625,0.2,0.0,0.5,0.01461345117861382,0.2324012890653899,0.03431973357439582,0.7186655261816007
209,41.82788525683789,0.625,0.2,0.0,0.5,0.014759994692257604,0.23243744222294593,0.03464075901355231,0.7181618040712445
210,42.02801867911941,0.625,0.2,0.0,0.5,0.014907939993690607,0.23247410411801922,0.03496442505058711,0.7176535308377034
211,42.22815210140093,0.625,0.2,0.0,0.5,0.015057299097523427,0.23251126570785302,0.03529074625196058,0.7171406889426634
212,42.428285523682455,0.625,0.2,0.0,0.5,0.015208084091005944,0.23254891884280235,0.03561973714219202,0.716623259924
213,42.62841894596397,0.625,0.2,0.0,0.5,0.015360307133467517,0.23258705643459138,0.03595141220061651,0.7161012242313249
214,42.8285523682455,0.625,0.2,0.0,0.5,0.015513980455584452,0.23262567272605136,0.03628578585849268,0.7155745609598718
215,43.028685790527014,0.625,0.2,0.0,0.5,0.015669116360461872,0.23266476240786188,0.036622872491897024,0.7150432487397795
216,43.22881921280854,0.625,0.2,0.0,0.5,0.01582572722305378,0.23270432079132172,0.03696268641847738,0.7145072655671474
217,43.428952635090056,0.625,0.2,0.0,0.5,0.015983825489487142,0.23274434392361132,0.03730524189370709,0.7139665886931947
218,43.62908605737158,0.625,0.2,0.0,0.5,0.016143423676094643,0.23278482881918441,0.03765055310739532,0.713421194397326
219,43.8292194796531,0.625,0.2,0.0,0.5,0.0163045343706334,0.2328257727936215,0.03799863417811648,0.712871058657629
220,44.02935290193462,0.625,0.2,0.0,0.5,0.016467170231563428,0.23286717359414583,0.03834949914948666,0.7123161570248044
221,44.22948632421614,0.625,0.2,0.0,0.5,0.016631343987392567,0.23290902949872255,0.038703161986271266,0.711756464527614
222,44.429619746497664,0.625,0.2,0.0,0.5,0.016797068435704113,0.23295133954218353,0.039059636570709454,0.7111919554514032
