,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.5,0.041666666666666664,0.09641641599766632,0.9031432100721184,4.701808406996285e-05,0.00039335584614533963
2,0.400266844563042,0.75,0.2,0.5,0.041666666666666664,0.09298569560115877,0.9065296148757525,5.463106614503156e-05,0.0004300584569436947
3,0.600400266844563,0.75,0.2,0.5,0.041666666666666664,0.08966510527581946,0.9098015292502215,6.288139213171684e-05,0.0004704840818271726
4,0.800533689126084,0.75,0.2,0.5,0.041666666666666664,0.08645201107888119,0.9129611354884476,7.181383493878598e-05,0.0005150395977322624
5,1.0006671114076051,0.75,0.2,0.5,0.041666666666666664,0.08334375436206445,0.916010587728762,8.147733775174398e-05,0.0005641805714216877
6,1.200800533689126,0.75,0.2,0.5,0.041666666666666664,0.08033768683191926,0.9189519710790062,9.19252229951057e-05,0.0006184168660794459
7,1.400933955970647,0.75,0.2,0.5,0.041666666666666664,0.07743117144226055,0.9217872988712161,0.00010321529741485355,0.0006783143891083953
8,1.601067378252168,0.75,0.2,0.5,0.041666666666666664,0.0746215934192439,0.924518488123297,0.00011541052675975093,0.0007445079306992855
9,1.801200800533689,0.75,0.2,0.5,0.041666666666666664,0.07190635853814127,0.9271473563856188,0.00012857936815552015,0.0008177057080842845
10,2.0013342228152102,0.75,0.2,0.5,0.041666666666666664,0.06928290096728397,0.9296756082842178,0.0001427956860549607,0.0008986950624431633
11,2.201467645096731,0.75,0.2,0.5,0.041666666666666664,0.06674868414761466,0.9321048201187329,0.00015813971513213644,0.00098835601852021
12,2.401601067378252,0.75,0.2,0.5,0.041666666666666664,0.06430120484371742,0.9344364274933543,0.00017469836619946494,0.0010876692967288187
13,2.601734489659773,0.75,0.2,0.5,0.041666666666666664,0.06193799730657964,0.9366717001583746,0.00019256609205557434,0.0011977364429901622
14,2.801867911941294,0.75,0.2,0.5,0.041666666666666664,0.0596566323784061,0.9388117453805133,0.00021184476258270305,0.0013197774784978434
15,3.002001334222815,0.75,0.2,0.5,0.041666666666666664,0.057454723813587426,0.9408574649288758,0.00023264510562529062,0.001455166151911313
16,3.202134756504336,0.75,0.2,0.5,0.041666666666666664,0.05532992782334434,0.942809557847754,0.0002550866254672666,0.0016054277034342182
17,3.402268178785857,0.75,0.2,0.5,0.041666666666666664,0.05327994478303101,0.9446684833959533,0.0002792988773625957,0.0017722729436529018
18,3.602401601067378,0.75,0.2,0.5,0.041666666666666664,0.051302524214855295,0.9464344365729754,0.00030542228100614334,0.001957616931162918
19,3.802535023348899,0.75,0.2,0.5,0.041666666666666664,0.04939546088918833,0.9481073339625814,0.00033360843658856033,0.0021635967116415333
20,4.0026684456304205,0.75,0.2,0.5,0.041666666666666664,0.04755659894770132,0.9496867837265474,0.0003640211552913913,0.002392596170459799
21,4.202801867911941,0.75,0.2,0.5,0.041666666666666664,0.04578383253208512,0.9511720443822052,0.0003968376420398674,0.0026472854436697573
22,4.402935290193462,0.75,0.2,0.5,0.041666666666666664,0.04407510671576373,0.9525619995747889,0.0004322492739652406,0.0029306444354819093
23,4.603068712474983,0.75,0.2,0.5,0.041666666666666664,0.04242841797726518,0.9538551123663724,0.0004704628700961964,0.003246006786265939
24,4.803202134756504,0.75,0.2,0.5,0.041666666666666664,0.04084181477858533,0.9550493868017489,0.0005117017900694536,0.0035970966295961397
25,5.003335557038025,0.75,0.2,0.5,0.041666666666666664,0.03931339809655452,0.9561423209970966,0.0005562070749387656,0.003988073831409935
26,5.203468979319546,0.75,0.2,0.5,0.041666666666666664,0.037841321483603335,0.9571308524209642,0.0006042387957325076,0.004423587299699747
27,5.403602401601067,0.75,0.2,0.5,0.041666666666666664,0.03642379167691426,0.958011308793163,0.0006560773070669155,0.004908822222855673
28,5.603735823882588,0.75,0.2,0.5,0.041666666666666664,0.03505906833039588,0.9587793310268061,0.0007120249270367123,0.005449575715760996
29,5.803869246164109,0.75,0.2,0.5,0.041666666666666664,0.03374546455657333,0.9594298250475356,0.0007724071143754953,0.006052303281515394
30,6.00400266844563,0.75,0.2,0.5,0.041666666666666664,0.03248134650543908,0.9599568596032012,0.0008375744144831381,0.006724219476876467
