,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.7083333333333333,0.09641328346844828,0.9031642822647359,4.519184395086402e-05,0.00037724242286484353
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.7083333333333333,0.09297940736096598,0.906574557339421,5.064033975200303e-05,0.0003953949598608132
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.7083333333333333,0.08965568691623022,0.9098734454370137,5.6352913897378955e-05,0.0004145147328585848
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.7083333333333333,0.08643945568465673,0.9130635443850089,6.233746315552176e-05,0.0004346624671787328
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.7083333333333333,0.08332805355555584,0.9161474393634735,6.860261594462617e-05,0.0004559044650258706
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.7083333333333333,0.08031881873372462,0.9191277181787373,7.515689089564364e-05,0.00047830619664225165
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.7083333333333333,0.07740910566211472,0.9220069464810265,8.200947742356738e-05,0.0005019383794350101
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.7083333333333333,0.07459629522663527,0.9247876535772409,8.917068914045025e-05,0.000526880506983118
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.7083333333333333,0.07187778091365253,0.9274723546320397,9.665100570360506e-05,0.0005532134486039709
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.7083333333333333,0.06925099025324918,0.9300635225475818,0.00010446182715494683,0.0005810253720138073
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.7083333333333333,0.06671336573896564,0.9325636125287223,0.000112614837616985,0.0006104068946948954
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.7083333333333333,0.06426239775099604,0.9349750217559897,0.00012112281946713045,0.0006414576735470321
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.7083333333333333,0.06189560988390934,0.9373001076704631,0.00012999923277316646,0.0006742832128542566
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.7083333333333333,0.059610552369542553,0.9395411957407731,0.00013925808880235643,0.0007089938008819081
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.7083333333333333,0.05740483248497209,0.9417005429620262,0.00014891456284393548,0.0007457099901576746
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.7083333333333333,0.05527607042309852,0.9437803907239366,0.00015898408938019165,0.0007845547635845721
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.7083333333333333,0.053221957542254436,0.9457828946247783,0.00016948354651500342,0.0008256642864522789
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.7083333333333333,0.05124021588245201,0.9477101727231698,0.0001804304338993359,0.0008691809604788752
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.7083333333333333,0.04932862291777719,0.94956427604471,0.00019184338175642188,0.0009152576557564622
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.7083333333333333,0.04748499508361711,0.9513472065387197,0.00020374190412962437,0.0009640564735335867
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.7083333333333333,0.045707202015271294,0.953060900861229,0.00021614664165010443,0.00101575048184974
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.7083333333333333,0.04399316007276122,0.9547072365425711,0.00022907929375350506,0.0010705240909142685
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.7083333333333333,0.0423408297012867,0.9562880349518746,0.0002425625754560428,0.0011285727713826559
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.7083333333333333,0.0407482228605346,0.9578050519755622,0.000256620401784323,0.0011901047621189344
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.7083333333333333,0.039213401923618094,0.9592599768514413,0.000271277989398094,0.0012553432355426166
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.7083333333333333,0.03773447780226438,0.9606544362818192,0.00028656172164057397,0.001324524194275848
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.7083333333333333,0.03630961086615667,0.9619899884589869,0.00030249941829983647,0.0013979012565566943
