,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
16,3.202134756504336,0.875,0.2,0.75,0.5,0.05522227843763344,0.9421576342888529,0.0003284334726568632,0.0022916538008564825
17,3.402268178785857,0.875,0.2,0.75,0.5,0.05316125757504051,0.9438837033790767,0.0003651784390050617,0.002589860606877595
18,3.602401601067378,0.875,0.2,0.75,0.5,0.05117200902919752,0.9454935462733034,0.000405566125588717,0.0029288785719101353
19,3.802535023348899,0.875,0.2,0.75,0.5,0.04925226062491987,0.9469833195243694,0.0004499577047485155,0.0033144621459618717
20,4.0026684456304205,0.875,0.2,0.75,0.5,0.04739978335235628,0.9483482707144496,0.0004987498919876854,0.0037531960412060493
21,4.202801867911941,0.875,0.2,0.75,0.5,0.04561239231989494,0.9495826370138332,0.0005523776852282003,0.004252592981043266
22,4.402935290193462,0.875,0.2,0.75,0.5,0.043887946986645145,0.9506794923390764,0.0006113177502967559,0.0048212429239812326
23,4.603068712474983,0.875,0.2,0.75,0.5,0.04222435182775828,0.9516306142038331,0.0006760915834047474,0.005468942385003523
24,4.803202134756504,0.875,0.2,0.75,0.5,0.04061955642452099,0.9524262965883667,0.0007472692178405045,0.0062068777692714135
25,5.003335557038025,0.875,0.2,0.75,0.5,0.03907155594516219,0.953055174891635,0.0008254725228674779,0.007047796640334972
26,5.203468979319546,0.875,0.2,0.75,0.5,0.037578391197031845,0.9535039920845195,0.0009113789932184207,0.008006237725229941
27,5.403602401601067,0.875,0.2,0.75,0.5,0.03613814915730133,0.9537573783262037,0.001005724827996946,0.00909874768849786
28,5.603735823882588,0.875,0.2,0.75,0.5,0.034748963456937086,0.9537975914737177,0.0011093080675432276,0.010344137001801656
29,5.803869246164109,0.875,0.2,0.75,0.5,0.03340901504550352,0.9536042243948761,0.0012229912752495734,0.011763769284370456
30,6.00400266844563,0.875,0.2,0.75,0.5,0.032116533155354295,0.9531538983754607,0.001347703796057673,0.01338186467312698
31,6.204136090727151,0.875,0.2,0.75,0.5,0.030869796736286384,0.9524199266676953,0.001484442802248802,0.015225833793769197
32,6.404269513008672,0.875,0.2,0.75,0.5,0.029667136147872378,0.9513719561948198,0.0016342739615507482,0.017326633695756627
33,6.604402935290193,0.875,0.2,0.75,0.5,0.028506936064379047,0.9499756086760294,0.0017983292381295454,0.01971912602146161
34,6.804536357571714,0.875,0.2,0.75,0.5,0.02738763849752541,0.9481920910918956,0.0019778045479186945,0.022442465862659872
35,7.004669779853235,0.875,0.2,0.75,0.5,0.026307747656909394,0.9459778455477552,0.002173953129290525,0.025540453666044394
36,7.204803202134756,0.875,0.2,0.75,0.5,0.025265834978924376,0.943284164893409,0.0023880786084167186,0.029061921519249502
37,7.404936624416277,0.875,0.2,0.75,0.5,0.02426054679860574,0.9400569310580111,0.00262152187813517,0.03306100026524761
38,7.605070046697798,0.875,0.2,0.75,0.5,0.023290612641782945,0.9362363457843856,0.00287564666908963,0.037597394904741406
39,7.805203468979319,0.875,0.2,0.75,0.5,0.022354855923639554,0.9317568406748529,0.0031518197805340603,0.042736483620973105
40,8.005336891260841,0.875,0.2,0.75,0.5,0.02145220604256281,0.9265470510936304,0.0034513883592493587,0.04854935450455694
41,8.205470313542362,0.875,0.2,0.75,0.5,0.020581713634324855,0.9205301646719558,0.00377565102760501,0.05511247066611405
42,8.405603735823883,0.875,0.2,0.75,0.5,0.019742566585721964,0.9136243561221747,0.004125828271977992,0.06250724902012494
43,8.605737158105404,0.875,0.2,0.75,0.5,0.018934108614791032,0.9057436877875359,0.004503029277029555,0.07081917432064327
44,8.805870580386925,0.875,0.2,0.75,0.5,0.01815585924120583,0.8967994193943966,0.004908218767090834,0.08013650259730651
45,9.006004002668446,0.875,0.2,0.75,0.5,0.017407534474633852,0.8867018119881405,0.005342187094005539,0.09054846644321984
46,9.206137424949967,0.875,0.2,0.75,0.5,0.01668906717221786,0.8753625052184637,0.005805527858932015,0.10214289975038614
47,9.406270847231488,0.875,0.2,0.75,0.5,0.016000626141627207,0.8626975129578187,0.0062986268679950785,0.11500323403255865
48,9.606404269513009,0.875,0.2,0.75,0.5,0.015342632278036498,0.8486308635760872,0.0068216688989550835,0.1292048352469209
49,9.80653769179453,0.875,0.2,0.75,0.5,0.014715769561689069,0.833098834326506,0.00737467002665149,0.14481072608515316
50,10.00667111407605,0.875,0.2,0.75,0.5,0.014120989788375312,0.8160546606241994,0.007957538919686645,0.16186681066773834
51,10.206804536357572,0.875,0.2,0.75,0.5,0.013559509892380575,0.7974735987314677,0.00857017036665519,0.18039672100949622
52,10.406937958639093,0.875,0.2,0.75,0.5,0.01303279716128327,0.7773578397415131,0.009212585820697066,0.20039677727650634
53,10.607071380920614,0.875,0.2,0.75,0.5,0.012542549998517786,0.7557412900964308,0.00988509421033182,0.22183106569471933
54,10.807204803202135,0.875,0.2,0.75,0.5,0.012090665510155385,0.7326933163376405,0.010588497302331589,0.24462752084987227
55,11.007338225483656,0.875,0.2,0.75,0.5,0.011679203806802348,0.7083212903889357,0.01132430825446129,0.2686751975498004
56,11.207471647765177,0.875,0.2,0.75,0.5,0.011310348597935008,0.6827713215884859,0.012094979976146895,0.29382334983743197
57,11.407605070046698,0.875,0.2,0.75,0.5,0.010986369791465963,0.6562268356573293,0.01290412489452552,0.3198826696566789
58,11.607738492328219,0.875,0.2,0.75,0.5,0.010709592977731717,0.6289047888726265,0.013756710594488259,0.3466289075551533
59,11.80787191460974,0.875,0.2,0.75,0.5,0.010482380552999522,0.60104953789552,0.014659218052344925,0.3738088634991352
60,12.00800533689126,0.875,0.2,0.75,0.5,0.01030712831972668,0.5729246455203746,0.015619754003544548,0.4011484721563538
61,12.208138759172781,0.875,0.2,0.75,0.5,0.010186279994508272,0.5448031395961104,0.016648114699223348,0.4283624657101576
62,12.408272181454302,0.875,0.2,0.75,0.5,0.010122360388951588,0.5169570932282468,0.01775580490839703,0.45516474147440417
63,12.608405603735823,0.875,0.2,0.75,0.5,0.010118025156049981,0.48964708950826935,0.01895602083913822,0.48127886449654206
64,12.808539026017344,0.875,0.2,0.75,0.5,0.010176125750502136,0.4631127419885753,0.020263607859125895,0.5064475244017962
65,13.008672448298865,0.875,0.2,0.75,0.5,0.010299784512900003,0.43756474987949306,0.021695006013363837,0.5304404595942427
66,13.208805870580386,0.875,0.2,0.75,0.5,0.010492476502214496,0.41317911245038397,0.023268193673251752,0.5530602173741495
67,13.408939292861907,0.875,0.2,0.75,0.5,0.010758113692567454,0.3900937077925165,0.02500263645936808,0.5741455420555476
68,13.609072715143428,0.875,0.2,0.75,0.5,0.011101128142409307,0.3684072307450823,0.02691924468550249,0.5935723964270054
69,13.80920613742495,0.875,0.2,0.75,0.5,0.011526551692574268,0.3481802609782724,0.029040337801511683,0.6112528495276413
70,14.00933955970647,0.875,0.2,0.75,0.5,0.012040089274395906,0.3294380558715172,0.03138961152320127,0.6271322433308852
71,14.209472981987991,0.875,0.2,0.75,0.5,0.012648185640479558,0.3121745783945605,0.03399209807406534,0.6411851378908943
72,14.409606404269512,0.875,0.2,0.75,0.5,0.013358083762272653,0.2963572836018631,0.036874109844990344,0.6534105227908735
73,14.609739826551033,0.875,0.2,0.75,0.5,0.014177874455958661,0.28193221875205293,0.04006315401621759,0.6638267527757704
74,14.809873248832554,0.875,0.2,0.75,0.5,0.015116536335637495,0.26882905588656375,0.04358780483554348,0.6724666029422549
75,15.010006671114075,0.875,0.2,0.75,0.5,0.01618396507633241,0.256965783885247,0.047477519890160254,0.6793727311482599
76,15.210140093395596,0.875,0.2,0.75,0.5,0.017390990542031737,0.2462528808713112,0.05176238680555612,0.6845937417811006
77,15.410273515677117,0.875,0.2,0.75,0.5,0.018749379845167592,0.23659687188287407,0.05647278744314863,0.6881809608288093
78,15.610406937958638,0.875,0.2,0.75,0.5,0.02027182386409069,0.22790324407355647,0.06163896796794864,0.6901859640944038
79,15.810540360240159,0.875,0.2,0.75,0.5,0.021971903897433996,0.2200787462708178,0.0672905045561129,0.6906588452756349
80,16.010673782521682,0.875,0.2,0.75,0.5,0.02386403615576341,0.2130331136091102,0.0734556613495049,0.689647188885621
81,16.210807204803203,0.875,0.2,0.75,0.5,0.025963388814160483,0.2066803143405535,0.08016063659338325,0.6871956602519024
82,16.410940627084724,0.875,0.2,0.75,0.5,0.02828576958154378,0.20093935317248013,0.0874286965177457,0.6833461807282301
83,16.611074049366245,0.875,0.2,0.75,0.5,0.030847475493919536,0.19573483819323578,0.09527922173907677,0.6781384645737676
84,16.811207471647766,0.875,0.2,0.75,0.5,0.03366511083139319,0.19099717358702006,0.10372667308638243,0.671611042495204
85,17.011340893929287,0.875,0.2,0.75,0.5,0.036755363809255294,0.1866626179959634,0.11277951479216206,0.6638025034026189
86,17.211474316210808,0.875,0.2,0.75,0.5,0.04013474239899262,0.18267324126480478,0.12243913415533339,0.6547528821808689
87,17.41160773849233,0.875,0.2,0.75,0.5,0.043819274600500085,0.17897673994756547,0.13269880772867543,0.6445051777232587
88,17.61174116077385,0.875,0.2,0.75,0.5,0.04782417494790953,0.17552622934093554,0.1435427759430309,0.6331068197681238
89,17.81187458305537,0.875,0.2,0.75,0.5,0.052163484503818656,0.17227999959155663,0.1549454860283813,0.6206110298762432
90,18.01200800533689,0.875,0.2,0.75,0.5,0.05684969498135982,0.16920126329699653,0.1668710723121869,0.6070779694094564
91,18.212141427618413,0.875,0.2,0.75,0.5,0.061893369901263526,0.16625790227855275,0.17927313481380705,0.5925755930063763
92,18.412274849899934,0.875,0.2,0.75,0.5,0.0673027784153358,0.16342222174296822,0.1920948704155886,0.5771801294261069
93,18.612408272181455,0.875,0.2,0.75,0.5,0.07308355951252876,0.16067070707587278,0.20526958801586284,0.5609761453957351
94,18.812541694462976,0.875,0.2,0.75,0.5,0.07923843279024098,0.15798378334371724,0.2187216188783772,0.5440561649876641
95,19.012675116744497,0.875,0.2,0.75,0.5,0.08576697486272807,0.15534557169375243,0.23236761393097868,0.5265198395125403
96,19.212808539026017,0.875,0.2,0.75,0.5,0.09266546750300034,0.15274363922394948,0.24611819278810945,0.5084727004849402
97,19.41294196130754,0.875,0.2,0.75,0.5,0.09992685036652632,0.1501687314213289,0.2598798641784913,0.49002455403365297
98,19.61307538358906,0.875,0.2,0.75,0.5,0.10754075327691975,0.14761449247413838,0.273557134323837,0.47128761992510426
99,19.81320880587058,0.875,0.2,0.75,0.5,0.11549363048067599,0.14507716722719094,0.28705472567930745,0.45237447661282504
100,20.0133422281521,0.875,0.2,0.75,0.5,0.12376898632909537,0.14255528668929815,0.3002797544648066,0.4333959725167993
101,20.213475650433622,0.875,0.2,0.75,0.5,0.1323476747121106,0.1400493446319253,0.31314377593535214,0.4144592047206114
102,20.413609072715143,0.875,0.2,0.75,0.5,0.1412082659483368,0.13756146795960572,0.3255646453181467,0.39566562077391015
103,20.613742494996664,0.875,0.2,0.75,0.5,0.1503274606282083,0.13509508901608483,0.3374680593523908,0.3771093910033155
104,20.813875917278185,0.875,0.2,0.75,0.5,0.15968052284293896,0.13265463173316547,0.3487887360461152,0.3588761093777798
105,21.014009339559706,0.875,0.2,0.75,0.5,0.16924172773966,0.1302452132511423,0.35947126102054716,0.34104179798865003
106,21.214142761841227,0.875,0.2,0.75,0.5,0.1789847975560287,0.12787237143980146,0.36947053286934584,0.32367229813482346
107,21.41427618412275,0.875,0.2,0.75,0.5,0.1888833069186366,0.1255418253852202,0.3787518542495787,0.30682301344656393
108,21.61440960640427,0.875,0.2,0.75,0.5,0.19891105441922907,0.12325926843754588,0.38729072326374325,0.29053895387948125
109,21.81454302868579,0.875,0.2,0.75,0.5,0.2090423899988609,0.12103019703011506,0.39507234159945953,0.27485507137156395
110,22.01467645096731,0.875,0.2,0.75,0.5,0.21925248792460691,0.1188597771125905,0.4020909134100697,0.25979682155273226
111,22.214809873248832,0.875,0.2,0.75,0.5,0.22951756855438057,0.11675274390813942,0.4083488097645323,0.24538087777294706
112,22.414943295530353,0.875,0.2,0.75,0.5,0.23981507095176374,0.11471333324286531,0.4138556110646519,0.23161598474071843
113,22.615076717811874,0.875,0.2,0.75,0.5,0.2501237744022574,0.11274524204055612,0.41862710709187256,0.21850387646531322
114,22.815210140093395,0.875,0.2,0.75,0.5,0.26042387772647335,0.11085161119287669,0.42268431224407754,0.20604019883657168
115,23.015343562374916,0.875,0.2,0.75,0.5,0.2706970397033095,0.10903502966536292,0.4260524772418126,0.19421545338951426
116,23.215476984656437,0.875,0.2,0.75,0.5,0.28092638632076333,0.10729755235541347,0.4287602090413522,0.18301585228247028
117,23.415610406937958,0.875,0.2,0.75,0.5,0.29109649454540776,0.10564073153142545,0.430838581131928,0.17242419279123805
118,23.61574382921948,0.875,0.2,0.75,0.5,0.3011933499783719,0.10406565529142102,0.43232041028697815,0.16242058444322832
119,23.815877251501,0.875,0.2,0.75,0.5,0.31120429005299016,0.10257299208407487,0.433239581508888,0.15298313635404623
120,24.01601067378252,0.875,0.2,0.75,0.5,0.32111793532026445,0.10116303811169595,0.4336304725886041,0.1440885539794347
121,24.216144096064042,0.875,0.2,0.75,0.5,0.3309241132638373,0.09983576460239997,0.43352747671231173,0.13571264542145023
122,24.416277518345563,0.875,0.2,0.75,0.5,0.34061377869165915,0.09859086426369708,0.43296459643045065,0.12783076061419235
123,24.616410940627084,0.875,0.2,0.75,0.5,0.35017892859672317,0.09742779734974628,0.4319751204385319,0.1204181536149979
124,24.816544362908605,0.875,0.2,0.75,0.5,0.35961252004311983,0.09634583340647432,0.4305913698119788,0.11345027673842634
125,25.016677785190126,0.875,0.2,0.75,0.5,0.3689083885494047,0.09534409053769886,0.42884450120634904,0.10690301970654668
126,25.216811207471647,0.875,0.2,0.75,0.5,0.37806116871992734,0.0944215712779403,0.42676436610712176,0.10075289389500994
127,25.416944629753168,0.875,0.2,0.75,0.5,0.3870662213000092,0.09357719327094692,0.4243794151436415,0.09497717028540165
128,25.61707805203469,0.875,0.2,0.75,0.5,0.39591955903882187,0.09280981955996737,0.42171663629175044,0.0895539851094596
129,25.81721147431621,0.875,0.2,0.75,0.5,0.4046177832244102,0.09211828182986656,0.418801526222466,0.08446240872325647
130,26.01734489659773,0.875,0.2,0.75,0.5,0.41315801986520384,0.09150140297209554,0.4156580903718255,0.07968248679087439
131,26.21747831887925,0.875,0.2,0.75,0.5,0.42153786475815475,0.09095801462726487,0.41230885577151544,0.07519526484306417
132,26.417611741160773,0.875,0.2,0.75,0.5,0.42975532933366295,0.09048697372932811,0.40877490785573417,0.07098278908127398
133,26.617745163442294,0.875,0.2,0.75,0.5,0.4378087943599003,0.09008717497123969,0.40507592999734315,0.06702810067151609
134,26.817878585723815,0.875,0.2,0.75,0.5,0.4456969654627221,0.08975756194762416,0.4012302614991198,0.06331521109053322
135,27.018012008005336,0.875,0.2,0.75,0.5,0.4534188343532847,0.08949713579071633,0.39725495183641796,0.05982907801958025
136,27.218145430286857,0.875,0.2,0.75,0.5,0.4609736421822513,0.0893049624792077,0.39316582818559864,0.05655556715294164
137,27.418278852568378,0.875,0.2,0.75,0.5,0.4683608478372722,0.0891801782196749,0.3889775567405408,0.05348141720251135
138,27.6184122748499,0.875,0.2,0.75,0.5,0.47558009869284684,0.08912199360011983,0.3847037112517635,0.050594196455269067
139,27.81854569713142,0.875,0.2,0.75,0.5,0.4826312044834215,0.08912969671000419,0.3803568365531538,0.04788226225341976
140,28.01867911941294,0.875,0.2,0.75,0.5,0.4895141137260324,0.08920265519870879,0.37594851434319704,0.04533471673206106
141,28.21881254169446,0.875,0.2,0.75,0.5,0.49622889288517197,0.0893403174436462,0.3714894253117472,0.04294136435943387
142,28.418945963975982,0.875,0.2,0.75,0.5,0.5027757075283228,0.08954221319984984,0.36698940808970487,0.04069267118212176
143,28.619079386257503,0.875,0.2,0.75,0.5,0.5091548055187982,0.08980795364283468,0.3624575156776329,0.03857972516073348
144,28.819212808539024,0.875,0.2,0.75,0.5,0.5153665021998458,0.09013723044323058,0.35790207613641367,0.0365941912205091
145,29.019346230820545,0.875,0.2,0.75,0.5,0.5214111668051563,0.09052981541218301,0.35333073717164737,0.03472828061101244
146,29.219479653102066,0.875,0.2,0.75,0.5,0.5272892112338207,0.09098555867418283,0.3487505198777877,0.03297471021420794
147,29.419613075383587,0.875,0.2,0.75,0.5,0.5330010791765111,0.09150438757734539,0.34416786100798213,0.03132667223816072
148,29.61974649766511,0.875,0.2,0.75,0.5,0.5385472371925076,0.09208630466913699,0.3395886578788854,0.029777800259469318
149,29.81987991994663,0.875,0.2,0.75,0.5,0.5439281665352991,0.09273138583602143,0.33501830790662573,0.028322139722053132
150,30.02001334222815,0.875,0.2,0.75,0.5,0.5491443558636028,0.09343977836782065,0.3304617450970732,0.02695412067150254
151,30.22014676450967,0.875,0.2,0.75,0.5,0.5541962950300562,0.09421169866001358,0.32592347623662365,0.025668530073305693
152,30.420280186791192,0.875,0.2,0.75,0.5,0.5590844693144739,0.09504743021168693,0.32140761166107457,0.024460488812763723
153,30.620413609072713,0.875,0.2,0.75,0.5,0.5638093554105283,0.0959473209069433,0.31691789576068413,0.023325427921843372
154,30.820547031354234,0.875,0.2,0.75,0.5,0.568371416856305,0.09691178091268073,0.31245773408198946,0.022259068149023883
155,31.020680453635755,0.875,0.2,0.75,0.5,0.5727711005977838,0.09794128018635621,0.30803021946354303,0.021257399752316053
156,31.220813875917276,0.875,0.2,0.75,0.5,0.5770088339379575,0.09903634606621536,0.30363815563419877,0.02031666436162735
157,31.420947298198797,0.875,0.2,0.75,0.5,0.5810850221692444,0.10019756075157031,0.29928407884585084,0.019433338233333555
158,31.621080720480318,0.875,0.2,0.75,0.5,0.5850000466935137,0.10142555869408122,0.29497027822010635,0.018604116392297882
159,31.82121414276184,0.875,0.2,0.75,0.5,0.588754263216934,0.10272102414154753,0.2906988144062719,0.017825898235245594
160,32.021347565043364,0.875,0.2,0.75,0.5,0.592348000775263,0.10408468842343219,0.28647153682714743,0.017095773974156576
161,32.22148098732488,0.875,0.2,0.75,0.5,0.5957815604567406,0.10551732750026982,0.28229009976876274,0.016411012274226006
162,32.421614409606406,0.875,0.2,0.75,0.5,0.5990552150414425,0.1070197591971638,0.27815597713487833,0.015769048626514473
163,32.62174783188792,0.875,0.2,0.75,0.5,0.6021692092895936,0.1085928402363794,0.27407047596600587,0.015167474508020312
164,32.82188125416945,0.875,0.2,0.75,0.5,0.6051237592638049,0.11023746387490412,0.2700347488453939,0.014604028015896227
165,33.022014676450965,0.875,0.2,0.75,0.5,0.6079190529912114,0.11195455682381372,0.26604980601764344,0.014076584167330692
166,33.22214809873249,0.875,0.2,0.75,0.5,0.6105552512524348,0.1137450761855885,0.26211652655465056,0.013583146007325261
167,33.42228152101401,0.875,0.2,0.75,0.5,0.6130324883873606,0.11561000682854099,0.2582356664752738,0.01312183830882379
168,33.62241494329553,0.875,0.2,0.75,0.5,0.6153508732085795,0.11755035805427429,0.2544078701923111,0.012690898544834264
169,33.82254836557705,0.875,0.2,0.75,0.5,0.6175104903563894,0.11956716043858652,0.25063367916191565,0.01228867004310755
170,34.02268178785857,0.875,0.2,0.75,0.5,0.6195114022749877,0.12166146280659369,0.24691353741659774,0.011913597501820073
171,34.22281521014009,0.875,0.2,0.75,0.5,0.6213536506639151,0.1238343285754743,0.24324780174723487,0.011564219013374942
172,34.422948632421615,0.875,0.2,0.75,0.5,0.6230372586538298,0.12608683238272286,0.23963674771633195,0.011239161247114613
173,34.62308205470313,0.875,0.2,0.75,0.5,0.6245622332792867,0.1284200566632545,0.23608057461637133,0.010937135441086604
174,34.82321547698466,0.875,0.2,0.75,0.5,0.6259285677035527,0.1308350876243305,0.23257941386556877,0.010656930806547268
175,35.023348899266175,0.875,0.2,0.75,0.5,0.6271362440925086,0.13333301158293237,0.22913333320019946,0.010397411124358791
176,35.2234823215477,0.875,0.2,0.75,0.5,0.6281852366166812,0.13591491107008866,0.2257423412493976,0.010157511063831712
177,35.42361574382922,0.875,0.2,0.75,0.5,0.6290755143915862,0.1385818604426874,0.2224063943281656,0.009936230837560067
178,35.62374916611074,0.875,0.2,0.75,0.5,0.6298070449839345,0.14133492183973734,0.2191253994583478,0.00973263371797959
179,35.82388258839226,0.875,0.2,0.75,0.5,0.6303797979825134,0.1441751407852025,0.21589921853829466,0.009545842693988582
180,36.02401601067378,0.875,0.2,0.75,0.5,0.6307937486729202,0.14710354142376159,0.21272767362771522,0.009375036275602175
181,36.2241494329553,0.875,0.2,0.75,0.5,0.6310488821106996,0.1501211220220926,0.2096105493180291,0.009219446549177793
182,36.424282855236825,0.875,0.2,0.75,0.5,0.6311451972576151,0.15322885008741696,0.20654759645391635,0.009078356201050682
183,36.62441627751834,0.875,0.2,0.75,0.5,0.6310827112039994,0.15642765728287705,0.20353853628915977,0.00895109522396287
184,36.82454969979987,0.875,0.2,0.75,0.5,0.6308614638846821,0.1597184343867187,0.20058306238045062,0.008837039348147639
185,37.024683122081385,0.875,0.2,0.75,0.5,0.630481522689454,0.16310202600675544,0.19768084386938062,0.008735607434409046
186,37.22481654436291,0.875,0.2,0.75,0.5,0.6299429871907998,0.16657922518606935,0.19483152867393086,0.008646258949199088
187,37.42494996664443,0.875,0.2,0.75,0.5,0.6292459944324735,0.17015076782213434,0.1920347451344465,0.008568492610944762
188,37.62508338892595,0.875,0.2,0.75,0.5,0.6283907238777983,0.17381732710982273,0.18929010485449355,0.008501844157884582
189,37.82521681120747,0.875,0.2,0.75,0.5,0.6273774026042457,0.17757950783643003,0.18659720509909447,0.008445884460228915
190,38.02535023348899,0.875,0.2,0.75,0.5,0.6262063110499498,0.18143784034213892,0.18395563030340056,0.008400218304509734
191,38.22548365577051,0.875,0.2,0.75,0.5,0.62487778810314,0.18539277487153902,0.1813649544941705,0.00836448253114958
192,38.425617078052035,0.875,0.2,0.75,0.5,0.6233922367187994,0.18944467555173497,0.1788247430937652,0.008338344635699482
193,38.62575050033355,0.875,0.2,0.75,0.5,0.6217501298916834,0.19359381410820437,0.17633455435952797,0.008321501640583307
194,38.82588392261508,0.875,0.2,0.75,0.5,0.6199520158701536,0.1978403641613665,0.1738939411447542,0.008313678823724786
195,39.026017344896594,0.875,0.2,0.75,0.5,0.6179985237603748,0.2021843952172687,0.1715024527975777,0.008314628224777904
196,39.22615076717812,0.875,0.2,0.75,0.5,0.6158903698356657,0.20662586608445443,0.1691596359215501,0.008324128158328932
197,39.426284189459636,0.875,0.2,0.75,0.5,0.6136283617997268,0.21116462003512337,0.16686503639214523,0.008341981773003706
198,39.62641761174116,0.875,0.2,0.75,0.5,0.611213405725541,0.21580037765289048,0.16461820014958842,0.008368016471979243
199,39.82655103402268,0.875,0.2,0.75,0.5,0.6086465120342179,0.22053273051749614,0.16241867431621623,0.008402083132068739
200,40.0266844563042,0.875,0.2,0.75,0.5,0.6059287987411227,0.2253611373172883,0.16026600867024438,0.008444055271343641
201,40.22681787858572,0.875,0.2,0.75,0.5,0.6030614961985875,0.23028491863292536,0.15815975691434844,0.008493828254137711
202,40.426951300867245,0.875,0.2,0.75,0.5,0.6000459556377853,0.2353032483390908,0.15609947753337985,0.00855131848974314
203,40.62708472314876,0.875,0.2,0.75,0.5,0.5968836523470109,0.24041514982785706,0.15408473480516674,0.008616463019964443
204,40.82721814543029,0.875,0.2,0.75,0.5,0.5935761857285914,0.24561949519221576,0.15211509850020374,0.008689220578988199
205,41.027351567711804,0.875,0.2,0.75,0.5,0.5901252899228776,0.2509149945622027,0.15019014644040524,0.008769569074513584
206,41.22748498999333,0.875,0.2,0.75,0.5,0.5865328375319079,0.25630019187180836,0.14830946520066268,0.008857505395620108
207,41.427618412274846,0.875,0.2,0.75,0.5,0.5828008363204645,0.2617734671882738,0.14647264934679574,0.008953047144464883
208,41.62775183455637,0.875,0.2,0.75,0.5,0.578931436568885,0.2673330290911726,0.1446793029777261,0.00905623136221527
209,41.82788525683789,0.875,0.2,0.75,0.5,0.5749269385403967,0.2729769069445021,0.14292904129220682,0.009167113222893401
210,42.02801867911941,0.875,0.2,0.75,0.5,0.5707897896265759,0.278702952765202,0.14122149050309016,0.009285767105130911
211,42.22815210140093,0.875,0.2,0.75,0.5,0.5665225789060339,0.2845088454669435,0.13955628769588846,0.00941228793113324
212,42.428285523682455,0.875,0.2,0.75,0.5,0.5621280533363208,0.29039207509128756,0.13793308294196358,0.009546788630427166
213,42.62841894596397,0.875,0.2,0.75,0.5,0.5576091149300416,0.2963499446339844,0.13635153947940518,0.00968940095656797
214,42.8285523682455,0.875,0.2,0.75,0.5,0.5529688065372861,0.3023795824524303,0.13481133323205646,0.009840277778226226
215,43.028685790527014,0.875,0.2,0.75,0.5,0.5482103262229664,0.3084779281452193,0.1333121543458741,0.009999591285939266
216,43.22881921280854,0.875,0.2,0.75,0.5,0.5433370291732346,0.31464173000139223,0.13185370784872347,0.01016753297664892
217,43.428952635090056,0.875,0.2,0.75,0.5,0.5383524137874424,0.3208675570276807,0.13043571358633133,0.010344315598544677
218,43.62908605737158,0.875,0.2,0.75,0.5,0.5332601180860241,0.32715180146343736,0.12905790664262226,0.01053017380791545
219,43.8292194796531,0.875,0.2,0.75,0.5,0.528063933931349,0.3334906648970249,0.12772003848543156,0.010725362686193708
220,44.02935290193462,0.875,0.2,0.75,0.5,0.5227677957204875,0.33988016783751357,0.12642187715124234,0.010930159290755859
221,44.22948632421614,0.875,0.2,0.75,0.5,0.5173757587223129,0.3463161686583807,0.1251632072854732,0.011144865333832448
222,44.429619746497664,0.875,0.2,0.75,0.5,0.5118920186967908,0.35279434494074075,0.12394383117022466,0.011369805192243034
223,44.62975316877918,0.875,0.2,0.75,0.5,0.5063209032581016,0.35931020053396007,0.12276356908652776,0.01160532712140975
