,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.9583333333333333,0.5,0.9997954883921865,0.00020451160781352664,0.4875090647369219,0.5124909352630783
2,0.400266844563042,0.41666666666666663,0.9583333333333333,0.5,0.9997907440511936,0.00020925594880643174,0.47503399968216814,0.5249660003178321
3,0.600400266844563,0.41666666666666663,0.9583333333333333,0.5,0.9997857513344284,0.00021424866557169457,0.4625903701739879,0.5374096298260124
4,0.800533689126084,0.41666666666666663,0.9583333333333333,0.5,0.9997804964695045,0.00021950353049563618,0.4501935371730284,0.5498064628269719
5,1.0006671114076051,0.41666666666666663,0.9583333333333333,0.5,0.9997749649223558,0.00022503507764421859,0.43785863308158274,0.5621413669184177
6,1.200800533689126,0.41666666666666663,0.9583333333333333,0.5,0.9997691413304431,0.000230858669556936,0.4256004822904543,0.574399517709546
7,1.400933955970647,0.41666666666666663,0.9583333333333333,0.5,0.9997630094925528,0.00023699050744721786,0.4134335382176175,0.5865664617823827
8,1.601067378252168,0.41666666666666663,0.9583333333333333,0.5,0.999756552298366,0.00024344770163412202,0.40137181230733787,0.5986281876926624
9,1.801200800533689,0.41666666666666663,0.9583333333333333,0.5,0.9997497516820916,0.0002502483179086425,0.38942881361103027,0.61057118638897
10,2.0013342228152102,0.41666666666666663,0.9583333333333333,0.5,0.9997425885681792,0.0002574114318209271,0.3776174922692636,0.6223825077307367
11,2.201467645096731,0.41666666666666663,0.9583333333333333,0.5,0.9997350428347346,0.00026495716526569725,0.3659502050243929,0.6340497949756073
12,2.401601067378252,0.41666666666666663,0.9583333333333333,0.5,0.999727093214588,0.0002729067854122798,0.3544386357495411,0.6455613642504593
13,2.601734489659773,0.41666666666666663,0.9583333333333333,0.5,0.9997187172500576,0.0002812827499427349,0.34309376313474027,0.6569062368652602
14,2.801867911941294,0.41666666666666663,0.9583333333333333,0.5,0.999709891245964,0.00029010875403637947,0.3319258670208699,0.6680741329791304
15,3.002001334222815,0.41666666666666663,0.9583333333333333,0.5,0.9997005901761021,0.00029940982389818025,0.3209444631745501,0.6790555368254503
16,3.202134756504336,0.41666666666666663,0.9583333333333333,0.5,0.9996907876179802,0.00030921238202006587,0.31015829480247054,0.6898417051975299
17,3.402268178785857,0.41666666666666663,0.9583333333333333,0.5,0.9996804556692038,0.0003195443307965386,0.2995753204642537,0.7004246795357466
18,3.602401601067378,0.41666666666666663,0.9583333333333333,0.5,0.9996695648702197,0.00033043512978061417,0.28920269960259115,0.7107973003974092
19,3.802535023348899,0.41666666666666663,0.9583333333333333,0.5,0.9996580841098317,0.00034191589016859593,0.27904680062662474,0.7209531993733755
20,4.0026684456304205,0.41666666666666663,0.9583333333333333,0.5,0.9996459805396783,0.0003540194603219807,0.269113194560082,0.7308868054399184
