,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.4583333333333333,0.9997934040604534,0.0002065959395468125,0.48958982940971263,0.5104101705902874
2,0.400266844563042,0.5,0.7083333333333333,0.4583333333333333,0.9997864629784665,0.00021353702153375598,0.47918899742407034,0.5208110025759297
3,0.600400266844563,0.5,0.7083333333333333,0.4583333333333333,0.9997791466279116,0.00022085337208885037,0.4688065919331896,0.5311934080668105
4,0.800533689126084,0.5,0.7083333333333333,0.4583333333333333,0.9997714313643631,0.00022856863563728064,0.4584515550894713,0.5415484449105288
5,1.0006671114076051,0.5,0.7083333333333333,0.4583333333333333,0.9997632919748926,0.0002367080251078538,0.4481327407266078,0.5518672592733924
6,1.200800533689126,0.5,0.7083333333333333,0.4583333333333333,0.999754701511731,0.0002452984882693899,0.437858876432639,0.5621411235673611
7,1.400933955970647,0.5,0.7083333333333333,0.4583333333333333,0.9997456311550736,0.0002543688449266759,0.4276385371295707,0.5723614628704293
8,1.601067378252168,0.5,0.7083333333333333,0.4583333333333333,0.9997360501776551,0.00026394982234523854,0.4174801190042019,0.5825198809957981
9,1.801200800533689,0.5,0.7083333333333333,0.4583333333333333,0.9997259257192286,0.00027407428077165855,0.4073918082475083,0.5926081917524917
10,2.0013342228152102,0.5,0.7083333333333333,0.4583333333333333,0.9997152226585646,0.0002847773414356748,0.39738155812287534,0.6026184418771247
11,2.201467645096731,0.5,0.7083333333333333,0.4583333333333333,0.999703903469902,0.0002960965300982969,0.3874570684107005,0.6125429315892994
12,2.401601067378252,0.5,0.7083333333333333,0.4583333333333333,0.9996919280131005,0.0003080719868998447,0.37762575729037984,0.6223742427096202
13,2.601734489659773,0.5,0.7083333333333333,0.4583333333333333,0.9996792534799437,0.0003207465200566139,0.3678947562906651,0.6321052437093349
14,2.801867911941294,0.5,0.7083333333333333,0.4583333333333333,0.9996658339754498,0.0003341660245503657,0.35827087334763813,0.6417291266523618
15,3.002001334222815,0.5,0.7083333333333333,0.4583333333333333,0.9996516203792594,0.00034837962074092677,0.3487605648922236,0.6512394351077764
16,3.202134756504336,0.5,0.7083333333333333,0.4583333333333333,0.9996365602272618,0.00036343977273849116,0.33936996831988714,0.6606300316801129
17,3.402268178785857,0.5,0.7083333333333333,0.4583333333333333,0.9996205974071354,0.000379402592864971,0.3301048536417094,0.6698951463582907
18,3.602401601067378,0.5,0.7083333333333333,0.4583333333333333,0.9996036718397663,0.00039632816023403003,0.32097062741782334,0.6790293725821767
19,3.802535023348899,0.5,0.7083333333333333,0.4583333333333333,0.9995857192699786,0.0004142807300216484,0.3119723184773363,0.6880276815226637
20,4.0026684456304205,0.5,0.7083333333333333,0.4583333333333333,0.9995666709071266,0.0004333290928737183,0.3031145773856718,0.6968854226143282
21,4.202801867911941,0.5,0.7083333333333333,0.4583333333333333,0.9995464531228432,0.00045354687715717934,0.2944016717383305,0.7055983282616695
22,4.402935290193462,0.5,0.7083333333333333,0.4583333333333333,0.9995249871264991,0.0004750128735012721,0.28583748180831653,0.7141625181916835
23,4.603068712474983,0.5,0.7083333333333333,0.4583333333333333,0.9995021885179737,0.0004978114820266989,0.27742550907998587,0.7225744909200141
24,4.803202134756504,0.5,0.7083333333333333,0.4583333333333333,0.999477966974163,0.0005220330258373983,0.2691688691663302,0.7308311308336698
25,5.003335557038025,0.5,0.7083333333333333,0.4583333333333333,0.9994522256757656,0.0005477743242347402,0.2610703075997992,0.7389296924002008
26,5.203468979319546,0.5,0.7083333333333333,0.4583333333333333,0.9994248611142779,0.0005751388857225426,0.2531321870731061,0.7468678129268939
27,5.403602401601067,0.5,0.7083333333333333,0.4583333333333333,0.9993957625172158,0.0006042374827846068,0.2453565006966803,0.7546434993033196
28,5.603735823882588,0.5,0.7083333333333333,0.4583333333333333,0.999364810982459,0.0006351890175414293,0.2377448967996238,0.7622551032003761
29,5.803869246164109,0.5,0.7083333333333333,0.4583333333333333,0.9993318792115772,0.000668120788423236,0.2302986800386589,0.7697013199613411
30,6.00400266844563,0.5,0.7083333333333333,0.4583333333333333,0.9992968308266648,0.0007031691733357584,0.22301882983938603,0.7769811701606139
31,6.204136090727151,0.5,0.7083333333333333,0.4583333333333333,0.9992595197703603,0.000740480229640121,0.21590598742713185,0.784094012572868
32,6.404269513008672,0.5,0.7083333333333333,0.4583333333333333,0.9992197895955804,0.0007802104044200756,0.20896047633491252,0.7910395236650875
33,6.604402935290193,0.5,0.7083333333333333,0.4583333333333333,0.9991774726933216,0.0008225273066789838,0.20218232336256958,0.7978176766374304
34,6.804536357571714,0.5,0.7083333333333333,0.4583333333333333,0.9991323894173939,0.0008676105826066483,0.19557128023436846,0.8044287197656315
35,7.004669779853235,0.5,0.7083333333333333,0.4583333333333333,0.9990843473253425,0.0009156526746580379,0.18912683173212633,0.8108731682678737
36,7.204803202134756,0.5,0.7083333333333333,0.4583333333333333,0.9990331401830098,0.0009668598169906996,0.18284820460745646,0.8171517953925436
37,7.404936624416277,0.5,0.7083333333333333,0.4583333333333333,0.9989785469816651,0.0010214530183354114,0.17673438209188738,0.8232656179081126
38,7.605070046697798,0.5,0.7083333333333333,0.4583333333333333,0.998920330926696,0.0010796690733044802,0.1707841248827372,0.8292158751172628
39,7.805203468979319,0.5,0.7083333333333333,0.4583333333333333,0.9988582382047686,0.0011417617952318368,0.16499598415836844,0.8350040158416315
40,8.005336891260841,0.5,0.7083333333333333,0.4583333333333333,0.9987919968648221,0.0012080031351783503,0.15936831734667578,0.8406316826533242
41,8.205470313542362,0.5,0.7083333333333333,0.4583333333333333,0.9987213154638053,0.0012786845361951575,0.15389930210359837,0.8461006978964016
42,8.405603735823883,0.5,0.7083333333333333,0.4583333333333333,0.9986458816181151,0.0013541183818852772,0.1485869499181933,0.8514130500818067
43,8.605737158105404,0.5,0.7083333333333333,0.4583333333333333,0.9985653606343158,0.0014346393656846468,0.14342912318521342,0.8565708768147865
44,8.805870580386925,0.5,0.7083333333333333,0.4583333333333333,0.9984793937585669,0.0015206062414335243,0.13842354657079875,0.8615764534292012
45,9.006004002668446,0.5,0.7083333333333333,0.4583333333333333,0.9983875965639748,0.0016124034360256517,0.13356782210018464,0.8664321778998153
46,9.206137424949967,0.5,0.7083333333333333,0.4583333333333333,0.99828955712387,0.0017104428761303928,0.12885944259899268,0.8711405574010074
47,9.406270847231488,0.5,0.7083333333333333,0.4583333333333333,0.9981848339203442,0.0018151660796563074,0.12429580313272068,0.8757041968672794
48,9.606404269513009,0.5,0.7083333333333333,0.4583333333333333,0.9980729539404496,0.0019270460595507816,0.11987421487405361,0.8801257851259464
49,9.80653769179453,0.5,0.7083333333333333,0.4583333333333333,0.9979534101897909,0.002046589810209558,0.11559191525864097,0.8844080847413591
50,10.00667111407605,0.5,0.7083333333333333,0.4583333333333333,0.9978256594685725,0.002174340531427957,0.11144608009565911,0.888553919904341
51,10.206804536357572,0.5,0.7083333333333333,0.4583333333333333,0.9976891200308546,0.0023108799691457303,0.10743383528892826,0.8925661647110718
52,10.406937958639093,0.5,0.7083333333333333,0.4583333333333333,0.9975431686356878,0.002456831364312678,0.10355226585713447,0.8964477341428655
53,10.607071380920614,0.5,0.7083333333333333,0.4583333333333333,0.9973871370544456,0.002612862945554842,0.0997984229166094,0.9002015770833907
54,10.807204803202135,0.5,0.7083333333333333,0.4583333333333333,0.997220309944908,0.002779690055092468,0.09616933634075596,0.903830663659244
55,11.007338225483656,0.5,0.7083333333333333,0.4583333333333333,0.9970419213828849,0.0029580786171154697,0.09266202217732404,0.907337977822676
56,11.207471647765177,0.5,0.7083333333333333,0.4583333333333333,0.9968511504659038,0.0031488495340967265,0.08927348942447008,0.9107265105755299
57,11.407605070046698,0.5,0.7083333333333333,0.4583333333333333,0.9966471182335305,0.0033528817664700097,0.08600074795853833,0.9139992520414617
58,11.607738492328219,0.5,0.7083333333333333,0.4583333333333333,0.9964288839978221,0.0035711160021782936,0.08284081545508357,0.9171591845449164
59,11.80787191460974,0.5,0.7083333333333333,0.4583333333333333,0.9961954405757902,0.0038045594242101747,0.07979072347017781,0.9202092765298222
60,12.00800533689126,0.5,0.7083333333333333,0.4583333333333333,0.9959457092101113,0.004054290789889167,0.07684752318539698,0.9231524768146031
61,12.208138759172781,0.5,0.7083333333333333,0.4583333333333333,0.995678536001751,0.004321463998249437,0.07400829036804478,0.9259917096319553
62,12.408272181454302,0.5,0.7083333333333333,0.4583333333333333,0.9953926865194662,0.0046073134805342045,0.07127013011326336,0.9287298698867368
63,12.608405603735823,0.5,0.7083333333333333,0.4583333333333333,0.9950868392322746,0.004913160767725747,0.06863018226382313,0.931369817736177
64,12.808539026017344,0.5,0.7083333333333333,0.4583333333333333,0.994759580903858,0.005240419096142366,0.06608562420111086,0.9339143757988893
65,13.008672448298865,0.5,0.7083333333333333,0.4583333333333333,0.9944094007500849,0.005590599249915436,0.06363367406355061,0.9363663259364495
66,13.208805870580386,0.5,0.7083333333333333,0.4583333333333333,0.9940346832849563,0.005965316715044145,0.06127159488909124,0.9387284051109088
