,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.9583333333333333,0.09641149255064477,0.9031660731216611,4.5191020195214114e-05,0.00037724330749885015
2,0.400266844563042,0.5,0.2,0.125,0.9583333333333333,0.09297584299389546,0.9065781214427668,5.063846882158793e-05,0.0003953970945161148
3,0.600400266844563,0.5,0.2,0.125,0.9583333333333333,0.08965036695166972,0.9098787647591089,5.6349745592316686e-05,0.00041451854362897284
4,0.800533689126084,0.5,0.2,0.125,0.9583333333333333,0.08643239825021576,0.9130706005783095,6.233271853258651e-05,0.00043466845294194586
5,1.0006671114076051,0.5,0.2,0.125,0.9583333333333333,0.0833192769139212,0.9161562139043751,6.859598208572435e-05,0.0004559131996176946
6,1.200800533689126,0.5,0.2,0.125,0.9583333333333333,0.08030834129025058,0.9191381923696653,7.514802053680313e-05,0.0004783183195469586
7,1.400933955970647,0.5,0.2,0.125,0.9583333333333333,0.07739694602602454,0.9220191013168707,8.19979921854609e-05,0.0005019546649189013
8,1.601067378252168,0.5,0.2,0.125,0.9583333333333333,0.07458247183100473,0.9248014701884436,8.915616418856862e-05,0.000526901816362709
9,1.801200800533689,0.5,0.2,0.125,0.9583333333333333,0.07186231210865682,0.9274878141620146,9.663297120119322e-05,0.000553240758126835
10,2.0013342228152102,0.5,0.2,0.125,0.9583333333333333,0.06923389425435138,0.9300806061715751,0.00010443976436537601,0.0005810598097076525
11,2.201467645096731,0.5,0.2,0.125,0.9583333333333333,0.06669466039918376,0.9325823017249038,0.00011258817114799099,0.0006104497047640642
12,2.401601067378252,0.5,0.2,0.125,0.9583333333333333,0.06424210073393376,0.9349952980545901,0.00012109091551122992,0.0006415102959644064
13,2.601734489659773,0.5,0.2,0.125,0.9583333333333333,0.06187373845956141,0.937321952876807,0.00012996138963683422,0.0006743472739943791
14,2.801867911941294,0.5,0.2,0.125,0.9583333333333333,0.059587123368446515,0.9395645919708719,0.00013921353198957385,0.0007090711286916062
15,3.002001334222815,0.5,0.2,0.125,0.9583333333333333,0.05737986245702025,0.9417254724107907,0.00014886243891069952,0.0007458026932778634
16,3.202134756504336,0.5,0.2,0.125,0.9583333333333333,0.05524957493950064,0.9438068364967632,0.00015892344930045537,0.0007846651144352542
17,3.402268178785857,0.5,0.2,0.125,0.9583333333333333,0.05319395208137806,0.9458108396194633,0.00016941335024095805,0.0008257949489171744
18,3.602401601067378,0.5,0.2,0.125,0.9583333333333333,0.051210715065870833,0.9477396005257553,0.00018034952723476196,0.0008693348811385359
19,3.802535023348899,0.5,0.2,0.125,0.9583333333333333,0.049297640727279476,0.9495951706277909,0.00019175048958598164,0.00091543815534323
20,4.0026684456304205,0.5,0.2,0.125,0.9583333333333333,0.04745254485527191,0.9513795522382034,0.00020363561726942546,0.0009642672892548171
21,4.202801867911941,0.5,0.2,0.125,0.9583333333333333,0.04567329626162668,0.9530946825346256,0.00021602540078591873,0.0010159958029614684
22,4.402935290193462,0.5,0.2,0.125,0.9583333333333333,0.04395781059004756,0.9547424394122179,0.00022894137453228323,0.001070808623201784
23,4.603068712474983,0.5,0.2,0.125,0.9583333333333333,0.04230404745376746,0.9563246446790492,0.00024240607052010077,0.0011289017966628363
24,4.803202134756504,0.5,0.2,0.125,0.9583333333333333,0.040710017952414954,0.9578430546646449,0.00025644320051937505,0.001190484182420336
25,5.003335557038025,0.5,0.2,0.125,0.9583333333333333,0.03917378357960327,0.9592993589888662,0.0002710777536362004,0.0012557796778939227
26,5.203468979319546,0.5,0.2,0.125,0.9583333333333333,0.0376934543330327,0.9606951847371501,0.0002863358644324975,0.0013250250653842883
27,5.403602401601067,0.5,0.2,0.125,0.9583333333333333,0.036267189637796134,0.9620320904366925,0.00030224507044600025,0.0013984748550649575
28,5.603735823882588,0.5,0.2,0.125,0.9583333333333333,0.03489319795284961,0.9633115696803982,0.0003188341506419239,0.001476398216109912
29,5.803869246164109,0.5,0.2,0.125,0.9583333333333333,0.033569735843554105,0.9645350452718116,0.0003361334378487842,0.0015590854467852431
30,6.00400266844563,0.5,0.2,0.125,0.9583333333333333,0.03229510888866289,0.9657038736892701,0.0003541745739622372,0.001646842848104362
31,6.204136090727151,0.5,0.2,0.125,0.9583333333333333,0.031067671380404702,0.9668193443125125,0.0003729905557311182,0.001739993751351419
32,6.404269513008672,0.5,0.2,0.125,0.9583333333333333,0.029885822778778263,0.967882669844479,0.00039261629772311394,0.00183889107901927
33,6.604402935290193,0.5,0.2,0.125,0.9583333333333333,0.028748010704148622,0.9688949941099901,0.00041308817139714413,0.0019439070144638207
34,6.804536357571714,0.5,0.2,0.125,0.9583333333333333,0.027652730624662867,0.969857391649598,0.00043444403077843056,0.0020554336949603585
35,7.004669779853235,0.5,0.2,0.125,0.9583333333333333,0.02659851993560102,0.9707708574286139,0.0004567238417028988,0.002173898794081879
36,7.204803202134756,0.5,0.2,0.125,0.9583333333333333,0.025583962539392484,0.971636314446114,0.0004799692144055802,0.0022997538000876856
37,7.404936624416277,0.5,0.2,0.125,0.9583333333333333,0.02460768873375581,0.972454613603466,0.0005042234063864223,0.002433474256391677
38,7.605070046697798,0.5,0.2,0.125,0.9583333333333333,0.023668367589250228,0.9732265218072524,0.000529531979772155,0.002575578623725038
39,7.805203468979319,0.5,0.2,0.125,0.9583333333333333,0.022764712442714496,0.9739527304771044,0.0005559423379872812,0.0027266147421936148
40,8.005336891260841,0.5,0.2,0.125,0.9583333333333333,0.0218954811139863,0.9746338557985527,0.0005835037039297798,0.0028871593835310895
41,8.205470313542362,0.5,0.2,0.125,0.9583333333333333,0.021059467160990424,0.9752704238650448,0.0006122678012377024,0.003057841172726855
