,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.4583333333333333,0.9997880942424873,0.00021190575751262234,0.48958778236305506,0.510412217636945
2,0.400266844563042,0.7083333333333333,0.5,0.4583333333333333,0.9997752770845783,0.000224722915421541,0.47918516188707,0.5208148381129298
3,0.600400266844563,0.7083333333333333,0.5,0.4583333333333333,0.9997614674305769,0.00023853256942282965,0.46880119656693836,0.5311988034330614
4,0.800533689126084,0.7083333333333333,0.5,0.4583333333333333,0.9997465763937798,0.0002534236062198894,0.45844485961305526,0.5415551403869444
5,1.0006671114076051,0.7083333333333333,0.5,0.4583333333333333,0.9997305066708593,0.00026949332914038405,0.44812503683417537,0.5518749631658245
6,1.200800533689126,0.7083333333333333,0.5,0.4583333333333333,0.999713151105778,0.0002868488942217443,0.4378504874337282,0.5621495125662715
7,1.400933955970647,0.7083333333333333,0.5,0.4583333333333333,0.9996943918512912,0.0003056081487085614,0.4276298195920465,0.5723701804079533
8,1.601067378252168,0.7083333333333333,0.5,0.4583333333333333,0.9996740996732371,0.0003259003267627183,0.4174714656303972,0.5825285343696024
9,1.801200800533689,0.7083333333333333,0.5,0.4583333333333333,0.9996521322081823,0.00034786779181747896,0.40738364854128584,0.5926163514587138
10,2.0013342228152102,0.7083333333333333,0.5,0.4583333333333333,0.9996283327383879,0.0003716672616117695,0.3973743603348631,0.6026256396651365
11,2.201467645096731,0.7083333333333333,0.5,0.4583333333333333,0.9996025286932391,0.00039747130676067225,0.38745133987452945,0.6125486601254702
12,2.401601067378252,0.7083333333333333,0.5,0.4583333333333333,0.9995745300940498,0.0004254699059498416,0.3776220499506027,0.622377950049397
13,2.601734489659773,0.7083333333333333,0.5,0.4583333333333333,0.9995441283469919,0.0004558716530078277,0.36789366647627275,0.632106333523727
14,2.801867911941294,0.7083333333333333,0.5,0.4583333333333333,0.9995110922030097,0.0004889077969900481,0.35827304130469034,0.6417269586953095
15,3.002001334222815,0.7083333333333333,0.5,0.4583333333333333,0.9994751666661857,0.0005248333338140244,0.3487666800385589,0.651233319961441
16,3.202134756504336,0.7083333333333333,0.5,0.4583333333333333,0.9994360708409972,0.0005639291590025669,0.3393807741038986,0.6606192258961012
17,3.402268178785857,0.7083333333333333,0.5,0.4583333333333333,0.9993934950201135,0.0006065049798862696,0.3301211458616129,0.669878854138387
18,3.602401601067378,0.7083333333333333,0.5,0.4583333333333333,0.9993470964512305,0.0006529035487691725,0.3209932601727838,0.6790067398272162
19,3.802535023348899,0.7083333333333333,0.5,0.4583333333333333,0.9992964973447622,0.0007035026552375569,0.31200220500683146,0.6879977949931684
20,4.0026684456304205,0.7083333333333333,0.5,0.4583333333333333,0.9992412794267128,0.0007587205732869889,0.303152695997994,0.6968473040020059
21,4.202801867911941,0.7083333333333333,0.5,0.4583333333333333,0.9991809808250107,0.0008190191749890337,0.29444906697784134,0.7055509330221585
22,4.402935290193462,0.7083333333333333,0.5,0.4583333333333333,0.9991150906640518,0.000884909335948043,0.28589527149648253,0.7141047285035174
23,4.603068712474983,0.7083333333333333,0.5,0.4583333333333333,0.9990430435868953,0.0009569564131044616,0.27749488574630266,0.7225051142536972
24,4.803202134756504,0.7083333333333333,0.5,0.4583333333333333,0.9989642141185041,0.0010357858814956905,0.269251107494857,0.7307488925051429
25,5.003335557038025,0.7083333333333333,0.5,0.4583333333333333,0.9988779086681432,0.00112209133185658,0.26116676709952585,0.738833232900474
26,5.203468979319546,0.7083333333333333,0.5,0.4583333333333333,0.9987833630436539,0.0012166369563458299,0.25324431817344545,0.7467556818265545
27,5.403602401601067,0.7083333333333333,0.5,0.4583333333333333,0.9986797313239872,0.0013202686760124679,0.24548585384192717,0.7545141461580728
28,5.603735823882588,0.7083333333333333,0.5,0.4583333333333333,0.9985660714004349,0.0014339285995648837,0.23789312820127867,0.7621068717987213
29,5.803869246164109,0.7083333333333333,0.5,0.4583333333333333,0.9984413419712612,0.0015586580287385542,0.23046755942279756,0.7695324405772024
30,6.00400266844563,0.7083333333333333,0.5,0.4583333333333333,0.9983043891870337,0.001695610812966081,0.22321024550373772,0.7767897544962623
31,6.204136090727151,0.7083333333333333,0.5,0.4583333333333333,0.998153933992949,0.0018460660070506519,0.21612195021406028,0.7838780497859398
32,6.404269513008672,0.7083333333333333,0.5,0.4583333333333333,0.9979885592690866,0.0020114407309131475,0.20920313645959804,0.790796863540402
33,6.604402935290193,0.7083333333333333,0.5,0.4583333333333333,0.9978066936885158,0.002193306311483988,0.20245398180337043,0.7975460181966296
34,6.804536357571714,0.7083333333333333,0.5,0.4583333333333333,0.9976065949606279,0.0023934050393718998,0.19587439610245544,0.8041256038975446
35,7.004669779853235,0.7083333333333333,0.5,0.4583333333333333,0.9973863330537542,0.0026136669462455808,0.18946403352840607,0.810535966471594
36,7.204803202134756,0.7083333333333333,0.5,0.4583333333333333,0.9971437650893342,0.002856234910665516,0.18322229998460296,0.8167777000153971
37,7.404936624416277,0.7083333333333333,0.5,0.4583333333333333,0.9968765161029027,0.003123483897097031,0.17714837591546656,0.8228516240845335
38,7.605070046697798,0.7083333333333333,0.5,0.4583333333333333,0.9965819528198708,0.0034180471801290003,0.17124123235587624,0.8287587676441237
39,7.805203468979319,0.7083333333333333,0.5,0.4583333333333333,0.9962571537740235,0.0037428462259763203,0.1654996463785178,0.8345003536214821
40,8.005336891260841,0.7083333333333333,0.5,0.4583333333333333,0.9958988827257185,0.004101117274281387,0.15992221847715346,0.8400777815228464
41,8.205470313542362,0.7083333333333333,0.5,0.4583333333333333,0.9955035492517786,0.004496450748221188,0.1545073865027946,0.8454926134972053
42,8.405603735823883,0.7083333333333333,0.5,0.4583333333333333,0.9950671748618171,0.004932825138182824,0.14925344330744167,0.8507465566925583
43,8.605737158105404,0.7083333333333333,0.5,0.4583333333333333,0.9945853523963318,0.0054146476036680165,0.1441585530119205,0.8558414469880794
44,8.805870580386925,0.7083333333333333,0.5,0.4583333333333333,0.9940531955463047,0.00594680445369515,0.1392207648371866,0.8607792351628133
45,9.006004002668446,0.7083333333333333,0.5,0.4583333333333333,0.9934652968204218,0.006534703179578004,0.1344380307396032,0.8655619692603967
46,9.206137424949967,0.7083333333333333,0.5,0.4583333333333333,0.9928156675992822,0.007184332400717684,0.129808219196107,0.870191780803893
47,9.406270847231488,0.7083333333333333,0.5,0.4583333333333333,0.992097681268749,0.007902318731250893,0.1253291303551577,0.8746708696448423
48,9.606404269513009,0.7083333333333333,0.5,0.4583333333333333,0.9913040124156738,0.00869598758432609,0.12099851113085358,0.8790014888691463
49,9.80653769179453,0.7083333333333333,0.5,0.4583333333333333,0.9904265606597575,0.009573439340242303,0.11681406835268694,0.883185931647313
50,10.00667111407605,0.7083333333333333,0.5,0.4583333333333333,0.9894563837159103,0.010543616284089624,0.11277348351429492,0.887226516485705
51,10.206804536357572,0.7083333333333333,0.5,0.4583333333333333,0.9883836141281964,0.011616385871803404,0.10887442598432776,0.8911255740156722
52,10.406937958639093,0.7083333333333333,0.5,0.4583333333333333,0.987197371847176,0.012802628152823884,0.10511456600896911,0.8948854339910308
53,10.607071380920614,0.7083333333333333,0.5,0.4583333333333333,0.9858856784493003,0.014114321550699601,0.10149158790124896,0.898508412098751
54,10.807204803202135,0.7083333333333333,0.5,0.4583333333333333,0.9844353605477054,0.015564639452294502,0.0980032027792973,0.9019967972207027
55,11.007338225483656,0.7083333333333333,0.5,0.4583333333333333,0.9828319494922594,0.01716805050774053,0.09464716079221833,0.9053528392077816
56,11.207471647765177,0.7083333333333333,0.5,0.4583333333333333,0.9810595802458182,0.018940419754181745,0.09142126339559797,0.9085787366044019
57,11.407605070046698,0.7083333333333333,0.5,0.4583333333333333,0.979100896087819,0.020899103912180892,0.08832337609726652,0.9116766239027334
58,11.607738492328219,0.7083333333333333,0.5,0.4583333333333333,0.976936928526958,0.023063071473041777,0.08535143958792528,0.9146485604120747
59,11.80787191460974,0.7083333333333333,0.5,0.4583333333333333,0.9745470175339987,0.025452982466001063,0.08250348277366665,0.9174965172263333
60,12.00800533689126,0.7083333333333333,0.5,0.4583333333333333,0.9719087140680659,0.028091285931933916,0.07977763495888049,0.9202223650411194
