,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.625,0.9997912353154358,0.00020876468456433668,0.4812578304227421,0.518742169577258
2,0.400266844563042,0.5833333333333333,0.5,0.625,0.9997817962331009,0.0002182037668992976,0.46256871165703506,0.537431288342965
3,0.600400266844563,0.5833333333333333,0.5,0.625,0.9997716178720897,0.00022838212791056458,0.4439847284358148,0.5560152715641854
4,0.800533689126084,0.5833333333333333,0.5,0.625,0.9997606334174501,0.00023936658255003677,0.4255567484417966,0.5744432515582036
5,1.0006671114076051,0.5833333333333333,0.5,0.625,0.9997487699306168,0.00025123006938335314,0.4073339210265288,0.5926660789734712
6,1.200800533689126,0.5833333333333333,0.5,0.625,0.9997359477895909,0.0002640522104093549,0.38936316553603884,0.6106368344639613
7,1.400933955970647,0.5833333333333333,0.5,0.625,0.999722080080442,0.00027791991955813716,0.3716887230541139,0.6283112769458863
8,1.601067378252168,0.5833333333333333,0.5,0.625,0.9997070719602968,0.00029292803970333515,0.35435177328969086,0.6456482267103092
9,1.801200800533689,0.5833333333333333,0.5,0.625,0.9996908198297053,0.0003091801702949037,0.33739002470217805,0.6626099752978221
10,2.0013342228152102,0.5833333333333333,0.5,0.625,0.9996732106624528,0.0003267893375473056,0.3208375579475259,0.6791624420524742
11,2.201467645096731,0.5833333333333333,0.5,0.625,0.9996541210736688,0.0003458789263313482,0.30472457766831934,0.6952754223316807
12,2.401601067378252,0.5833333333333333,0.5,0.625,0.9996334163830156,0.00036658361698454074,0.2890773040930691,0.7109226959069311
13,2.601734489659773,0.5833333333333333,0.5,0.625,0.9996109495830092,0.0003890504169908647,0.27391792488009253,0.7260820751199075
14,2.801867911941294,0.5833333333333333,0.5,0.625,0.9995865601953278,0.000413439804672403,0.2592646213565233,0.7407353786434768
15,3.002001334222815,0.5833333333333333,0.5,0.625,0.9995600730986858,0.00043992690131438856,0.24513160892073035,0.7548683910792696
16,3.202134756504336,0.5833333333333333,0.5,0.625,0.9995312971353726,0.00046870286462762784,0.23152928795624397,0.768470712043756
17,3.402268178785857,0.5833333333333333,0.5,0.625,0.9995000235968706,0.0004999764031295728,0.21846448420455894,0.7815355157954411
18,3.602401601067378,0.5833333333333333,0.5,0.625,0.9994660247135304,0.0005339752864697977,0.20594055280589693,0.794059447194103
19,3.802535023348899,0.5833333333333333,0.5,0.625,0.9994290518907611,0.0005709481092390001,0.19395763862414583,0.8060423613758542
20,4.0026684456304205,0.5833333333333333,0.5,0.625,0.9993888337655995,0.0006111662344006743,0.18251300678427326,0.8174869932157268
21,4.202801867911941,0.5833333333333333,0.5,0.625,0.9993450741596013,0.0006549258403988413,0.17160125395388837,0.8283987460461117
22,4.402935290193462,0.5833333333333333,0.5,0.625,0.999297449809322,0.0007025501906781507,0.16121461034546136,0.8387853896545387
23,4.603068712474983,0.5833333333333333,0.5,0.625,0.9992456078960119,0.0007543921039882722,0.15134323002127534,0.8486567699787247
24,4.803202134756504,0.5833333333333333,0.5,0.625,0.9991891633514791,0.0008108366485210458,0.14197546323817084,0.8580245367618293
25,5.003335557038025,0.5833333333333333,0.5,0.625,0.999127695928739,0.0008723040712612589,0.13309813075380925,0.8669018692461908
26,5.203468979319546,0.5833333333333333,0.5,0.625,0.9990607470081172,0.0009392529918830268,0.12469678230125293,0.8753032176987472
27,5.403602401601067,0.5833333333333333,0.5,0.625,0.9989878161075534,0.0010121838924468669,0.11675594039341389,0.8832440596065863
28,5.603735823882588,0.5833333333333333,0.5,0.625,0.998908357081833,0.001091642918167283,0.10925932707582392,0.8907406729241762
29,5.803869246164109,0.5833333333333333,0.5,0.625,0.9988217740551407,0.0011782259448595241,0.10219007880499116,0.8978099211950089
30,6.00400266844563,0.5833333333333333,0.5,0.625,0.9987274168240174,0.0012725831759828011,0.09553092708295301,0.9044690729170471
31,6.204136090727151,0.5833333333333333,0.5,0.625,0.998624576078336,0.001375423921664298,0.08926437552783095,0.9107356244721692
32,6.404269513008672,0.5833333333333333,0.5,0.625,0.9985124779603934,0.001487522039606865,0.08337284877965281,0.9166271512203473
33,6.604402935290193,0.5833333333333333,0.5,0.625,0.9983902784158045,0.0016097215841957876,0.07783882703337278,0.9221611729666274
34,6.804536357571714,0.5833333333333333,0.5,0.625,0.99825705675435,0.0017429432456503718,0.07264496109626836,0.9273550389037318
35,7.004669779853235,0.5833333333333333,0.5,0.625,0.9981118089822806,0.0018881910177196675,0.06777416963701163,0.9322258303629885
36,7.204803202134756,0.5833333333333333,0.5,0.625,0.9979534402021963,0.0020465597978039725,0.0632097248511461,0.936790275148854
37,7.404936624416277,0.5833333333333333,0.5,0.625,0.997780756745365,0.0022192432546353064,0.05893531724472127,0.9410646827552788
38,7.605070046697798,0.5833333333333333,0.5,0.625,0.997592457243902,0.002407542756098341,0.05493511580400847,0.9450648841959916
39,7.805203468979319,0.5833333333333333,0.5,0.625,0.9973871233468167,0.002612876653183711,0.05119380675654983,0.9488061932434503
40,8.005336891260841,0.5833333333333333,0.5,0.625,0.9971632092759475,0.0028367907240528824,0.04769663147101052,0.9523033685289896
41,8.205470313542362,0.5833333333333333,0.5,0.625,0.9969190308408902,0.00308096915911021,0.04442940679959653,0.9555705932004035
42,8.405603735823883,0.5833333333333333,0.5,0.625,0.9966527533131172,0.0033472466868831375,0.04137854354240887,0.9586214564575912
43,8.605737158105404,0.5833333333333333,0.5,0.625,0.9963623788526856,0.003637621147314706,0.0385310458692686,0.9614689541307315
44,8.805870580386925,0.5833333333333333,0.5,0.625,0.9960457318533321,0.003954268146668178,0.03587452723932295,0.9641254727606772
45,9.006004002668446,0.5833333333333333,0.5,0.625,0.9957004441046461,0.004299555895354222,0.03339720431444598,0.9666027956855541
46,9.206137424949967,0.5833333333333333,0.5,0.625,0.9953239386144729,0.004676061385527429,0.03108788502173938,0.9689121149782607
47,9.406270847231488,0.5833333333333333,0.5,0.625,0.9949134121275688,0.005086587872431579,0.028935955229150864,0.9710640447708492
48,9.606404269513009,0.5833333333333333,0.5,0.625,0.9944658160832668,0.005534183916733582,0.026931376028662427,0.9730686239713376
49,9.80653769179453,0.5833333333333333,0.5,0.625,0.993977836870417,0.006022163129583343,0.02506465472622906,0.974935345273771
50,10.00667111407605,0.5833333333333333,0.5,0.625,0.9934458740536137,0.006554125946386599,0.023326835964342502,0.9766731640356576
51,10.206804536357572,0.5833333333333333,0.5,0.625,0.9928660174400735,0.007133982559926808,0.021709480020609656,0.9782905199793904
52,10.406937958639093,0.5833333333333333,0.5,0.625,0.9922340226115861,0.007765977388414225,0.02020464133158637,0.9797953586684137
53,10.607071380920614,0.5833333333333333,0.5,0.625,0.9915452848549688,0.008454715145031459,0.018804851288142885,0.9811951487118572
54,10.807204803202135,0.5833333333333333,0.5,0.625,0.9907948119708085,0.009205188029191761,0.01750309179346796,0.9824969082065321
55,11.007338225483656,0.5833333333333333,0.5,0.625,0.9899771949248327,0.010022805075167486,0.016292777408469367,0.9837072225915308
56,11.207471647765177,0.5833333333333333,0.5,0.625,0.9890865776941978,0.010913422305802393,0.0151677332538066,0.9848322667461935
57,11.407605070046698,0.5833333333333333,0.5,0.625,0.988116625424632,0.011883374575368217,0.014122174062410299,0.9858778259375898
58,11.607738492328219,0.5833333333333333,0.5,0.625,0.9870604909274016,0.012939509072598656,0.013150684670539056,0.9868493153294611
59,11.80787191460974,0.5833333333333333,0.5,0.625,0.9859107814367805,0.014089218563219714,0.012248197643689996,0.9877518023563101
60,12.00800533689126,0.5833333333333333,0.5,0.625,0.9846595223471445,0.015340477652855775,0.011409976092381594,0.9885900239076185
61,12.208138759172781,0.5833333333333333,0.5,0.625,0.9832981229482884,0.01670187705171179,0.010631593523173834,0.9893684064768262
62,12.408272181454302,0.5833333333333333,0.5,0.625,0.9818173399779211,0.018182660022079185,0.00990891604741614,0.9900910839525839
63,12.608405603735823,0.5833333333333333,0.5,0.625,0.9802072398560264,0.019792760143973798,0.009238086540813258,0.9907619134591868
64,12.808539026017344,0.5833333333333333,0.5,0.625,0.9784571689585957,0.021542831041404514,0.008615505568456942,0.9913844944315432
65,13.008672448298865,0.5833333333333333,0.5,0.625,0.9765557173159605,0.02344428268403968,0.008037816779861259,0.9919621832201388
66,13.208805870580386,0.5833333333333333,0.5,0.625,0.9744906852339766,0.02550931476602353,0.007501892771664826,0.9924981072283352
67,13.408939292861907,0.5833333333333333,0.5,0.625,0.9722490643676995,0.02775093563230065,0.007004819135662221,0.9929951808643378
68,13.609072715143428,0.5833333333333333,0.5,0.625,0.969817007617712,0.030182992382288165,0.006543882126415292,0.9934561178735848
69,13.80920613742495,0.5833333333333333,0.5,0.625,0.9671798114625832,0.03282018853741679,0.006116556037872416,0.9938834439621276
70,14.00933955970647,0.5833333333333333,0.5,0.625,0.9643219188671267,0.03567808113287342,0.005720490086941436,0.9942795099130586
71,14.209472981987991,0.5833333333333333,0.5,0.625,0.9612269059975962,0.03877309400240393,0.005353498099589821,0.9946465019004102
