,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.25,0.5,0.0964156079822147,0.9031706504618261,4.430826725049756e-05,0.0003694332887085235
2,0.400266844563042,0.375,0.2,0.25,0.5,0.09298403743950101,0.9065880778706926,4.87666802458177e-05,0.00037911800956036114
3,0.600400266844563,0.375,0.2,0.25,0.5,0.08966260091186469,0.9098949594368066,5.337694738715056e-05,0.0003890627039414788
4,0.800533689126084,0.375,0.2,0.25,0.5,0.08644862951832287,0.9130939534753051,5.814085494415499e-05,0.00039927615142784347
5,1.0006671114076051,0.375,0.2,0.25,0.5,0.08333946218411674,0.9161877099301021,6.306033128860748e-05,0.00040976755449252753
6,1.200800533689126,0.375,0.2,0.25,0.5,0.0803324353251721,0.9191788813633152,6.813727633421663e-05,0.0004205460351784956
7,1.400933955970647,0.375,0.2,0.25,0.5,0.0774248920591231,0.9220701134637187,7.33736366926886e-05,0.00043162084046550326
8,1.601067378252168,0.375,0.2,0.25,0.5,0.07461421753545701,0.9248640087093729,7.877167684160262e-05,0.00044300207832855806
9,1.801200800533689,0.375,0.2,0.25,0.5,0.07189779888477539,0.9275631676612405,8.433364904536789e-05,0.00045469980493874606
10,2.0013342228152102,0.375,0.2,0.25,0.5,0.06927306697745572,0.9301701464621173,9.006201163881477e-05,0.00046672454878818537
11,2.201467645096731,0.375,0.2,0.25,0.5,0.0667374560004552,0.9326874979117452,9.595923230276477e-05,0.00047908685549686436
12,2.401601067378252,0.375,0.2,0.25,0.5,0.06428845681873493,0.935117717323959,0.00010202802707007916,0.0004917978302359682
13,2.601734489659773,0.375,0.2,0.25,0.5,0.061923586597578135,0.9374632733885386,0.00010827121647353527,0.0005048687974096995
14,2.801867911941294,0.375,0.2,0.25,0.5,0.059640395168497146,0.9397266017171966,0.00011469175273955023,0.0005183113615667789
15,3.002001334222815,0.375,0.2,0.25,0.5,0.057436481790787856,0.9419100878953628,0.00012129278122921487,0.000532137532620228
16,3.202134756504336,0.375,0.2,0.25,0.5,0.05530947683775278,0.9440160860256572,0.00012807756731044912,0.0005463595692795013
17,3.402268178785857,0.375,0.2,0.25,0.5,0.05325705641799801,0.9460469039340418,0.00013504955255001647,0.0005609900954102796
18,3.602401601067378,0.375,0.2,0.25,0.5,0.05127693881659536,0.9480048067800321,0.00014221233843048477,0.000576042064942194
19,3.802535023348899,0.375,0.2,0.25,0.5,0.049366901864719176,0.9498919994758835,0.0001495697550049726,0.0005915289043924084
20,4.0026684456304205,0.375,0.2,0.25,0.5,0.047524758009734616,0.9517106519033908,0.00015712576929987896,0.0006074643175749156
21,4.202801867911941,0.375,0.2,0.25,0.5,0.045748372431280375,0.9534628805842423,0.00016488455351351135,0.0006238624309638973
22,4.402935290193462,0.375,0.2,0.25,0.5,0.044035653866158105,0.955150757947454,0.00017285045333341364,0.0006407377330546307
23,4.603068712474983,0.375,0.2,0.25,0.5,0.04238456035633339,0.9567763065157061,0.00018102800998456123,0.0006581051179760561
24,4.803202134756504,0.375,0.2,0.25,0.5,0.04079309999810069,0.9583414981196953,0.0001894219703509557,0.0006759799118532189
25,5.003335557038025,0.375,0.2,0.25,0.5,0.03925932945439984,0.9598482554053612,0.0001980372806660818,0.0006943778595729774
26,5.203468979319546,0.375,0.2,0.25,0.5,0.03778135458305624,0.9612984511596318,0.000206879099019604,0.0007133151582925257
27,5.403602401601067,0.375,0.2,0.25,0.5,0.036357329792107033,0.9626939089285369,0.00021595280150082198,0.0007328084778552644
28,5.603735823882588,0.375,0.2,0.25,0.5,0.034985458147939595,0.9640364029010678,0.0002252639843818892,0.0007528749666107505
29,5.803869246164109,0.375,0.2,0.25,0.5,0.03366399174640867,0.9653276576161984,0.00023481844435959177,0.0007735321930332724
30,6.00400266844563,0.375,0.2,0.25,0.5,0.032391231393858994,0.9665693482341932,0.0002446221905213743,0.0007947981814264576
31,6.204136090727151,0.375,0.2,0.25,0.5,0.031165522812891734,0.9677631040520096,0.00025468151249918863,0.0008166916225995283
32,6.404269513008672,0.375,0.2,0.25,0.5,0.029985259654547878,0.9689105057124743,0.00026500292636320627,0.0008392317066146766
33,6.604402935290193,0.375,0.2,0.25,0.5,0.02884888448061038,0.970013084294168,0.00027559315697723555,0.0008624380682443697
34,6.804536357571714,0.375,0.2,0.25,0.5,0.027754886459571172,0.971072323492929,0.0002864591674475769,0.0008863308800521525
35,7.004669779853235,0.375,0.2,0.25,0.5,0.026701792757001658,0.9720896678974819,0.00029760823756491337,0.0009109311079514587
36,7.204803202134756,0.375,0.2,0.25,0.5,0.02568817917455249,0.9730665127631652,0.00030904786687293244,0.000936260195409195
37,7.404936624416277,0.375,0.2,0.25,0.5,0.024712668482139086,0.9740042056150457,0.00032078578986369775,0.0009623401129513205
38,7.605070046697798,0.375,0.2,0.25,0.5,0.023773925009800047,0.9749040514785504,0.0003328300169489753,0.0009891934947004785
39,7.805203468979319,0.375,0.2,0.25,0.5,0.02287064644670236,0.9757673208228255,0.0003451888936227273,0.001016843836849342
40,8.005336891260841,0.375,0.2,0.25,0.5,0.022001579172410624,0.9765952347111023,0.0003578709898603692,0.0010453151266265667
41,8.205470313542362,0.375,0.2,0.25,0.5,0.021165513127870014,0.9773889697685852,0.000370885137119822,0.0010746319664248019
42,8.405603735823883,0.375,0.2,0.25,0.5,0.02036127324987889,0.9781496664904455,0.0003842404875297621,0.001104819772145727
43,8.605737158105404,0.375,0.2,0.25,0.5,0.019587717579822517,0.9788784310763452,0.00039794652693114915,0.0011359048169010163
44,8.805870580386925,0.375,0.2,0.25,0.5,0.018843747762970223,0.979576325246144,0.0004120130024776511,0.0011679139884079972
45,9.006004002668446,0.375,0.2,0.25,0.5,0.01812830070876373,0.9802443743185729,0.00042644998262801744,0.0012008749900352463
46,9.206137424949967,0.375,0.2,0.25,0.5,0.01744034601785566,0.9808835697000461,0.00044126787648428095,0.0012348164056138248
47,9.406270847231488,0.375,0.2,0.25,0.5,0.016778893009003905,0.9814948620875851,0.0004564773809777433,0.0012697675224331466
48,9.606404269513009,0.375,0.2,0.25,0.5,0.01614298364119522,0.9820791683122633,0.000472089535290953,0.001305758511250379
49,9.80653769179453,0.375,0.2,0.25,0.5,0.015531687489167981,0.9826373761960027,0.0004881157600156379,0.0013428205548135425
50,10.00667111407605,0.375,0.2,0.25,0.5,0.014944111839101938,0.9831703347928313,0.0005045677784618397,0.0013809855896047129
51,10.206804536357572,0.375,0.2,0.25,0.5,0.014379394707697116,0.9836788611222197,0.0005214576746559829,0.0014202864954269575
52,10.406937958639093,0.375,0.2,0.25,0.5,0.013836698748292844,0.9841637460340881,0.0005387979471011968,0.0014607572705176433
53,10.607071380920614,0.375,0.2,0.25,0.5,0.013315221306198645,0.9846257445317687,0.0005566014199128292,0.0015024327421196296
54,10.807204803202135,0.375,0.2,0.25,0.5,0.01281418903082202,0.9850655809469943,0.0005748812929552504,0.0015453487292283038
55,11.007338225483656,0.375,0.2,0.25,0.5,0.012332848347914729,0.9854839580656057,0.0005936512368360329,0.0015895423496433952
56,11.207471647765177,0.375,0.2,0.25,0.5,0.011870480406753,0.9858815428124427,0.000612925243547166,0.0016350515372569757
57,11.407605070046698,0.375,0.2,0.25,0.5,0.011426391171332664,0.9862589757249097,0.0006327177294707351,0.0016819153742866676
58,11.607738492328219,0.375,0.2,0.25,0.5,0.010999906175275138,0.9866168759244889,0.00065304360053191,0.0017301742997038216
59,11.80787191460974,0.375,0.2,0.25,0.5,0.010590379870211577,0.9869558322378514,0.0006739181405325218,0.0017798697514042263
60,12.00800533689126,0.375,0.2,0.25,0.5,0.010197191305238744,0.9872764073096529,0.0006953570604868045,0.0018310443246212413
