,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.625,0.5,0.9997891508392244,0.00021084916077563357,0.48750584280380316,0.5124941571961971
2,0.400266844563042,0.6666666666666666,0.625,0.5,0.9997774859266174,0.00022251407338257464,0.47502788958661474,0.5249721104133857
3,0.600400266844563,0.6666666666666666,0.625,0.5,0.9997649329816409,0.00023506701835902187,0.46258171789278735,0.537418282107213
4,0.800533689126084,0.6666666666666666,0.625,0.5,0.99975141288471,0.0002485871152899238,0.4501827289505549,0.5498172710494454
5,1.0006671114076051,0.6666666666666666,0.625,0.5,0.9997368388706551,0.00026316112934482016,0.4378460944325769,0.5621539055674234
6,1.200800533689126,0.6666666666666666,0.625,0.5,0.9997211155829613,0.00027888441703863054,0.42558667872954914,0.5744133212704511
7,1.400933955970647,0.6666666666666666,0.625,0.5,0.9997041384975935,0.0002958615024063566,0.41341897484729395,0.5865810251527063
8,1.601067378252168,0.6666666666666666,0.625,0.5,0.9996857927727393,0.00031420722726065376,0.40135703440790416,0.5986429655920962
9,1.801200800533689,0.6666666666666666,0.625,0.5,0.9996659521934973,0.0003340478065025397,0.38941440584302667,0.6105855941569737
10,2.0013342228152102,0.6666666666666666,0.625,0.5,0.9996444780207484,0.0003555219792514236,0.3776040792956915,0.6223959207043088
11,2.201467645096731,0.6666666666666666,0.625,0.5,0.9996212180976041,0.0003787819023957672,0.36593845128662256,0.6340615487133777
12,2.401601067378252,0.6666666666666666,0.625,0.5,0.9995960045243949,0.0004039954756050537,0.35442924110117807,0.6455707588988221
13,2.601734489659773,0.6666666666666666,0.625,0.5,0.999568652622975,0.0004313473770249163,0.3430874699021872,0.656912530097813
14,2.801867911941294,0.6666666666666666,0.625,0.5,0.9995389594247772,0.00046104057522269236,0.33192345401529516,0.6680765459847051
15,3.002001334222815,0.6666666666666666,0.625,0.5,0.9995067013022072,0.000493298697792737,0.32094674871024353,0.6790532512897567
16,3.202134756504336,0.6666666666666666,0.625,0.5,0.99947163210167,0.0005283678983299203,0.31016613462020104,0.6898338653797991
17,3.402268178785857,0.6666666666666666,0.625,0.5,0.9994334804679595,0.0005665195320403726,0.29958960940672336,0.7004103905932768
