,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.0,0.9997935551512035,0.00020644484879680627,0.5125141531035236,0.4874858468964765
2,0.400266844563042,0.5,0.8333333333333333,0.0,0.9997870630921213,0.00021293690787921527,0.5250129517742493,0.4749870482257508
3,0.600400266844563,0.5,0.8333333333333333,0.0,0.9997805291832159,0.00021947081678464414,0.5374807609722888,0.4625192390277114
4,0.800533689126084,0.5,0.8333333333333333,0.0,0.9997739593630046,0.0002260406369958749,0.5499021447787406,0.45009785522125967
5,1.0006671114076051,0.5,0.8333333333333333,0.0,0.9997673594447269,0.00023264055527353285,0.5622618934448064,0.4377381065551938
6,1.200800533689126,0.5,0.8333333333333333,0.0,0.9997607350838374,0.00023926491616300315,0.5745451040346704,0.4254548959653297
7,1.400933955970647,0.5,0.8333333333333333,0.0,0.9997540917565656,0.0002459082434348268,0.5867372439002103,0.41326275609978985
8,1.601067378252168,0.5,0.8333333333333333,0.0,0.9997474347334159,0.00025256526658459354,0.5988242223578598,0.40117577764214035
9,1.801200800533689,0.5,0.8333333333333333,0.0,0.9997407690592824,0.00025923094071804816,0.6107924516326325,0.3892075483673676
10,2.0013342228152102,0.5,0.8333333333333333,0.0,0.9997340995355503,0.0002659004644502295,0.622628904244946,0.3773710957550541
11,2.201467645096731,0.5,0.8333333333333333,0.0,0.9997274307095373,0.0002725692904631591,0.6343211478222653,0.36567885217773477
12,2.401601067378252,0.5,0.8333333333333333,0.0,0.9997207668527058,0.0002792331472945976,0.6458574247070726,0.3541425752929275
13,2.601734489659773,0.5,0.8333333333333333,0.0,0.9997141119507275,0.00028588804927303307,0.6572266867051099,0.3427733132948903
14,2.801867911941294,0.5,0.8333333333333333,0.0,0.9997074697123293,0.0002925302876712094,0.6684185866816131,0.33158141331838703
15,3.002001334222815,0.5,0.8333333333333333,0.0,0.9997008435500301,0.0002991564499703802,0.6794235460202901,0.32057645397971
16,3.202134756504336,0.5,0.8333333333333333,0.0,0.9996942365829864,0.00030576341701400007,0.6902327625171165,0.3097672374828836
17,3.402268178785857,0.5,0.8333333333333333,0.0,0.9996876516374721,0.00031234836252833797,0.7008382233689033,0.29916177663109667
18,3.602401601067378,0.5,0.8333333333333333,0.0,0.999681091247136,0.0003189087528643351,0.7112327194668606,0.2887672805331394
19,3.802535023348899,0.5,0.8333333333333333,0.0,0.9996745576604125,0.00032544233958793775,0.7214098377792977,0.2785901622207023
20,4.0026684456304205,0.5,0.8333333333333333,0.0,0.9996680528431373,0.000331947156863022,0.7313639676756036,0.26863603232439637
21,4.202801867911941,0.5,0.8333333333333333,0.0,0.9996615784901101,0.000338421509890264,0.741090278326361,0.25890972167363896
22,4.402935290193462,0.5,0.8333333333333333,0.0,0.9996551360255518,0.0003448639744485784,0.7505847332556974,0.24941526674430256
23,4.603068712474983,0.5,0.8333333333333333,0.0,0.9996487266174351,0.0003512733825652318,0.7598440551281828,0.24015594487181716
24,4.803202134756504,0.5,0.8333333333333333,0.0,0.9996423511935719,0.0003576488064283583,0.7688656848820122,0.23113431511798768
25,5.003335557038025,0.5,0.8333333333333333,0.0,0.9996360104541936,0.00036398954580669075,0.7776477596583763,0.22235224034162368
26,5.203468979319546,0.5,0.8333333333333333,0.0,0.9996297048728329,0.00037029512716740283,0.7861891109720421,0.21381088902795775
27,5.403602401601067,0.5,0.8333333333333333,0.0,0.9996234347065479,0.0003765652934523815,0.7944892386695249,0.20551076133047494
28,5.603735823882588,0.5,0.8333333333333333,0.0,0.9996172000181333,0.00038279998186695446,0.8025482518882423,0.1974517481117576
29,5.803869246164109,0.5,0.8333333333333333,0.0,0.9996110006911866,0.0003889993088136228,0.810366827596089,0.1896331724039109
30,6.00400266844563,0.5,0.8333333333333333,0.0,0.9996048364378064,0.00039516356219383345,0.8179461871284498,0.18205381287155004
31,6.204136090727151,0.5,0.8333333333333333,0.0,0.9995987068070964,0.00040129319290388844,0.8252880701782432,0.17471192982175657
32,6.404269513008672,0.5,0.8333333333333333,0.0,0.9995926112027791,0.0004073887972212957,0.8323946824581111,0.16760531754188868
33,6.604402935290193,0.5,0.8333333333333333,0.0,0.9995865488945479,0.00041345110545238186,0.8392686610868288,0.160731338913171
34,6.804536357571714,0.5,0.8333333333333333,0.0,0.999580519029595,0.00041948097040538486,0.8459130362909513,0.1540869637090485
35,7.004669779853235,0.5,0.8333333333333333,0.0,0.9995745206431544,0.000425479356845991,0.8523311980251707,0.14766880197482918
36,7.204803202134756,0.5,0.8333333333333333,0.0,0.9995685526703989,0.0004314473296014815,0.8585268557376274,0.1414731442623724
37,7.404936624416277,0.5,0.8333333333333333,0.0,0.9995626139561791,0.0004373860438213314,0.8645040062744329,0.13549599372556695
38,7.605070046697798,0.5,0.8333333333333333,0.0,0.9995567032653607,0.0004432967346395974,0.870266897736265,0.12973310226373508
39,7.805203468979319,0.5,0.8333333333333333,0.0,0.9995508192921315,0.00044918070786885444,0.8758199977937973,0.12418000220620277
40,8.005336891260841,0.5,0.8333333333333333,0.0,0.9995449606689658,0.00045503933103454734,0.8811679618054435,0.11883203819455651
41,8.205470313542362,0.5,0.8333333333333333,0.0,0.9995391259749016,0.0004608740250988297,0.8863156038341831,0.11368439616581694
42,8.405603735823883,0.5,0.8333333333333333,0.0,0.9995333137434282,0.00046668625657211567,0.8912678679460087,0.10873213205399129
43,8.605737158105404,0.5,0.8333333333333333,0.0,0.999527522470057,0.00047247752994336725,0.8960297994488524,0.1039702005511476
44,8.805870580386925,0.5,0.8333333333333333,0.0,0.9995217506186269,0.00047824938137349055,0.9006065248896893,0.09939347511031071
45,9.006004002668446,0.5,0.8333333333333333,0.0,0.9995159966277136,0.00048400337228681373,0.9050032269778745,0.09499677302212563
46,9.206137424949967,0.5,0.8333333333333333,0.0,0.9995102589165136,0.0004897410834868464,0.909225121478151,0.09077487852184901
47,9.406270847231488,0.5,0.8333333333333333,0.0,0.9995045358903366,0.0004954641096637859,0.9132774399064771,0.08672256009352293
48,9.606404269513009,0.5,0.8333333333333333,0.0,0.9994988259452002,0.0005011740548001102,0.917165410530653,0.08283458946934705
49,9.80653769179453,0.5,0.8333333333333333,0.0,0.9994931274721709,0.0005068725278294782,0.9208942418181414,0.07910575818185867
50,10.00667111407605,0.5,0.8333333333333333,0.0,0.9994874388619468,0.0005125611380536396,0.9244691076513182,0.07553089234868188
51,10.206804536357572,0.5,0.8333333333333333,0.0,0.9994817585078618,0.0005182414921386094,0.9278951344144861,0.07210486558551385
52,10.406937958639093,0.5,0.8333333333333333,0.0,0.9994760848091724,0.0005239151908279545,0.9311773890361454,0.06882261096385466
53,10.607071380920614,0.5,0.8333333333333333,0.0,0.9994704161747141,0.0005295838252862509,0.9343208668767351,0.06567913312326495
54,10.807204803202135,0.5,0.8333333333333333,0.0,0.9994647510245507,0.0005352489754495895,0.9373304845466336,0.06266951545336652
55,11.007338225483656,0.5,0.8333333333333333,0.0,0.9994590877925236,0.0005409122074768195,0.9402110710900919,0.05978892890990803
56,11.207471647765177,0.5,0.8333333333333333,0.0,0.9994534249289664,0.0005465750710339757,0.94296735889147,0.05703264110852993
57,11.407605070046698,0.5,0.8333333333333333,0.0,0.9994477609013734,0.0005522390986269636,0.9456039809453937,0.05439601905460621
58,11.607738492328219,0.5,0.8333333333333333,0.0,0.999442094196394,0.0005579058036064254,0.9481254642401468,0.05187453575985315
59,11.80787191460974,0.5,0.8333333333333333,0.0,0.9994364233215648,0.000563576678435596,0.9505362240790398,0.049463775920960136
60,12.00800533689126,0.5,0.8333333333333333,0.0,0.9994307468054096,0.0005692531945908681,0.9528405641719807,0.04715943582801914
61,12.208138759172781,0.5,0.8333333333333333,0.0,0.9994250631990885,0.0005749368009119071,0.9550426712622329,0.04495732873776714
62,12.408272181454302,0.5,0.8333333333333333,0.0,0.9994193710771235,0.000580628922876955,0.957146613211997,0.042853386788003045
63,12.608405603735823,0.5,0.8333333333333333,0.0,0.9994136690371097,0.0005863309628907582,0.9591563409673394,0.040843659032660656
64,12.808539026017344,0.5,0.8333333333333333,0.0,0.9994079557002804,0.0005920442997201202,0.9610756873399035,0.038924312660096556
65,13.008672448298865,0.5,0.8333333333333333,0.0,0.9994022297128698,0.0005977702871306636,0.9629083625304063,0.037091637469593486
66,13.208805870580386,0.5,0.8333333333333333,0.0,0.9993964897457331,0.0006035102542674073,0.9646579567071447,0.035342043292855035
67,13.408939292861907,0.5,0.8333333333333333,0.0,0.999390734494418,0.0006092655055825924,0.9663279408164313,0.03367205918356827
68,13.609072715143428,0.5,0.8333333333333333,0.0,0.99938496267928,0.0006150373207205465,0.9679216669950227,0.03207833300497685
69,13.80920613742495,0.5,0.8333333333333333,0.0,0.9993791730437777,0.0006208269562228662,0.9694423751197879,0.030557624880211645
70,14.00933955970647,0.5,0.8333333333333333,0.0,0.9993733643561319,0.0006266356438686156,0.9708931883428976,0.02910681165710215
71,14.209472981987991,0.5,0.8333333333333333,0.0,0.9993675354089137,0.0006324645910868559,0.9722771154166212,0.027722884583378776
72,14.409606404269512,0.5,0.8333333333333333,0.0,0.9993616850182104,0.0006383149817901489,0.9735970546019572,0.026402945398042874
73,14.609739826551033,0.5,0.8333333333333333,0.0,0.9993558120225542,0.0006441879774463884,0.9748557984608982,0.025144201539101928
74,14.809873248832554,0.5,0.8333333333333333,0.0,0.9993499152837999,0.000650084716200613,0.9760560315999096,0.02394396840009049
75,15.010006671114075,0.5,0.8333333333333333,0.0,0.9993439936863252,0.0006560063136753949,0.9772003344399823,0.022799665560017685
76,15.210140093395596,0.5,0.8333333333333333,0.0,0.9993380461361808,0.0006619538638197245,0.978291187335504,0.02170881266449557
77,15.410273515677117,0.5,0.8333333333333333,0.0,0.9993320715607124,0.0006679284392882051,0.9793309727748861,0.02066902722511291
78,15.610406937958638,0.5,0.8333333333333333,0.0,0.9993260689083328,0.0006739310916678138,0.9803219769366804,0.019678023063318072
79,15.810540360240159,0.5,0.8333333333333333,0.0,0.9993200371478761,0.0006799628521244792,0.9812663928727468,0.018733607127251847
80,16.010673782521682,0.5,0.8333333333333333,0.0,0.9993139752675131,0.0006860247324875166,0.9821663250921017,0.017833674907897383
81,16.210807204803203,0.5,0.8333333333333333,0.0,0.9993078822745862,0.0006921177254143737,0.9830237909134893,0.016976209086510406
82,16.410940627084724,0.5,0.8333333333333333,0.0,0.9993017571950262,0.0006982428049743159,0.9838407232114992,0.01615927678850144
83,16.611074049366245,0.5,0.8333333333333333,0.0,0.9992955990726969,0.0007044009273036968,0.984618973503555,0.015381026496446196
84,16.811207471647766,0.5,0.8333333333333333,0.0,0.9992894069688086,0.000710593031191996,0.985360315100643,0.014639684899358492
85,17.011340893929287,0.5,0.8333333333333333,0.0,0.9992831799613502,0.0007168200386504397,0.9860664452593668,0.01393355474063456
86,17.211474316210808,0.5,0.8333333333333333,0.0,0.999276917144532,0.0007230828554685971,0.9867389878813416,0.013261012118659113
87,17.41160773849233,0.5,0.8333333333333333,0.0,0.999270617628075,0.0007293823719255947,0.9873794966672884,0.012620503332710947
88,17.61174116077385,0.5,0.8333333333333333,0.0,0.9992642805365575,0.0007357194634431429,0.9879894579904094,0.012010542009588305
89,17.81187458305537,0.5,0.8333333333333333,0.0,0.9992579050090522,0.000742094990948397,0.9885702925944143,0.011429707405581975
90,18.01200800533689,0.5,0.8333333333333333,0.0,0.9992514901984888,0.0007485098015118174,0.9891233583379763,0.010876641662020176
91,18.212141427618413,0.5,0.8333333333333333,0.0,0.9992450352709334,0.0007549647290671415,0.9896499532607679,0.01035004673923005
92,18.412274849899934,0.5,0.8333333333333333,0.0,0.9992385394051335,0.0007614605948671136,0.990151317530088,0.00984868246991258
93,18.612408272181455,0.5,0.8333333333333333,0.0,0.9992320017920283,0.0007679982079723463,0.9906286354930846,0.009371364506919274
94,18.812541694462976,0.5,0.8333333333333333,0.0,0.9992254216341934,0.0007745783658072162,0.9910830379776846,0.008916962022322124
95,19.012675116744497,0.5,0.8333333333333333,0.0,0.9992187981451949,0.0007812018548056757,0.9915156050835536,0.008484394916455109
96,19.212808539026017,0.5,0.8333333333333333,0.0,0.9992121305491312,0.0007878694508694429,0.9919273680018076,0.008072631998201912
97,19.41294196130754,0.5,0.8333333333333333,0.0,0.9992054180801998,0.0007945819198007913,0.9923193107004348,0.0076806892995736585
98,19.61307538358906,0.5,0.8333333333333333,0.0,0.9991986599821849,0.0008013400178157703,0.9926923720212244,0.007307627978780374
99,19.81320880587058,0.5,0.8333333333333333,0.0,0.9991918555078819,0.0008081444921187754,0.9930474479365651,0.006952552063433344
100,20.0133422281521,0.5,0.8333333333333333,0.0,0.9991850039186485,0.0008149960813521136,0.9933853933093196,0.00661460669067105
101,20.213475650433622,0.5,0.8333333333333333,0.0,0.999178104484026,0.000821895515974715,0.9937070233619333,0.006292976638050547
102,20.413609072715143,0.5,0.8333333333333333,0.0,0.9991711564812645,0.0008288435187362262,0.9940131154859538,0.005986884514027899
103,20.613742494996664,0.5,0.8333333333333333,0.0,0.9991641591948501,0.0008358408051505256,0.9943044110702645,0.005695588929721837
104,20.813875917278185,0.5,0.8333333333333333,0.0,0.9991571119160788,0.0008428880839218558,0.9945816171059507,0.005418382894045052
105,21.014009339559706,0.5,0.8333333333333333,0.0,0.9991500139426988,0.0008499860573019705,0.994845407470242,0.005154592529766876
106,21.214142761841227,0.5,0.8333333333333333,0.0,0.9991428645784971,0.0008571354215035691,0.9950964244648693,0.004903575535151636
107,21.41427618412275,0.5,0.8333333333333333,0.0,0.9991356631328848,0.0008643368671158425,0.9953352803177808,0.004664719682247749
