,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.25,0.9997934768394058,0.00020652316059412368,0.5000025426092684,0.49999745739073154
2,0.400266844563042,0.5,0.0,0.25,0.9997867411744318,0.00021325882556812636,0.5000051680945607,0.4999948319054392
3,0.600400266844563,0.5,0.0,0.25,0.9997797863638815,0.00022021363611839114,0.5000078790488168,0.4999921209511832
4,0.800533689126084,0.5,0.0,0.25,0.9997726044428694,0.00022739555713055193,0.5000106785820587,0.49998932141794145
5,1.0006671114076051,0.5,0.0,0.25,0.9997651902779658,0.00023480972203412793,0.5000135686994012,0.49998643130059894
6,1.200800533689126,0.5,0.0,0.25,0.9997575348565596,0.00024246514344041396,0.5000165529204315,0.4999834470795686
7,1.400933955970647,0.5,0.0,0.25,0.9997496297454959,0.00025037025450410657,0.5000196345383242,0.49998036546167585
8,1.601067378252168,0.5,0.0,0.25,0.9997414665116201,0.00025853348837990225,0.5000228168462539,0.4999771831537462
9,1.801200800533689,0.5,0.0,0.25,0.999733036577553,0.0002669634224469915,0.5000261031947703,0.49997389680522974
10,2.0013342228152102,0.5,0.0,0.25,0.999724331145102,0.0002756688548980367,0.5000294970222668,0.4999705029777332
11,2.201467645096731,0.5,0.0,0.25,0.9997153416084962,0.00028465839150371326,0.5000330016905881,0.499966998309412
12,2.401601067378252,0.5,0.0,0.25,0.9997060593675274,0.00029394063247255514,0.5000366205593656,0.49996337944063446
13,2.601734489659773,0.5,0.0,0.25,0.9996964756701705,0.00030352432982940885,0.5000403570477331,0.4999596429522669
14,2.801867911941294,0.5,0.0,0.25,0.9996865793410387,0.00031342065896130595,0.5000442155246221,0.4999557844753779
15,3.002001334222815,0.5,0.0,0.25,0.9996763598562809,0.00032364014371898483,0.500048200103605,0.4999517998963951
16,3.202134756504336,0.5,0.0,0.25,0.9996658073130195,0.00033419268698043914,0.5000523146548737,0.4999476853451263
17,3.402268178785857,0.5,0.0,0.25,0.9996549118083763,0.0003450881916236626,0.5000565630486205,0.4999434369513796
18,3.602401601067378,0.5,0.0,0.25,0.9996436594866323,0.00035634051336760723,0.5000609507055337,0.49993904929446625
19,3.802535023348899,0.5,0.0,0.25,0.9996320443714724,0.0003679556285275117,0.5000654799556167,0.49993452004438327
20,4.0026684456304205,0.5,0.0,0.25,0.9996200490373012,0.0003799509626986902,0.5000701576198372,0.4999298423801627
21,4.202801867911941,0.5,0.0,0.25,0.9996076627934313,0.0003923372065686052,0.5000749878774046,0.4999250121225953
22,4.402935290193462,0.5,0.0,0.25,0.9995948744819186,0.00040512551808122223,0.5000799750908881,0.49992002490911186
23,4.603068712474983,0.5,0.0,0.25,0.9995816702319813,0.000418329768018666,0.5000851246884678,0.4999148753115322
24,4.803202134756504,0.5,0.0,0.25,0.9995680361441718,0.0004319638558281134,0.5000904421093684,0.49990955789063163
25,5.003335557038025,0.5,0.0,0.25,0.9995539583843295,0.0004460416156704392,0.500095932766948,0.499904067233052
26,5.203468979319546,0.5,0.0,0.25,0.999539422552915,0.00046057744708495856,0.5001016022964754,0.4998983977035246
27,5.403602401601067,0.5,0.0,0.25,0.9995244136850104,0.0004755863149894273,0.5001074565551296,0.49989254344487044
28,5.603735823882588,0.5,0.0,0.25,0.9995089162539057,0.000491083746094201,0.5001135016206312,0.4998864983793689
29,5.803869246164109,0.5,0.0,0.25,0.9994929144664061,0.0005070855335937334,0.5001197436785091,0.4998802563214909
30,6.00400266844563,0.5,0.0,0.25,0.9994763920163497,0.0005236079836500547,0.5001261891161951,0.49987381088380495
31,6.204136090727151,0.5,0.0,0.25,0.9994593319305107,0.0005406680694891043,0.5001328445818495,0.4998671554181506
32,6.404269513008672,0.5,0.0,0.25,0.9994417167027851,0.0005582832972147429,0.500139716933136,0.499860283066864
33,6.604402935290193,0.5,0.0,0.25,0.9994235282941911,0.0005764717058087518,0.5001468132372222,0.4998531867627778
34,6.804536357571714,0.5,0.0,0.25,0.9994047481328691,0.0005952518671308328,0.5001541407707788,0.49984585922922115
35,7.004669779853235,0.5,0.0,0.25,0.9993853569161011,0.0006146430838987581,0.5001617071016541,0.49983829289834586
36,7.204803202134756,0.5,0.0,0.25,0.9993653346566683,0.0006346653433315529,0.5001695200697499,0.49983047993025004
37,7.404936624416277,0.5,0.0,0.25,0.9993446609660305,0.0006553390339693418,0.5001775876701996,0.49982241232980035
38,7.605070046697798,0.5,0.0,0.25,0.9993233148943708,0.0006766851056290535,0.5001859181193556,0.4998140818806444
39,7.805203468979319,0.5,0.0,0.25,0.9993012749304397,0.000698725069560085,0.5001945198548535,0.4998054801451464
40,8.005336891260841,0.5,0.0,0.25,0.9992785190015555,0.000721480998444301,0.5002034015356125,0.4997965984643875
41,8.205470313542362,0.5,0.0,0.25,0.9992550238919801,0.0007449761080197706,0.500212572274272,0.49978742772572804
42,8.405603735823883,0.5,0.0,0.25,0.9992307647896729,0.0007692352103268904,0.5002220418183254,0.4997779581816746
43,8.605737158105404,0.5,0.0,0.25,0.9992057169896654,0.0007942830103343788,0.5002318198693916,0.4997681801306084
44,8.805870580386925,0.5,0.0,0.25,0.9991798551294495,0.0008201448705503258,0.5002419163887805,0.49975808361121965
45,9.006004002668446,0.5,0.0,0.25,0.9991531531618228,0.000846846838176921,0.5002523416083445,0.4997476583916555
46,9.206137424949967,0.5,0.0,0.25,0.9991255843548893,0.0008744156451104527,0.5002631060304796,0.4997368939695204
47,9.406270847231488,0.5,0.0,0.25,0.99909712185571,0.0009028781442898651,0.5002742202013913,0.49972577979860866
48,9.606404269513009,0.5,0.0,0.25,0.9990677330389968,0.0009322669610031451,0.5002856969843765,0.49971430301562353
49,9.80653769179453,0.5,0.0,0.25,0.9990373899440492,0.0009626100559505836,0.500297547361485,0.499702452638515
50,10.00667111407605,0.5,0.0,0.25,0.9990060617092185,0.0009939382907814232,0.5003097834768157,0.49969021652318435
51,10.206804536357572,0.5,0.0,0.25,0.9989737167260536,0.001026283273946281,0.500322417769993,0.499677582230007
52,10.406937958639093,0.5,0.0,0.25,0.9989403226158688,0.0010596773841309826,0.5003354629855943,0.4996645370144058
53,10.607071380920614,0.5,0.0,0.25,0.9989058459486833,0.001094154051316485,0.5003489322870844,0.49965106771291556
54,10.807204803202135,0.5,0.0,0.25,0.998870250733105,0.0011297492668948404,0.5003628398693318,0.4996371601306681
55,11.007338225483656,0.5,0.0,0.25,0.9988335007267849,0.0011664992732149456,0.5003772000212672,0.4996227999787328
56,11.207471647765177,0.5,0.0,0.25,0.9987955588264316,0.0012044411735682426,0.5003920273732508,0.4996079726267491
57,11.407605070046698,0.5,0.0,0.25,0.9987563867890537,0.001243613210946141,0.5004073370100748,0.4995926629899253
58,11.607738492328219,0.5,0.0,0.25,0.9987159451903279,0.0012840548096719033,0.5004231444877705,0.4995768555122296
59,11.80787191460974,0.5,0.0,0.25,0.9986741933829673,0.0013258066170325285,0.5004394658504182,0.4995605341495818
60,12.00800533689126,0.5,0.0,0.25,0.9986310894550892,0.0013689105449106382,0.5004563176469555,0.49954368235304447
61,12.208138759172781,0.5,0.0,0.25,0.9985865899164311,0.001413410083568621,0.5004737170660277,0.49952628293397217
62,12.408272181454302,0.5,0.0,0.25,0.9985406496209707,0.001459350379029062,0.5004916819683024,0.4995083180316975
63,12.608405603735823,0.5,0.0,0.25,0.9984932222439669,0.0015067777560328567,0.5005102306783105,0.4994897693216894
64,12.808539026017344,0.5,0.0,0.25,0.9984442599621765,0.001555740037823355,0.5005293821218998,0.4994706178781001
65,13.008672448298865,0.5,0.0,0.25,0.9983937134045672,0.0016062865954325327,0.5005491558463635,0.49945084415363644
66,13.208805870580386,0.5,0.0,0.25,0.9983415316054329,0.0016584683945668026,0.5005695720395275,0.4994304279604724
67,13.408939292861907,0.5,0.0,0.25,0.998287661957507,0.0017123380424928275,0.5005906515488383,0.49940934845116164
68,13.609072715143428,0.5,0.0,0.25,0.9982320501906163,0.001767949809383528,0.5006124158920073,0.4993875841079926
69,13.80920613742495,0.5,0.0,0.25,0.9981746406918008,0.00182535930819898,0.5006348871547801,0.4993651128452198
70,14.00933955970647,0.5,0.0,0.25,0.9981153760041903,0.0018846239958095487,0.5006580881601783,0.4993419118398216
71,14.209472981987991,0.5,0.0,0.25,0.9980541968018386,0.0019458031981612514,0.5006820424804074,0.4993179575195925
72,14.409606404269512,0.5,0.0,0.25,0.9979910419404107,0.002008958059589202,0.5007067744236897,0.4992932255763101
73,14.609739826551033,0.5,0.0,0.25,0.9979258484145012,0.002074151585498714,0.5007323090519629,0.4992676909480371
74,14.809873248832554,0.5,0.0,0.25,0.9978585513149535,0.0021414486850464018,0.5007586721985763,0.49924132780142366
75,15.010006671114075,0.5,0.0,0.25,0.9977890837861786,0.002210916213821285,0.5007858904859894,0.4992141095140104
76,15.210140093395596,0.5,0.0,0.25,0.9977173766859365,0.002282623314063319,0.5008139914808686,0.4991860085191313
77,15.410273515677117,0.5,0.0,0.25,0.9976433581252234,0.002356641874776372,0.5008430039045486,0.4991569960954513
78,15.610406937958638,0.5,0.0,0.25,0.9975669545266923,0.002433045473307531,0.500872957142256,0.49912704285774395
79,15.810540360240159,0.5,0.0,0.25,0.9974880901108433,0.0025119098891565783,0.5009038814783672,0.49909611852163266
80,16.010673782521682,0.5,0.0,0.25,0.9974066868141355,0.002593313185864303,0.5009358081322121,0.49906419186778783
81,16.210807204803203,0.5,0.0,0.25,0.9973226642375078,0.002677335762492021,0.500968769279834,0.4990312307201659
82,16.410940627084724,0.5,0.0,0.25,0.9972359395948988,0.0027640604051010977,0.5010027980757507,0.49899720192424923
83,16.611074049366245,0.5,0.0,0.25,0.9971464276447333,0.0028535723552666225,0.5010379286828387,0.4989620713171613
84,16.811207471647766,0.5,0.0,0.25,0.9970540396818163,0.0029459603181836154,0.5010741967503293,0.4989258032496708
85,17.011340893929287,0.5,0.0,0.25,0.996958684337043,0.003041315662956824,0.5011116390296189,0.4988883609703812
86,17.211474316210808,0.5,0.0,0.25,0.996860267896037,0.0031397321039628914,0.5011502932195127,0.4988497067804874
87,17.41160773849233,0.5,0.0,0.25,0.996758693839757,0.0032413061602428587,0.5011901981825275,0.4988098018174725
