,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
73,14.609739826551033,0.5,0.2,0.875,0.7083333333333333,0.006568649610194705,0.9699169375722292,0.0026370231836262974,0.020877389633949497
74,14.809873248832554,0.5,0.2,0.875,0.7083333333333333,0.006371785003702766,0.9686709568289192,0.0027534390620438222,0.022203819105333887
75,15.010006671114075,0.5,0.2,0.875,0.7083333333333333,0.006185441433628949,0.9673255925994547,0.002874421897559254,0.023614544069356803
76,15.210140093395596,0.5,0.2,0.875,0.7083333333333333,0.0060093238985310165,0.9658759423289516,0.003000089673581761,0.02511464409893527
77,15.410273515677117,0.5,0.2,0.875,0.7083333333333333,0.005843150369509825,0.9643168475255124,0.0031305535799754695,0.02670944852500193
78,15.610406937958638,0.5,0.2,0.875,0.7083333333333333,0.005686651071484366,0.9626428734088153,0.0032659207369947407,0.028404554782705333
79,15.810540360240159,0.5,0.2,0.875,0.7083333333333333,0.005539567829367793,0.9608483067393128,0.0034062924437852026,0.030205832987533876
80,16.010673782521682,0.5,0.2,0.875,0.7083333333333333,0.005401653324851876,0.9589271708882581,0.003551761207141042,0.032119414579748685
81,16.210807204803203,0.5,0.2,0.875,0.7083333333333333,0.005272670399910209,0.9568732272911469,0.0037024092121168,0.034151693096825766
82,16.410940627084724,0.5,0.2,0.875,0.7083333333333333,0.005152391426515367,0.9546799595443832,0.00385830866922509,0.036309340359875916
83,16.611074049366245,0.5,0.2,0.875,0.7083333333333333,0.005040597561912316,0.9523405963955467,0.004019519967564151,0.03859928607497653
84,16.811207471647766,0.5,0.2,0.875,0.7083333333333333,0.0049370780764347475,0.9498481036283755,0.004186090457500552,0.04102872783768885
85,17.011340893929287,0.5,0.2,0.875,0.7083333333333333,0.004841629679665279,0.9471951913118992,0.0043580529771067526,0.0436051260313284
86,17.211474316210808,0.5,0.2,0.875,0.7083333333333333,0.004754055897833577,0.9443743593690298,0.004535423419100134,0.04633616131403608
87,17.41160773849233,0.5,0.2,0.875,0.7083333333333333,0.004674166373901258,0.9413778848553529,0.004718200429238639,0.04922974834150677
88,17.61174116077385,0.5,0.2,0.875,0.7083333333333333,0.004601776246818846,0.9381978537196712,0.004906363725575512,0.052294006307934
89,17.81187458305537,0.5,0.2,0.875,0.7083333333333333,0.004536705617696962,0.9348261841087664,0.005099872998619745,0.05553723727491657
90,18.01200800533689,0.5,0.2,0.875,0.7083333333333333,0.0044787789686280945,0.9312546590456591,0.0052986667419137705,0.058967895243798765
91,18.212141427618413,0.5,0.2,0.875,0.7083333333333333,0.004427824695694974,0.9274749622007102,0.005502661398348444,0.0625945517052461
92,18.412274849899934,0.5,0.2,0.875,0.7083333333333333,0.004383674705460499,0.9234787195021084,0.0057117507351301935,0.06642585505730071
93,18.612408272181455,0.5,0.2,0.875,0.7083333333333333,0.004346164097027862,0.9192575480530282,0.005925805533652878,0.07047048231629095
94,18.812541694462976,0.5,0.2,0.875,0.7083333333333333,0.00431513094609891,0.9148031070111825,0.006144673586779184,0.07473708845593918
95,19.012675116744497,0.5,0.2,0.875,0.7083333333333333,0.004290416251231371,0.9101071536551305,0.006368180239052563,0.07923424985458527
96,19.212808539026017,0.5,0.2,0.875,0.7083333333333333,0.0042718637754162936,0.9051616325356078,0.006596129032086356,0.08397037465688928
97,19.41294196130754,0.5,0.2,0.875,0.7083333333333333,0.004259320534595644,0.8999587256031452,0.0068283037343509195,0.0889536501279081
98,19.61307538358906,0.5,0.2,0.875,0.7083333333333333,0.0042526369479899805,0.8944909393035942,0.007064469901079777,0.09419195384733578
99,19.81320880587058,0.5,0.2,0.875,0.7083333333333333,0.004251667511665159,0.8887511963874257,0.007304378072017151,0.09969275802889176
100,20.0133422281521,0.5,0.2,0.875,0.7083333333333333,0.004256271519369911,0.8827329273242244,0.0075477670809029045,0.10546303407550262
101,20.213475650433622,0.5,0.2,0.875,0.7083333333333333,0.004266313982082493,0.8764301681842905,0.00779436806766774,0.11150914976595906
102,20.413609072715143,0.5,0.2,0.875,0.7083333333333333,0.0042816670093311585,0.8698376687321207,0.008043910035179068,0.11783675422336909
103,20.613742494996664,0.5,0.2,0.875,0.7083333333333333,0.0043022111285248256,0.862950996685781,0.00829612514053235,0.12445066704516179
104,20.813875917278185,0.5,0.2,0.875,0.7083333333333333,0.00432783703288686,0.8557666516075588,0.008550755413312098,0.1313547559462421
105,21.014009339559706,0.5,0.2,0.875,0.7083333333333333,0.004358447301002448,0.8482821725516521,0.008807559258274967,0.1385518208890706
106,21.214142761841227,0.5,0.2,0.875,0.7083333333333333,0.004393959148730619,0.8404962596811141,0.009066321196246941,0.14604345997390844
107,21.41427618412275,0.5,0.2,0.875,0.7083333333333333,0.004434306591940609,0.8324088872071609,0.009326859697216564,0.15382994650368204
108,21.61440960640427,0.5,0.2,0.875,0.7083333333333333,0.004479442705651542,0.8240213882919447,0.009589034603828421,0.16191013439857543
109,21.81454302868579,0.5,0.2,0.875,0.7083333333333333,0.004529343013469059,0.815336583081607,0.009852758766649773,0.17028131513827427
110,22.01467645096731,0.5,0.2,0.875,0.7083333333333333,0.004584008066435939,0.8063588431341078,0.010118005789964347,0.17893914300949204
111,22.214809873248832,0.5,0.2,0.875,0.7083333333333333,0.004643466892371702,0.7970941950803642,0.010384821190064269,0.18787751683719991
112,22.414943295530353,0.5,0.2,0.875,0.7083333333333333,0.004707780025154202,0.7875503636245765,0.010653330669578184,0.1970885256806912
113,22.615076717811874,0.5,0.2,0.875,0.7083333333333333,0.004777043057188013,0.777736841690938,0.010923750663211497,0.2065623645886625
114,22.815210140093395,0.5,0.2,0.875,0.7083333333333333,0.004851389774350239,0.767664898530961,0.011196395893997749,0.21628731580069105
115,23.015343562374916,0.5,0.2,0.875,0.7083333333333333,0.004930995773249455,0.7573476059922302,0.011471688817097434,0.226249709417423
116,23.215476984656437,0.5,0.2,0.875,0.7083333333333333,0.0050160816413548585,0.7467998080758684,0.011750166230488043,0.23643394405228874
117,23.415610406937958,0.5,0.2,0.875,0.7083333333333333,0.005106916443047602,0.7360380909408524,0.012032486733737763,0.24682250588236232
118,23.61574382921948,0.5,0.2,0.875,0.7083333333333333,0.005203820939860295,0.7250807107235294,0.01231943627530998,0.2573960320613003
119,23.815877251501,0.5,0.2,0.875,0.7083333333333333,0.005307170835803377,0.7139475006342606,0.012611933169195783,0.2681333953607402
120,24.01601067378252,0.5,0.2,0.875,0.7083333333333333,0.005417400062531858,0.7026597581561185,0.012911032657517644,0.27901180912383206
121,24.216144096064042,0.5,0.2,0.875,0.7083333333333333,0.005535003866883355,0.6912400939685247,0.013217929860976372,0.2900069723036155
122,24.416277518345563,0.5,0.2,0.875,0.7083333333333333,0.005660541784164319,0.6797122506230886,0.013533961537203452,0.30109324605554366
123,24.616410940627084,0.5,0.2,0.875,0.7083333333333333,0.005794641275186489,0.6681009454211182,0.013860610233055487,0.3122438030706399
124,24.816544362908605,0.5,0.2,0.875,0.7083333333333333,0.005938000592004545,0.656431633650144,0.01419950414476563,0.3234308616130859
125,25.016677785190126,0.5,0.2,0.875,0.7083333333333333,0.00609139222872327,0.644730290244227,0.01455241876265916,0.3346258987643906
126,25.216811207471647,0.5,0.2,0.875,0.7083333333333333,0.006255666727927137,0.6330231931144711,0.014921279305732574,0.3457998608518692
127,25.416944629753168,0.5,0.2,0.875,0.7083333333333333,0.006431756035821556,0.6213366505483673,0.015308160440850795,0.3569234329749605
128,25.61707805203469,0.5,0.2,0.875,0.7083333333333333,0.006620677958884158,0.6096967882069243,0.015715289548709373,0.3679672442854824
129,25.81721147431621,0.5,0.2,0.875,0.7083333333333333,0.0068235403230129665,0.5981292860911105,0.0161450481707262,0.3789021254151505
130,26.01734489659773,0.5,0.2,0.875,0.7083333333333333,0.007041545869583119,0.5866591541280621,0.016599975135291555,0.38969932486706327
131,26.21747831887925,0.5,0.2,0.875,0.7083333333333333,0.00727599753880872,0.5753105113034338,0.017082770434188408,0.4003307207235692
132,26.417611741160773,0.5,0.2,0.875,0.7083333333333333,0.007528304159398229,0.564106372707552,0.017596299728409877,0.41076902340463983
133,26.617745163442294,0.5,0.2,0.875,0.7083333333333333,0.007799986693823414,0.5530684667327208,0.018143599424075486,0.42098794714938026
134,26.817878585723815,0.5,0.2,0.875,0.7083333333333333,0.008092685141820478,0.5422170708886632,0.018727883833584445,0.4309623601359319
135,27.018012008005336,0.5,0.2,0.875,0.7083333333333333,0.0084081656738941,0.5315708632175863,0.019352551355713215,0.4406684197528065
136,27.218145430286857,0.5,0.2,0.875,0.7083333333333333,0.008748328662995497,0.521146815228671,0.020021193140908798,0.4500836629674248
137,27.418278852568378,0.5,0.2,0.875,0.7083333333333333,0.009115217036253521,0.5109601017185442,0.020737601566038044,0.4591870796791643
138,27.6184122748499,0.5,0.2,0.875,0.7083333333333333,0.009511024921757854,0.5010240286068597,0.021505778302548226,0.4679591681688343
139,27.81854569713142,0.5,0.2,0.875,0.7083333333333333,0.009938107324967213,0.4913500184470592,0.022329944966647537,0.4763819292613261
140,28.01867911941294,0.5,0.2,0.875,0.7083333333333333,0.01039898921847974,0.48194757416251144,0.023214550255090487,0.4844388863639184
141,28.21881254169446,0.5,0.2,0.875,0.7083333333333333,0.010896375900694751,0.47282431440612754,0.024164280011201605,0.4921150296819762
142,28.418945963975982,0.5,0.2,0.875,0.7083333333333333,0.011433162704018769,0.4639859974459472,0.025184064028622617,0.4993967758214115
143,28.619079386257503,0.5,0.2,0.875,0.7083333333333333,0.012012444972550414,0.45543657246338337,0.026279082266649458,0.5062719002974169
144,28.819212808539024,0.5,0.2,0.875,0.7083333333333333,0.012637528293478393,0.4471782643109284,0.027454770505998313,0.5127294368895949
145,29.019346230820545,0.5,0.2,0.875,0.7083333333333333,0.01331193722256618,0.4392116397106725,0.028716820701695803,0.5187596023650656
146,29.219479653102066,0.5,0.2,0.875,0.7083333333333333,0.014039425042635044,0.431535720379057,0.0300711822753289,0.5243536723029791
147,29.419613075383587,0.5,0.2,0.875,0.7083333333333333,0.014823980994962875,0.42414807957343575,0.031524056066215035,0.5295038833653863
148,29.61974649766511,0.5,0.2,0.875,0.7083333333333333,0.015669837565545294,0.4170449559874347,0.033081886399255835,0.5342033200477642
149,29.81987991994663,0.5,0.2,0.875,0.7083333333333333,0.016581476006444208,0.41022137268694936,0.034751347578569874,0.5384458037280366
150,30.02001334222815,0.5,0.2,0.875,0.7083333333333333,0.017563629041336182,0.40367125375257884,0.03653932261266136,0.5422257945934237
151,30.22014676450967,0.5,0.2,0.875,0.7083333333333333,0.018621283304625733,0.39738754346716154,0.03845287867116149,0.5455382945570513
152,30.420280186791192,0.5,0.2,0.875,0.7083333333333333,0.01975967618896172,0.39136233033663087,0.04049923049434215,0.5483787629800653
153,30.620413609072713,0.5,0.2,0.875,0.7083333333333333,0.020984292963028287,0.3855869556260682,0.04268569997396386,0.5507430514369396
154,30.820547031354234,0.5,0.2,0.875,0.7083333333333333,0.02230085863201013,0.3800521256042175,0.045019664414382356,0.5526273513493901
155,31.020680453635755,0.5,0.2,0.875,0.7083333333333333,0.023715321704618566,0.3747480409299943,0.04750849073349791,0.5540281466318893
156,31.220813875917276,0.5,0.2,0.875,0.7083333333333333,0.025233840531409164,0.36966447982186923,0.05015946548449443,0.5549422141622272
157,31.420947298198797,0.5,0.2,0.875,0.7083333333333333,0.02686275978750451,0.3647909045495475,0.05297971035980901,0.555366625303139
158,31.621080720480318,0.5,0.2,0.875,0.7083333333333333,0.02860857960301356,0.3601165778093954,0.0559760874290585,0.5552987551585326
159,31.82121414276184,0.5,0.2,0.875,0.7083333333333333,0.030477923236127503,0.35563062891561664,0.05915508790872746,0.5547363599395283
160,32.021347565043364,0.5,0.2,0.875,0.7083333333333333,0.032477494845150064,0.35132215412523843,0.06252271737322919,0.5536776336563821
161,32.22148098732488,0.5,0.2,0.875,0.7083333333333333,0.034614030568456855,0.34718031269733457,0.06608437161947041,0.552121285114738
162,32.421614409606406,0.5,0.2,0.875,0.7083333333333333,0.03689424214422994,0.3431943867173232,0.06984468328346602,0.5500666878549807
163,32.62174783188792,0.5,0.2,0.875,0.7083333333333333,0.03932475664221678,0.3393538707829764,0.07380739240327307,0.5475139801715336
164,32.82188125416945,0.5,0.2,0.875,0.7083333333333333,0.041912046794978786,0.3356485476932102,0.07797519635478675,0.5444642091570241
165,33.022014676450965,0.5,0.2,0.875,0.7083333333333333,0.04466234961947348,0.33206855009650454,0.08234957175628844,0.5409195285277333
166,33.22214809873249,0.5,0.2,0.875,0.7083333333333333,0.04758159415830738,0.328604432339259,0.08693065646904495,0.5368833170333884
167,33.42228152101401,0.5,0.2,0.875,0.7083333333333333,0.0506753112085992,0.32524723366972697,0.09171709035462926,0.5323603647670444
168,33.62241494329553,0.5,0.2,0.875,0.7083333333333333,0.053948538737797036,0.32198853592419574,0.09670586073191802,0.527357064606089
169,33.82254836557705,0.5,0.2,0.875,0.7083333333333333,0.05740574377901137,0.31882051584100224,0.1018922171929379,0.5218815231870482
170,34.02268178785857,0.5,0.2,0.875,0.7083333333333333,0.06105072043175006,0.315735996359701,0.10726953772154008,0.5159437454870085
171,34.22281521014009,0.5,0.2,0.875,0.7083333333333333,0.06488650761252202,0.3127284887566803,0.11282927067288274,0.5095557329579147
172,34.422948632421615,0.5,0.2,0.875,0.7083333333333333,0.06891529715098314,0.3097922308464702,0.11856086488876785,0.5027316071137785
173,34.62308205470313,0.5,0.2,0.875,0.7083333333333333,0.07313836834036014,0.3069222115462457,0.12445178830585091,0.49548763180754285
174,34.82321547698466,0.5,0.2,0.875,0.7083333333333333,0.07755600632068965,0.3041141960751088,0.13048751895659672,0.48784227864760443
175,35.023348899266175,0.5,0.2,0.875,0.7083333333333333,0.08216745758173043,0.3013647331497479,0.13665163585907802,0.4798161734094433
176,35.2234823215477,0.5,0.2,0.875,0.7083333333333333,0.08697087306752173,0.29867116120786336,0.14292589965243707,0.47143206607217747
177,35.42361574382922,0.5,0.2,0.875,0.7083333333333333,0.09196329214228607,0.29603159594856987,0.14929041909599783,0.46271469281314587
178,35.62374916611074,0.5,0.2,0.875,0.7083333333333333,0.09714061715941238,0.293444916300576,0.1557238204451822,0.45369064609482906
179,35.82388258839226,0.5,0.2,0.875,0.7083333333333333,0.10249762931964948,0.29091073302131426,0.16220347759678322,0.44438816006225274
180,36.02401601067378,0.5,0.2,0.875,0.7083333333333333,0.10802800029633339,0.28842935353155674,0.16870576317392408,0.4348368829981855
181,36.2241494329553,0.5,0.2,0.875,0.7083333333333333,0.11372433887834071,0.28600173453887673,0.17520632011764128,0.42506760646514097
182,36.424282855236825,0.5,0.2,0.875,0.7083333333333333,0.11957824059889069,0.2836294277129494,0.18168037253835692,0.41511195914980265
183,36.62441627751834,0.5,0.2,0.875,0.7083333333333333,0.12558036050498175,0.28131452088006953,0.1881030107902401,0.40500210782470825
184,36.82454969979987,0.5,0.2,0.875,0.7083333333333333,0.13172049646544312,0.27905956924085495,0.19444952947935235,0.39477040481434916
185,37.024683122081385,0.5,0.2,0.875,0.7083333333333333,0.1379876805199947,0.27686753090470045,0.20069569685262073,0.3844490917226837
186,37.22481654436291,0.5,0.2,0.875,0.7083333333333333,0.14437028715531264,0.27474169020905526,0.20681808261215837,0.3740699400234733
187,37.42494996664443,0.5,0.2,0.875,0.7083333333333333,0.1508561342370725,0.27268559343574583,0.2127942865599876,0.36366398576719366
188,37.62508338892595,0.5,0.2,0.875,0.7083333333333333,0.15743260472046577,0.2707029716952749,0.21860322100960625,0.35326120257465266
189,37.82521681120747,0.5,0.2,0.875,0.7083333333333333,0.16408674830796305,0.2687976818873687,0.22422528142804235,0.34289028837662544
190,38.02535023348899,0.5,0.2,0.875,0.7083333333333333,0.170805404362423,0.2669736361103641,0.22964255683553125,0.33257840269168115
191,38.22548365577051,0.5,0.2,0.875,0.7083333333333333,0.17757529677587125,0.2652347515432341,0.23483893447278592,0.3223510172081082
192,38.425617078052035,0.5,0.2,0.875,0.7083333333333333,0.18438314726608035,0.26358489171924215,0.2398002242102059,0.31223173680447114
193,38.62575050033355,0.5,0.2,0.875,0.7083333333333333,0.19121575798412888,0.2620278274024613,0.24451419794840143,0.30224221666500795
194,38.82588392261508,0.5,0.2,0.875,0.7083333333333333,0.198060107290235,0.2605671927758377,0.24897062749737284,0.2924020724365541
195,39.026017344896594,0.5,0.2,0.875,0.7083333333333333,0.20490341685156344,0.25920645788851154,0.25316126610479944,0.28272885915512513
196,39.22615076717812,0.5,0.2,0.875,0.7083333333333333,0.21173322556361188,0.2579489004358182,0.2570798105320966,0.27323806346847285
197,39.426284189459636,0.5,0.2,0.875,0.7083333333333333,0.21853743991736393,0.2567975891624404,0.2607218362661508,0.2639431346540444
198,39.62641761174116,0.5,0.2,0.875,0.7083333333333333,0.22530438513068343,0.2557553699428345,0.26408470173469856,0.2548555431917831
199,39.82655103402268,0.5,0.2,0.875,0.7083333333333333,0.23202283919213126,0.2548248587077422,0.26716745055735047,0.2459848515427756
200,40.0266844563042,0.5,0.2,0.875,0.7083333333333333,0.23868206291023525,0.2540084392475524,0.26997067853146195,0.23733881931074996
201,40.22681787858572,0.5,0.2,0.875,0.7083333333333333,0.24527181921778005,0.25330826376573623,0.2724964161936851,0.2289235008227981
202,40.426951300867245,0.5,0.2,0.875,0.7083333333333333,0.2517823854868681,0.25272625926697556,0.27474797812179047,0.22074337712436534
203,40.62708472314876,0.5,0.2,0.875,0.7083333333333333,0.2582045604083058,0.2522641336801031,0.27672983764774856,0.212801468263842
204,40.82721814543029,0.5,0.2,0.875,0.7083333333333333,0.2645296626222924,0.2519233877197777,0.2784474745280353,0.20509947512989407
205,41.027351567711804,0.5,0.2,0.875,0.7083333333333333,0.27074952781878237,0.2517053245957803,0.27990725141902034,0.19763789616641644
