,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5833333333333333,0.5,0.999782614037944,0.00021738596205620118,0.48750558803122873,0.5124944119687713
2,0.400266844563042,0.9166666666666666,0.5833333333333333,0.5,0.9997633848722784,0.00023661512772172756,0.47502773782504737,0.5249722621749527
3,0.600400266844563,0.9166666666666666,0.5833333333333333,0.5,0.9997420888672068,0.00025791113279339243,0.4625820821306836,0.5374179178693165
4,0.800533689126084,0.9166666666666666,0.5833333333333333,0.5,0.9997184733405251,0.0002815266594751568,0.45018408318601394,0.5498159168139861
5,1.0006671114076051,0.9166666666666666,0.5833333333333333,0.5,0.999692251751474,0.0003077482485262456,0.4378489772472793,0.5621510227527208
6,1.200800533689126,0.9166666666666666,0.5833333333333333,0.5,0.9996630986862831,0.0003369013137170993,0.4255917005037562,0.5744082994962438
7,1.400933955970647,0.9166666666666666,0.5833333333333333,0.5,0.9996306451727307,0.00036935482726951284,0.4134268230245764,0.5865731769754237
8,1.601067378252168,0.9166666666666666,0.5833333333333333,0.5,0.9995944717917892,0.0004055282082111487,0.4013684810933109,0.5986315189066891
9,1.801200800533689,0.9166666666666666,0.5833333333333333,0.5,0.9995541011871785,0.0004458988128218762,0.3894303152823081,0.6105696847176919
10,2.0013342228152102,0.9166666666666666,0.5833333333333333,0.5,0.9995089902708959,0.000491009729104439,0.37762541741340266,0.6223745825865973
11,2.201467645096731,0.9166666666666666,0.5833333333333333,0.5,0.9994585225506185,0.0005414774493818756,0.36596629379909074,0.6340337062009092
12,2.401601067378252,0.9166666666666666,0.5833333333333333,0.5,0.9994019915255277,0.0005980084744726193,0.35446477929181835,0.6455352207081816
13,2.601734489659773,0.9166666666666666,0.5833333333333333,0.5,0.9993385920265172,0.0006614079734830849,0.3431320320898332,0.6568679679101667
14,2.801867911941294,0.9166666666666666,0.5833333333333333,0.5,0.9992674068411515,0.0007325931588488496,0.33197850959046205,0.6680214904095378
15,3.002001334222815,0.9166666666666666,0.5833333333333333,0.5,0.9991873864278772,0.0008126135721231655,0.3210139265823619,0.6789860734176381
16,3.202134756504336,0.9166666666666666,0.5833333333333333,0.5,0.9990973331646443,0.0009026668353559345,0.310247235979939,0.6897527640200609
17,3.402268178785857,0.9166666666666666,0.5833333333333333,0.5,0.9989958742542941,0.0010041257457061182,0.29968662709254423,0.7003133729074558
18,3.602401601067378,0.9166666666666666,0.5833333333333333,0.5,0.9988814417489149,0.0011185582510853604,0.2893395069732343,0.7106604930267656
19,3.802535023348899,0.9166666666666666,0.5833333333333333,0.5,0.9987522366035231,0.0012477633964772205,0.27921251491509064,0.7207874850849093
20,4.0026684456304205,0.9166666666666666,0.5833333333333333,0.5,0.9986062009638923,0.0013937990361080482,0.26931151524557617,0.7306884847544237
21,4.202801867911941,0.9166666666666666,0.5833333333333333,0.5,0.9984409717997408,0.0015590282002594978,0.25964162138734265,0.7403583786126573
22,4.402935290193462,0.9166666666666666,0.5833333333333333,0.5,0.9982538486858452,0.0017461513141550566,0.2502071962533653,0.7497928037466346
