,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.7916666666666666,0.9997975009117874,0.0002024990882126969,0.4729380972898167,0.5270619027101837
2,0.400266844563042,0.3333333333333333,0.5,0.7916666666666666,0.9997947407737134,0.00020525922628657087,0.4460344226783191,0.5539655773216812
3,0.600400266844563,0.3333333333333333,0.5,0.7916666666666666,0.999791705187814,0.00020829481218593996,0.4194434249666794,0.5805565750333209
4,0.800533689126084,0.3333333333333333,0.5,0.7916666666666666,0.9997883801784714,0.0002116198215285429,0.3933123585522795,0.6066876414477209
5,1.0006671114076051,0.3333333333333333,0.5,0.7916666666666666,0.9997847519233724,0.00021524807662756144,0.3677781603835485,0.632221839616452
6,1.200800533689126,0.3333333333333333,0.5,0.7916666666666666,0.9997808068065698,0.00021919319343018277,0.34296479538227503,0.6570352046177252
7,1.400933955970647,0.3333333333333333,0.5,0.7916666666666666,0.9997765314585578,0.00022346854144220937,0.3189811088705097,0.6810188911294907
8,1.601067378252168,0.3333333333333333,0.5,0.7916666666666666,0.9997719127784125,0.00022808722158761683,0.2959194689440742,0.7040805310559262
9,1.801200800533689,0.3333333333333333,0.5,0.7916666666666666,0.9997669379427061,0.00023306205729389866,0.2738549158528793,0.7261450841471212
10,2.0013342228152102,0.3333333333333333,0.5,0.7916666666666666,0.9997615943964444,0.00023840560355555755,0.2528450134480053,0.7471549865519951
11,2.201467645096731,0.3333333333333333,0.5,0.7916666666666666,0.9997558698319432,0.00024413016805681706,0.2329301440923856,0.7670698559076149
12,2.401601067378252,0.3333333333333333,0.5,0.7916666666666666,0.999749752145975,0.00025024785402504333,0.2141345535065385,0.785865446493462
13,2.601734489659773,0.3333333333333333,0.5,0.7916666666666666,0.9997432293961518,0.0002567706038482939,0.19646742353767405,0.8035325764623265
14,2.801867911941294,0.3333333333333333,0.5,0.7916666666666666,0.9997362897388422,0.00026371026115791756,0.1799244463339914,0.820075553666009
15,3.002001334222815,0.3333333333333333,0.5,0.7916666666666666,0.9997289213620828,0.0002710786379173022,0.16448953165224228,0.8355104683477582
16,3.202134756504336,0.3333333333333333,0.5,0.7916666666666666,0.9997211124141446,0.0002788875858554024,0.15013654897394363,0.8498634510260569
17,3.402268178785857,0.3333333333333333,0.5,0.7916666666666666,0.9997128509271761,0.0002871490728239337,0.1368311145901322,0.8631688854098684
18,3.602401601067378,0.3333333333333333,0.5,0.7916666666666666,0.9997041247405919,0.00029587525940808905,0.1245322928128278,0.8754677071871727
19,3.802535023348899,0.3333333333333333,0.5,0.7916666666666666,0.9996949214241839,0.0003050785758160314,0.11319419350971688,0.8868058064902835
