,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.20833333333333331,0.5,0.9997826139905702,0.00021738600942988867,0.4875016775909247,0.5124983224090753
2,0.400266844563042,0.9166666666666666,0.20833333333333331,0.5,0.9997633846596224,0.00023661534037755435,0.47501958927634025,0.5249804107236598
3,0.600400266844563,0.9166666666666666,0.20833333333333331,0.5,0.9997420883273712,0.00025791167262872083,0.4625693490877492,0.5374306509122508
4,0.800533689126084,0.9166666666666666,0.20833333333333331,0.5,0.9997184722547148,0.0002815277452852009,0.4501663990366959,0.5498336009633041
5,1.0006671114076051,0.9166666666666666,0.20833333333333331,0.5,0.9996922498287156,0.00030775017128432144,0.4378259534296636,0.5621740465703364
6,1.200800533689126,0.9166666666666666,0.20833333333333331,0.5,0.9996630955438777,0.0003369044561223124,0.4255629245234768,0.5744370754765231
7,1.400933955970647,0.9166666666666666,0.20833333333333331,0.5,0.9996306403105721,0.0003693596894277998,0.4133918562501253,0.5866081437498746
8,1.601067378252168,0.9166666666666666,0.20833333333333331,0.5,0.9995944645601368,0.0004055354398632186,0.40132685623191666,0.5986731437680833
9,1.801200800533689,0.9166666666666666,0.20833333333333331,0.5,0.9995540907418794,0.0004459092581206159,0.3893815335093329,0.6106184664906671
10,2.0013342228152102,0.9166666666666666,0.20833333333333331,0.5,0.9995089755328966,0.00049102446710335,0.3775689452400229,0.6224310547599773
11,2.201467645096731,0.9166666666666666,0.20833333333333331,0.5,0.9994585021531265,0.0005414978468735113,0.3659015596490982,0.6340984403509019
12,2.401601067378252,0.9166666666666666,0.20833333333333331,0.5,0.9994019637157356,0.0005980362842643328,0.35439116925830816,0.645608830741692
13,2.601734489659773,0.9166666666666666,0.20833333333333331,0.5,0.9993385545669533,0.0006614454330467386,0.3430488853230061,0.6569511146769941
14,2.801867911941294,0.9166666666666666,0.20833333333333331,0.5,0.9992673568925811,0.0007326431074189249,0.3318851136338627,0.6681148863661375
15,3.002001334222815,0.9166666666666666,0.20833333333333331,0.5,0.9991873203970837,0.0008126796029162286,0.3209095116150623,0.6790904883849378
16,3.202134756504336,0.9166666666666666,0.20833333333333331,0.5,0.999097246506499,0.0009027534935009397,0.3101309687845912,0.689869031215409
