,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.6666666666666666,0.9997933443910716,0.00020665560892850777,0.4791720758420811,0.5208279241579189
2,0.400266844563042,0.5,0.041666666666666664,0.6666666666666666,0.9997861939908744,0.00021380600912575146,0.45841650572809733,0.5415834942719026
3,0.600400266844563,0.5,0.041666666666666664,0.6666666666666666,0.9997785065970857,0.00022149340291456135,0.43780450586173575,0.5621954941382642
4,0.800533689126084,0.5,0.041666666666666664,0.6666666666666666,0.9997702388079865,0.00022976119201372576,0.4174052803624047,0.5825947196375952
5,1.0006671114076051,0.5,0.041666666666666664,0.6666666666666666,0.9997613440244109,0.00023865597558939984,0.397285156124752,0.602714843875248
6,1.200800533689126,0.5,0.041666666666666664,0.6666666666666666,0.999751772219352,0.0002482277806482556,0.3775067477910227,0.6224932522089773
7,1.400933955970647,0.5,0.041666666666666664,0.6666666666666666,0.9997414697191742,0.00025853028082603206,0.35812826480851134,0.6418717351914887
8,1.601067378252168,0.5,0.041666666666666664,0.6666666666666666,0.9997303789262483,0.0002696210737520555,0.33920281425323173,0.6607971857467684
9,1.801200800533689,0.5,0.041666666666666664,0.6666666666666666,0.999718438074834,0.00028156192516632733,0.32077802552113016,0.6792219744788699
10,2.0013342228152102,0.5,0.041666666666666664,0.6666666666666666,0.9997055809289144,0.0002944190710859133,0.30289566017522307,0.6971043398247769
11,2.201467645096731,0.5,0.041666666666666664,0.6666666666666666,0.99969173646756,0.00030826353244024903,0.2855914080282038,0.7144085919717963
12,2.401601067378252,0.5,0.041666666666666664,0.6666666666666666,0.9996768285455628,0.00032317145443734927,0.2688948137559765,0.7311051862440235
13,2.601734489659773,0.5,0.041666666666666664,0.6666666666666666,0.9996607755251384,0.0003392244748617365,0.2528293296890518,0.7471706703109482
14,2.801867911941294,0.5,0.041666666666666664,0.6666666666666666,0.9996434898955062,0.00035651010449410124,0.2374124069392126,0.7625875930607873
15,3.002001334222815,0.5,0.041666666666666664,0.6666666666666666,0.9996248778204166,0.0003751221795836046,0.22265585738644786,0.7773441426135521
16,3.202134756504336,0.5,0.041666666666666664,0.6666666666666666,0.9996048386931778,0.0003951613068224155,0.20856613813019048,0.7914338618698095
17,3.402268178785857,0.5,0.041666666666666664,0.6666666666666666,0.9995832646522149,0.0004167353477853887,0.19514464268952558,0.8048553573104743
