,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.4583333333333333,0.09641507724770938,0.9031624885466151,4.5192668999849134e-05,0.0003772415366756808
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.4583333333333333,0.09298297763893386,0.9065709873257508,5.0642213760075735e-05,0.0003953928215551968
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.4583333333333333,0.08966101605316429,0.9098681169437614,5.635608762683455e-05,0.0004145109154475861
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.4583333333333333,0.08644652577923595,0.9130564755338134,6.234221622164514e-05,0.00043465647072911146
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.4583333333333333,0.08333684658853606,0.9161386484350312,6.860926208405183e-05,0.00045589571434871055
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.4583333333333333,0.08032931656063842,0.9191172236103635,7.516577835252878e-05,0.0004782940506455782
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.4583333333333333,0.07742128995117346,0.9219947670009601,8.202098566424943e-05,0.0005019220622022664
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.4583333333333333,0.07461014784258659,0.9247738077584111,8.918524429857061e-05,0.000526859154703696
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.4583333333333333,0.07189328382570546,0.9274568610128185,9.666907917069447e-05,0.0005531860823052886
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.4583333333333333,0.06926812558748272,0.9300463996126027,0.00010448393946861419,0.0005809908604459254
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.4583333333333333,0.06673211600846643,0.9325448784354505,0.00011264156632832281,0.0006103639897545865
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.4583333333333333,0.06428274568322895,0.9349546945852535,0.00012115480085435214,0.0006414049306630853
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.4583333333333333,0.06191753862710368,0.9372782052014258,0.0001300371714215915,0.0006742190000487817
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.4583333333333333,0.05963404554297313,0.9395177354103719,0.00013930276263626198,0.0007089162840185588
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.4583333333333333,0.057429874018346004,0.9416755420993116,0.0001489668291967969,0.0007456170531454025
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.4583333333333333,0.055302645258608896,0.9437538657148846,0.0001590449019777807,0.0007844441245284369
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.4583333333333333,0.053250050752508785,0.9457548620253797,0.00016955395072621493,0.0008255332713850273
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.4583333333333333,0.05126981343640562,0.947680648362934,0.00018051159022716178,0.0008690266104330435
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.4583333333333333,0.049359711466540536,0.949533275325225,0.00019193657263965106,0.0009150766355945978
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.4583333333333333,0.04751756196975913,0.9513147444538324,0.00020384854731231306,0.000963845029096059
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.4583333333333333,0.045741235455281457,0.9530269918342081,0.00021626830642445301,0.0010155044040856685
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.4583333333333333,0.04402864905084784,0.954671894582433,0.0002292177161230101,0.0010702386505959543
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.4583333333333333,0.042377764091882174,0.9562512735726537,0.0002427196763166533,0.0011282426591471518
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.4583333333333333,0.040786593460579904,0.9577668841875107,0.00025679830765056407,0.0011897240442585786
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.4583333333333333,0.03925320047687747,0.9592204152189446,0.0002714790569573087,0.0012549052472202544
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.4583333333333333,0.03777569703882901,0.9606134929165605,0.00028678855947593726,0.0013240214851341396
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.4583333333333333,0.03635224454000738,0.9619476750626643,0.00030275492097798183,0.0013973254763499654
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.4583333333333333,0.03498105346882818,0.9632244545631371,0.0003194075394829508,0.0014750844285515206
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.4583333333333333,0.033660382479089354,0.9644452536316076,0.00033677746022906885,0.0015575864290736962
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.4583333333333333,0.03238853931865314,0.9656114282996126,0.0003548970916693055,0.0016451352900647065
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.4583333333333333,0.031163880513815353,0.9667242675797892,0.0003738002632187879,0.0017380516431763104
