,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.8333333333333333,0.027678762897739413,0.9698317836435442,0.00043472654598252007,0.002054726912733694
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.8333333333333333,0.026625239389297006,0.9707446221484612,0.0004570393944725062,0.0021730990677690117
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.8333333333333333,0.02561137028941996,0.9716094583669989,0.00048032146222241797,0.0022988498813585933
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.8333333333333333,0.02463578651229528,0.972427143481675,0.0005046163996103079,0.0024324536064191304
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.8333333333333333,0.02369715777292139,0.9731984448305568,0.0005299702306912354,0.0025744271658302916
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.8333333333333333,0.02279419801570256,0.9739240542597597,0.0005564308656877401,0.0027253168588497606
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.8333333333333333,0.021925665726463678,0.9746045885253378,0.0005840480701889108,0.0028856976780094294
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.8333333333333333,0.02109035518244916,0.9752405745220701,0.0006128742043988444,0.00305619609108171
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.8333333333333333,0.020287102231794796,0.9758324591655423,0.0006429637393199553,0.003237474863342818
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.8333333333333333,0.019514785130353575,0.9763806107175489,0.000674373184835896,0.003430230967261484
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.8333333333333333,0.01877231602651823,0.9768853020291198,0.0007071617637050976,0.003635220180656635
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.8333333333333333,0.018058644611503735,0.9773467178994494,0.000741391125736584,0.00385324636331011
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.8333333333333333,0.017372758140536657,0.9777649537744924,0.0007771253317470404,0.004085162753223884
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.8333333333333333,0.01671367772909771,0.9781400063192275,0.0008144311225870257,0.004331884829087644
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.8333333333333333,0.016080461669049372,0.9784717825559237,0.0008533776835964128,0.004594378091430335
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.8333333333333333,0.01547219898691966,0.9787600808158822,0.0008940370591447852,0.004873683138053161
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.8333333333333333,0.014888013032975047,0.9790046014946276,0.0009364839263839908,0.0051709015460129565
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.8333333333333333,0.014327059072629971,0.97920493765556,0.0009807957071059543,0.00548720756470375
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.8333333333333333,0.013788521669564782,0.979360565660846,0.0010270527047094018,0.005823859964879508
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.8333333333333333,0.013271618328672623,0.9794708585019238,0.0010753379127777872,0.006182185256625437
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.8333333333333333,0.012775592245354005,0.9795350540785953,0.0011257372157074065,0.006563616460342888
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.8333333333333333,0.012299718282043414,0.9795522822392941,0.0011783392543428613,0.006969660224319238
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.8333333333333333,0.011843297943804315,0.9795215392885421,0.0012332354190328504,0.007401927348620441
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.8333333333333333,0.011405658480150033,0.9794416827850577,0.0012905198203830362,0.007862138914408992
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.8333333333333333,0.010986153836167118,0.979311437247165,0.001350289327543795,0.008352119589123984
59,11.80787191460974,0.5,0.2,0.08333333333333333,0.8333333333333333,0.010584163564179716,0.9791293813936778,0.001412643223214498,0.008873811818927893
60,12.00800533689126,0.5,0.2,0.08333333333333333,0.8333333333333333,0.01019909102188806,0.9788939408991172,0.0014776832904873,0.00942928478850732
61,12.208138759172781,0.5,0.2,0.08333333333333333,0.8333333333333333,0.009830362207664155,0.978603382251372,0.0015455137684159486,0.010020741772547744
62,12.408272181454302,0.5,0.2,0.08333333333333333,0.8333333333333333,0.009477427851705097,0.9782558138454378,0.0016162406735767158,0.010650517629280121
63,12.608405603735823,0.5,0.2,0.08333333333333333,0.8333333333333333,0.009139760347147289,0.9778491737649654,0.0016899720840854553,0.011321093803801629
64,12.808539026017344,0.5,0.2,0.08333333333333333,0.8333333333333333,0.008816853207663247,0.9773812228789676,0.0017668177702695998,0.01203510614309944
65,13.008672448298865,0.5,0.2,0.08333333333333333,0.8333333333333333,0.008508220744651945,0.9768495357649585,0.0018468884358643265,0.01279535505452516
66,13.208805870580386,0.5,0.2,0.08333333333333333,0.8333333333333333,0.008213397056986677,0.9762514974678909,0.0019302960562027302,0.013604809418919615
67,13.408939292861907,0.5,0.2,0.08333333333333333,0.8333333333333333,0.007931935415909773,0.9755842933634166,0.0020171529774411284,0.01446661824323236
68,13.609072715143428,0.5,0.2,0.08333333333333333,0.8333333333333333,0.007663407576963592,0.974844900261647,0.002107571236608462,0.015384120924780767
69,13.80920613742495,0.5,0.2,0.08333333333333333,0.8333333333333333,0.007407402945052901,0.9740300820121651,0.002201662796075313,0.01636085224670654
70,14.00933955970647,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00716352791274479,0.9731363794796621,0.0022995379285593023,0.017400554679033696
71,14.209472981987991,0.5,0.2,0.08333333333333333,0.8333333333333333,0.006931405117026413,0.9721601032853759,0.002401304919330154,0.018507186678267416
72,14.409606404269512,0.5,0.2,0.08333333333333333,0.8333333333333333,0.006710672677911753,0.9710973268826272,0.0025070697427510957,0.019684930696709787
73,14.609739826551033,0.5,0.2,0.08333333333333333,0.8333333333333333,0.006500983366401605,0.9699438794684943,0.0026169335595606184,0.02093820360554338
74,14.809873248832554,0.5,0.2,0.08333333333333333,0.8333333333333333,0.006302003952533208,0.9686953377059012,0.00273099348630805,0.022271664855257313
75,15.010006671114075,0.5,0.2,0.08333333333333333,0.8333333333333333,0.006113414460258021,0.96734701818633,0.002849341849701771,0.023690225503710072
76,15.210140093395596,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005934907211200388,0.9658939761869837,0.0029720628802514335,0.025199053721564307
77,15.410273515677117,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005766185994403057,0.9643310008250778,0.0030992309630157454,0.02680358221750326
78,15.610406937958638,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005606965539071431,0.9626526008643742,0.0032309125041563155,0.028509521092397908
79,15.810540360240159,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005456970565649605,0.9608530047071651,0.003367163122419658,0.030322861604765515
80,16.010673782521682,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005315934492401189,0.9589261777998198,0.0035080227876307895,0.03224986492014796
81,16.210807204803203,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005183598976950168,0.9568658015601312,0.0036535170655439706,0.034297082397374425
82,16.410940627084724,0.5,0.2,0.08333333333333333,0.8333333333333333,0.005059712940613653,0.9546652793262437,0.0038036548368811153,0.036471352896261335
83,16.611074049366245,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004944031444238499,0.9523177546605843,0.003958425374374397,0.03877978852080258
84,16.811207471647766,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0048363150392593925,0.9498160919204699,0.004117797619785949,0.0412297954204845
85,17.011340893929287,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004736328477580494,0.9471529075558367,0.004281716520578694,0.04382904744600387
86,17.211474316210808,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004643839784580956,0.9443205876724736,0.004450100552873835,0.04658547199007125
87,17.41160773849233,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0045586199680381,0.9413112691522103,0.004622842051221922,0.0495072688285293
88,17.61174116077385,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0044804405781499355,0.9381169136789052,0.00479980068822103,0.052602845054723485
89,17.81187458305537,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00440907423152059,0.9347292896665343,0.004980805108372013,0.05588083099357268
90,18.01200800533689,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004344292443708802,0.9311400252299848,0.005165647970263565,0.05935003435604242
91,18.212141427618413,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004285865573023824,0.9273406302775924,0.0053540859036163005,0.06301941824576707
92,18.412274849899934,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004233561390603825,0.9233225425904277,0.005545836349103457,0.06689805966986466
93,18.612408272181455,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004187144465217787,0.9190771769028376,0.005740576657653394,0.07099510197429085
94,18.812541694462976,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004146375033343489,0.914595985979983,0.005937941965328336,0.07531969702134479
95,19.012675116744497,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0041110087513974835,0.909870506677286,0.006137525310385324,0.07988095926093094
96,19.212808539026017,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0040807958886767805,0.9048924371049868,0.006338876850167235,0.08468789015616886
97,19.41294196130754,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004055480947982189,0.8996537005050882,0.006541504056070942,0.08974931449085834
98,19.61307538358906,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00403480226400032,0.894146534678765,0.00674487241128815,0.0950737906459461
99,19.81320880587058,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0040184919102840165,0.8883635856610097,0.006948407240224473,0.10066951518848144
100,20.0133422281521,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0040062757931203005,0.8822979767837886,0.0071514956230541915,0.10654425180003646
101,20.213475650433622,0.5,0.2,0.08333333333333333,0.8333333333333333,0.003997873751176205,0.8759434449297636,0.007353489868432357,0.11270519145062738
102,20.413609072715143,0.5,0.2,0.08333333333333333,0.8333333333333333,0.003993000241928745,0.8692944230230313,0.007553711718593111,0.1191588650164466
103,20.613742494996664,0.5,0.2,0.08333333333333333,0.8333333333333333,0.003991364839922058,0.8623461699166584,0.0077514570510090015,0.12591100819241027
104,20.813875917278185,0.5,0.2,0.08333333333333333,0.8333333333333333,0.003992673372416101,0.8550948525125737,0.007946001670315787,0.1329664724446942
105,21.014009339559706,0.5,0.2,0.08333333333333333,0.8333333333333333,0.003996629019322029,0.8475376874455748,0.008136608429789347,0.1403290751053135
106,21.214142761841227,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0040029336504862605,0.8396730496592768,0.00832253435800966,0.14800148233222693
107,21.41427618412275,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004011289636779045,0.8315005894758282,0.00850303961565976,0.1559850812717327
108,21.61440960640427,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00402140158388296,0.8230213414660554,0.008677396043979093,0.16427986090608218
109,21.81454302868579,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004032978417135271,0.8142378296993756,0.008844896837293401,0.17288429504619535
110,22.01467645096731,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004045735670409652,0.8051541582487723,0.009004866596330662,0.18179523948448698
111,22.214809873248832,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004059396970525755,0.7957761335751075,0.009156669291609005,0.19100780016275737
112,22.414943295530353,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004073697271916196,0.7861112872632783,0.009299720067095268,0.2005152953977099
113,22.615076717811874,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004088385208292475,0.7761689464076174,0.009433495050972416,0.2103091733331174
114,22.815210140093395,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004103224552905869,0.7659602743075459,0.00955753739921998,0.22037896374032787
115,23.015343562374916,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004117996618995646,0.7554983113496847,0.009671466624934224,0.230712225406385
116,23.215476984656437,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004132502161986432,0.7447979131380268,0.009774983962212887,0.24129460073777345
117,23.415610406937958,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004146563204369703,0.7338757735126124,0.00986787935609125,0.2521097839269263
118,23.61574382921948,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004160023894669341,0.7227503094100257,0.009950032239008698,0.2631396344562959
119,23.815877251501,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004172752049945077,0.7114416247554285,0.010021416373522874,0.27436420682110313
120,24.01601067378252,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004184639238164339,0.6999713600382153,0.010082097398323787,0.2857619033252962
121,24.216144096064042,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004195601241619411,0.6883625647741778,0.010132232399903468,0.29730960158429887
122,24.416277518345563,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004205577684756703,0.6766395224741882,0.010172065771984769,0.3089828340690698
123,24.616410940627084,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004214531615223232,0.66482757797379,0.010201925112302678,0.3207559652986836
124,24.816544362908605,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004222448410537486,0.6529529155804785,0.010222214111053562,0.33260242189792993
125,25.016677785190126,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004229334410234619,0.6410423318446125,0.010233404701999887,0.34449492904315243
126,25.216811207471647,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004235215290116089,0.6291230025786372,0.010236028432071274,0.35640575369917493
127,25.416944629753168,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004240134208591723,0.6172222422422116,0.010230667143294975,0.36830695640590116
128,25.61707805203469,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004244149470961943,0.6053672222734079,0.010217941757765006,0.3801706864978647
129,25.81721147431621,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004247332439190494,0.5935847464364383,0.010198502933125594,0.3919694181912451
130,26.01734489659773,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0042497652899977974,0.5819010191801564,0.010173021298067256,0.40367619423177825
131,26.21747831887925,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004251538576269405,0.5703413963559208,0.010142176976413063,0.4152648880913962
132,26.417611741160773,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004252748959250883,0.5589301735495239,0.010106650467383698,0.426710427023841
133,26.617745163442294,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004253497015150157,0.5476903895908983,0.010067114105456172,0.43798899928849483
134,26.817878585723815,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00425388519653403,0.5366436545532342,0.01002422447210272,0.44907823577812855
135,27.018012008005336,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00425401588076503,0.5258099902661406,0.009978615293507902,0.45995737855958596
136,27.218145430286857,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004253989778902547,0.515207721432089,0.009930892291716575,0.4706073964972914
137,27.418278852568378,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004253904439670597,0.5048533806653649,0.009881628544398233,0.4810110863505657
138,27.6184122748499,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004253852990458337,0.49476163030028625,0.009831360449352726,0.4911531562599021
139,27.81854569713142,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004253923142543502,0.48494523288936353,0.009780585476114004,0.5010202584919784
140,28.01867911941294,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004254196397534948,0.47541503646710737,0.009729760404001043,0.510601006731356
141,28.21881254169446,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004254747466516331,0.4661799884070739,0.009679300510822353,0.5198859636155868
142,28.418945963975982,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00425564389615676,0.457247172697077,0.009629579577086687,0.5288676038296789
143,28.619079386257503,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004256945865806898,0.448621865189903,0.009580930374230927,0.5375402585700586
144,28.819212808539024,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0042587061378640215,0.44030760893655035,0.00953364584176907,0.5459000390838159
145,29.019346230820545,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004260970151951723,0.4323063043656062,0.00948798066203612,0.5539447448204055
146,29.219479653102066,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004263776200567906,0.4246183071870872,0.00944415303516751,0.5616737635771769
147,29.419613075383587,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00426715583532508,0.41724255421971657,0.009402347375425548,0.5690879425695323
148,29.61974649766511,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004271134062671119,0.41017665738502157,0.009362715825652452,0.5761894927266543
149,29.81987991994663,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004275729938430231,0.4034170484179094,0.009325381467299268,0.5829818401763607
150,30.02001334222815,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0042809568890706355,0.396959083998849,0.009290440263096235,0.5894695188489837
151,30.22014676450967,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004286823309969042,0.3907971844173578,0.009257963982611018,0.5956580282900616
152,30.420280186791192,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00429333297086748,0.3849249422637244,0.009228002319558446,0.6015537224458491
153,30.620413609072713,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004300485565285618,0.3793352478689,0.009200585445087164,0.6071636811207267
154,30.820547031354234,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004308277164447247,0.37402039713218926,0.009175726168629219,0.6124955995347338
155,31.020680453635755,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004316700692143425,0.3689721990277025,0.009153422070769496,0.6175576782093841
156,31.220813875917276,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004325746373682956,0.3641820764125285,0.009133657532736622,0.6223585196810515
157,31.420947298198797,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0043354021312919,0.35964115547612613,0.009116405503433697,0.6269070368891478
158,31.621080720480318,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004345653999865664,0.3553403543732239,0.00910162927393904,0.6312123623529708
159,31.82121414276184,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004356486453907925,0.35127045613706415,0.009089283938200925,0.6352837734708265
160,32.021347565043364,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004367882757303014,0.3474221817792899,0.009079317856763166,0.6391306176066434
161,32.22148098732488,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004379825236320327,0.34378624958874393,0.009071673876771437,0.6427622512981638
162,32.421614409606406,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0043922955697609355,0.34035343245987726,0.009066290469804951,0.6461879815005563
163,32.62174783188792,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0044052749892856775,0.33711460350312755,0.009063102753558707,0.6494170187540275
164,32.82188125416945,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004418744494294949,0.33406077637879755,0.009062043314653089,0.6524584358122538
165,33.022014676450965,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004432685036975527,0.3311831423169388,0.00906304303007779,0.6553211296160073
166,33.22214809873249,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004447077676745881,0.32847310067240737,0.009066031781867932,0.6580137898689783
167,33.42228152101401,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004461903691321708,0.3259222774857534,0.00907093891100536,0.660544879911919
168,33.62241494329553,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004477144717042273,0.3235225532546115,0.009077693901687552,0.6629226081266582
169,33.82254836557705,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004492782807250575,0.3212660698853921,0.009086226645901219,0.6651549206614557
170,34.02268178785857,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004508800522471658,0.31914524621261836,0.00909646788634598,0.6672494853785635
171,34.22281521014009,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004525180994045435,0.31715278740617997,0.009108349552248077,0.669213682047526
172,34.422948632421615,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004541907939893366,0.31528168281539626,0.009121804881274887,0.6710546043634349
173,34.62308205470313,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004558965740489892,0.31352521820350976,0.009136768796575167,0.6727790472594246
174,34.82321547698466,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004576339421230437,0.31187696643602625,0.009153177913119023,0.6743935162296236
175,35.023348899266175,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004594014687824814,0.310330790657022,0.009170970750016237,0.6759042239051363
176,35.2234823215477,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004611977931805194,0.30888084057135284,0.009190087825679153,0.6773170936711621
177,35.42361574382922,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004630216210913022,0.307521542928096,0.009210471652446012,0.6786377692085441
178,35.62374916611074,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004648717273933362,0.30624760257484135,0.009232066896350652,0.6798716132548739
179,35.82388258839226,0.5,0.2,0.08333333333333333,0.8333333333333333,0.00466746951958643,0.3050539882712381,0.009254820290075095,0.6810237219190997
180,36.02401601067378,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004686461988463465,0.30393592629589467,0.009278680662494484,0.6820989310531467
181,36.2241494329553,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004705684363464281,0.3028888961016409,0.009303598992388177,0.6831018205425059
182,36.424282855236825,0.5,0.2,0.08333333333333333,0.8333333333333333,0.0047251269458417015,0.30190862055853873,0.009329528377559184,0.6840367241180596
183,36.62441627751834,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004744780629845487,0.30099105592485814,0.009356423989833499,0.6849077394554622
184,36.82454969979987,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004764636848247194,0.30013237520081015,0.009384242920306542,0.6857187450306355
185,37.024683122081385,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004784687597735089,0.2993289702245822,0.009412944318062508,0.6864733978596195
186,37.22481654436291,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004804925392842025,0.29857743717455887,0.009442489256942504,0.687175148175656
187,37.42494996664443,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004825343225908602,0.29787456356618536,0.00947284061953207,0.6878272525883733
188,37.62508338892595,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004845934570383011,0.2972173256990334,0.00950396314720672,0.6884327765833762
189,37.82521681120747,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004866693343072237,0.2966028762860307,0.009535823325415999,0.6889946070454803
190,38.02535023348899,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004887613877802114,0.29602853491469244,0.009568389309464652,0.68951546189804
191,38.22548365577051,0.5,0.2,0.08333333333333333,0.8333333333333333,0.004908690912845834,0.29549178204867055,0.009601630899649783,0.689997896138833
