,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.5416666666666666,0.9997933819686905,0.00020661803130945657,0.48541917765536174,0.5145808223446382
2,0.400266844563042,0.5,0.25,0.5416666666666666,0.9997863575393703,0.00021364246062965014,0.4708633498134527,0.5291366501865473
3,0.600400266844563,0.5,0.25,0.5416666666666666,0.9997788937316664,0.0002211062683336848,0.45635719018816767,0.5436428098118323
4,0.800533689126084,0.5,0.25,0.5416666666666666,0.9997709592919681,0.00022904070803201663,0.44192498910729433,0.5580750108927056
5,1.0006671114076051,0.5,0.25,0.5416666666666666,0.9997625206555201,0.0002374793444800194,0.4275905363462852,0.5724094636537148
6,1.200800533689126,0.5,0.25,0.5416666666666666,0.9997535418325528,0.0002464581674472841,0.4133769729416616,0.5866230270583384
7,1.400933955970647,0.5,0.25,0.5416666666666666,0.9997439842037305,0.0002560157962695983,0.39930664341332794,0.6006933565866721
8,1.601067378252168,0.5,0.25,0.5416666666666666,0.9997338063239242,0.0002661936760758223,0.3854009607503712,0.6145990392496289
9,1.801200800533689,0.5,0.25,0.5416666666666666,0.9997229637307952,0.0002770362692048261,0.37168029190473695,0.6283197080952632
10,2.0013342228152102,0.5,0.25,0.5416666666666666,0.9997114087270222,0.0002885912729776957,0.35816385806214834,0.6418361419378518
11,2.201467645096731,0.5,0.25,0.5416666666666666,0.9996990900702039,0.00030090992979610006,0.34486958417163666,0.6551304158283635
12,2.401601067378252,0.5,0.25,0.5416666666666666,0.9996859528116406,0.00031404718835940806,0.33181410752148,0.6681858924785201
13,2.601734489659773,0.5,0.25,0.5416666666666666,0.9996719379713875,0.00032806202861257293,0.3190126658424474,0.6809873341575527
14,2.801867911941294,0.5,0.25,0.5416666666666666,0.9996569822516004,0.0003430177483997488,0.3064790623399435,0.6935209376600567
15,3.002001334222815,0.5,0.25,0.5416666666666666,0.9996410177066982,0.0003589822933019825,0.2942256408207803,0.70577435917922
16,3.202134756504336,0.5,0.25,0.5416666666666666,0.9996239714160012,0.00037602858399898685,0.2822632630417945,0.7177367369582058
