,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.5833333333333333,0.9997891065133868,0.0002108934866129513,0.4833395899802665,0.5166604100197338
2,0.400266844563042,0.6666666666666666,0.5,0.5833333333333333,0.9997773241601905,0.00022267583980934428,0.4667166725945393,0.5332833274054612
3,0.600400266844563,0.6666666666666666,0.5,0.5833333333333333,0.9997645572992517,0.00023544270074824905,0.45016798591109397,0.5498320140889066
4,0.800533689126084,0.6666666666666666,0.5,0.5833333333333333,0.9997507093024532,0.0002492906975467888,0.4337295486515542,0.5662704513484462
5,1.0006671114076051,0.6666666666666666,0.5,0.5833333333333333,0.9997356733536322,0.000264326646367777,0.41743641249771923,0.5825635875022812
6,1.200800533689126,0.6666666666666666,0.5,0.5833333333333333,0.9997193315209107,0.0002806684790892112,0.40132237868406356,0.5986776213159368
7,1.400933955970647,0.6666666666666666,0.5,0.5833333333333333,0.9997015534459615,0.0002984465540384997,0.38541972325643653,0.614580276743564
8,1.601067378252168,0.6666666666666666,0.5,0.5833333333333333,0.9996821950706533,0.0003178049293467197,0.36975896316102325,0.6302410368389771
9,1.801200800533689,0.6666666666666666,0.5,0.5833333333333333,0.9996610971727766,0.00033890282722342493,0.35436865171702286,0.6456313482829775
10,2.0013342228152102,0.6666666666666666,0.5,0.5833333333333333,0.9996380834636223,0.00036191653637775704,0.3392751410105249,0.6607248589894754
11,2.201467645096731,0.6666666666666666,0.5,0.5833333333333333,0.9996129591322147,0.00038704086778526076,0.3245025304495834,0.675497469550417
12,2.401601067378252,0.6666666666666666,0.5,0.5833333333333333,0.9995855085928347,0.00041449140716521535,0.3100725045655072,0.6899274954344932
13,2.601734489659773,0.6666666666666666,0.5,0.5833333333333333,0.9995554932880674,0.0004445067119325829,0.29600427050856204,0.7039957294914384
14,2.801867911941294,0.6666666666666666,0.5,0.5833333333333333,0.9995226491969108,0.000477350803089095,0.2823145196173086,0.7176854803826918
15,3.002001334222815,0.6666666666666666,0.5,0.5833333333333333,0.9994866840282454,0.0005133159717545545,0.26901742983155125,0.7309825701684491
16,3.202134756504336,0.6666666666666666,0.5,0.5833333333333333,0.9994472740928269,0.0005527259071731582,0.25612469421250456,0.7438753057874957
17,3.402268178785857,0.6666666666666666,0.5,0.5833333333333333,0.9994040613291644,0.0005959386708355747,0.24364553572602698,0.7563544642739732
18,3.602401601067378,0.6666666666666666,0.5,0.5833333333333333,0.9993566489449865,0.0006433510550134051,0.23158683488414283,0.7684131651158573
19,3.802535023348899,0.6666666666666666,0.5,0.5833333333333333,0.9993045973597443,0.0006954026402557763,0.21995325503038254,0.7800467449696176
20,4.0026684456304205,0.6666666666666666,0.5,0.5833333333333333,0.9992474197877684,0.0007525802122316301,0.20874728895721797,0.7912527110427822
21,4.202801867911941,0.6666666666666666,0.5,0.5833333333333333,0.9991845770859747,0.0008154229140252902,0.1979693971522921,0.802030602847708
22,4.402935290193462,0.6666666666666666,0.5,0.5833333333333333,0.9991154718946947,0.0008845281053054103,0.18761821073155474,0.8123817892684454
23,4.603068712474983,0.6666666666666666,0.5,0.5833333333333333,0.9990394424253948,0.0009605575746053259,0.17769064761529507,0.822309352384705
24,4.803202134756504,0.6666666666666666,0.5,0.5833333333333333,0.9989557554731054,0.001044244526894756,0.168182059304746,0.8318179406952542
25,5.003335557038025,0.6666666666666666,0.5,0.5833333333333333,0.9988635986552155,0.0011364013447846542,0.15908640506098418,0.8409135949390161
26,5.203468979319546,0.6666666666666666,0.5,0.5833333333333333,0.9987620719226397,0.0012379280773604459,0.15039640626355213,0.849603593736448
