,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.7916666666666666,0.09641325837956373,0.9031701225983176,4.460006536769099e-05,0.00037201895675076575
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.7916666666666666,0.09297939290993894,0.9065867561002959,4.938125619674966e-05,0.0003844697335683364
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.7916666666666666,0.08965571725308892,0.9098925643148734,5.434662203490463e-05,0.0003973718100028063
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.7916666666666666,0.08643956354885876,0.9130901915754149,5.9499390969747754e-05,0.00041074548475650616
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.7916666666666666,0.08332827172704109,0.9161822727189468,6.48430989310901e-05,0.0004246124550810117
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.7916666666666666,0.08031917912299712,0.9191714455207728,7.03812185341258e-05,0.00043899413769603064
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.7916666666666666,0.07740962901016057,0.9220603413611105,7.61173071286568e-05,0.00045391232160035914
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.7916666666666666,0.0745970073068214,0.9248515453365798,8.205559519552972e-05,0.0004693917614033128
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.7916666666666666,0.07187870188944566,0.9275476407326345,8.820029014706828e-05,0.00048545708777270106
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.7916666666666666,0.069252144311498,0.9301511650523572,9.455601017263798e-05,0.0005021346259720834
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.7916666666666666,0.06671476912925067,0.9326646527098913,0.00010112738997311567,0.0005194507708849372
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.7916666666666666,0.06426406769020784,0.9350905787525866,0.0001079195628278818,0.0005374339943775957
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.7916666666666666,0.061897557086546845,0.9374313914326529,0.000114937866783569,0.0005561136140166971
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.7916666666666666,0.05961278817786723,0.9396895038353066,0.00012218791196283308,0.0005755200748632619
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.7916666666666666,0.05740736046224983,0.9418672784422265,0.00012967568802488933,0.0005956854074987243
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.7916666666666666,0.05527890412308939,0.9439670458116609,0.0001374074220886493,0.0006166426431609631
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.7916666666666666,0.053225096531941095,0.9459910874100377,0.00014538970581074408,0.000638426352210311
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.7916666666666666,0.051243655595477326,0.9479416425192244,0.00015362944074149852,0.0006610724445566005
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.7916666666666666,0.04933235955401607,0.9498208876298334,0.00016213399442736883,0.0006846188217229474
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.7916666666666666,0.04748902150654256,0.9516309628241434,0.00017091101937680077,0.0007091046499370312
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.7916666666666666,0.0457115068985652,0.9533739536167358,0.00017996858274973412,0.0007345709019490133
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.7916666666666666,0.04399772506308329,0.9550518996148845,0.0001893151137459327,0.0007610602082861846
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.7916666666666666,0.04234563446835182,0.9566667890892745,0.000198959443357006,0.000788616999016437
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.7916666666666666,0.040753243755410784,0.958220557686381,0.00020891083761569445,0.0008172877205923465
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.7916666666666666,0.03921861019157332,0.9597150900812789,0.00021917898058064397,0.0008471207465670427
