,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.9166666666666666,0.09641486874265501,0.9031937026392733,4.203572224789684e-05,0.00034939289582389674
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.9166666666666666,0.0929826301332204,0.906634337269038,4.411814338519176e-05,0.0003389144543564593
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.9166666666666666,0.08966058634013385,0.9099646064603245,4.6246003710189e-05,0.0003285611958315358
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.9166666666666666,0.08644605835925347,0.91318719376117,4.8417553107714165e-05,0.0003183303264688228
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.9166666666666666,0.08333637510356214,0.916304774588441,5.063030900559907e-05,0.0003082199989910816
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.9166666666666666,0.08032886320005803,0.9193200266815018,5.2881918246135694e-05,0.0002982282001936925
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.9166666666666666,0.07742085847457289,0.9222356184918942,5.516969966985002e-05,0.0002883533338627097
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.9166666666666666,0.07460973647477857,0.9250541783383835,5.7489467981714725e-05,0.0002785957188557786
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.9166666666666666,0.0718928759565828,0.9277783313650032,5.9837127901908875e-05,0.0002689555505117449
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.9166666666666666,0.0692676984342358,0.930410659730874,6.220764931693134e-05,0.0002594341855728797
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.9166666666666666,0.06673163108277502,0.9329537399203811,6.459594537939364e-05,0.00025003305146402514
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.9166666666666666,0.06428215628292762,0.9354100929601686,6.69958993610387e-05,0.0002407548575423458
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.9166666666666666,0.06191678494240449,0.9377822112494077,6.940100068643728e-05,0.00023160280750090888
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.9166666666666666,0.05963305782376265,0.9400725572221574,7.18043118365723e-05,0.00022258064224301715
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.9166666666666666,0.057428575904423115,0.9422835328915133,7.419815405240626e-05,0.00021369305001079486
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.9166666666666666,0.055300936866979754,0.944417543578211,7.657490262443528e-05,0.00020494465218453455
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.9166666666666666,0.05324783401960605,0.9464768986697808,7.892594856662836e-05,0.00019634136204611569
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.9166666666666666,0.05126697197715086,0.94846389622548,8.12427471661353e-05,0.00018788905020248147
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.9166666666666666,0.049356121235402894,0.9503807682212817,8.351620649164795e-05,0.00017959433682324572
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.9166666666666666,0.04751308658836203,0.952229712250452,8.573727820650981e-05,0.00017146388297890354
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.9166666666666666,0.04573572663425956,0.9540128719485986,8.789666777130563e-05,0.00016350474937007863
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.9166666666666666,0.04402194279777587,0.9557323480220522,8.99852434620967e-05,0.0001557239367094061
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.9166666666666666,0.04236968642485102,0.9573901911256802,9.19938768715342e-05,0.00014812857259675381
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.9166666666666666,0.040776958703512584,0.9589884019571394,9.391374414428388e-05,0.0001407255952032919
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.9166666666666666,0.03924180939715223,0.9605289325241668,9.573627480747183e-05,0.00013352180387294694
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.9166666666666666,0.03776233746195418,0.9620136855370296,9.745339441244845e-05,0.0001265236066031865
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.9166666666666666,0.03633669040624546,0.9634445150651249,9.905772872630507e-05,0.00011973679990283111
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.9166666666666666,0.0349630645147861,0.9648232263051367,0.00010054249585553594,0.00011316668422111738
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.9166666666666666,0.033639705065962165,0.9661515753453067,0.00010190119601034371,0.0001068183927202718
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.9166666666666666,0.0323649059497644,0.9674312695648429,0.00010312787944159507,0.00010069660595065185
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.9166666666666666,0.03113700597261669,0.9686639714288288,0.00010421848873626267,9.480410981782319e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.9166666666666666,0.029954392443290297,0.9698512948055208,0.00010516955621041836,8.914319497805071e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.9166666666666666,0.028815501403506995,0.9709948047295207,0.00010597812014112243,8.371574683068771e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.9166666666666666,0.02771881504257521,0.9720960200335863,0.00010664214679777715,7.852277704013416e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.9166666666666666,0.026662854007150592,0.9731564211510256,0.00010716120957505838,7.356363224815024e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.9166666666666666,0.02564618829795415,0.9741774390600604,0.00010753552669255867,6.883711529238024e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.9166666666666666,0.024667434669139066,0.975160457922387,0.00010776619085937393,6.434121761402877e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.9166666666666666,0.02372525040788026,0.9761068213723413,0.00010785515048461486,6.0073069293415514e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.9166666666666666,0.022818327747715667,0.9770178381629043,0.00010780513069393914,5.602895868558285e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.9166666666666666,0.02194540777303306,0.9778947681135073,0.0001076198299094105,5.220428354975277e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.9166666666666666,0.02110527505131299,0.9787388275346535,0.00010730384141831874,4.8593572614695434e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.9166666666666666,0.0202967477582759,0.9795511991764805,0.00010686200740447574,4.519105783862835e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.9166666666666666,0.019518679488661782,0.9803330304045541,0.00010629953886365173,4.199056791988724e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.9166666666666666,0.018769967023524303,0.9810854253749809,0.00010562252995859244,3.898507153557238e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.9166666666666666,0.018049541668315124,0.9818094537394391,0.00010483723410234814,3.6167358142900835e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.9166666666666666,0.017356368613137243,0.9825061512869674,0.00010395000236236994,3.3530097532458075e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.9166666666666666,0.016689452758874793,0.9831765140992337,0.00010296784441025722,3.1065297480746255e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.9166666666666666,0.01604783077943887,0.9838215065095282,0.00010189772855244501,2.8764982480006514e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.9166666666666666,0.015430568076655729,0.9844420641553142,0.00010074632431065785,2.6621443718873765e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.9166666666666666,0.014836767870416741,0.9850390848658722,9.952077086078559e-05,2.4626492849791883e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.9166666666666666,0.014265563364094836,0.9856134365078177,9.822806050511648e-05,2.2772067581832473e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.9166666666666666,0.01371611306282816,0.9861659616693784,9.687469242650901e-05,2.1050575366439663e-05
