,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.7916666666666666,0.5,0.9997912765244115,0.0002087234755883347,0.4875075393866338,0.5124924606133663
2,0.400266844563042,0.5833333333333333,0.7916666666666666,0.5,0.9997819873800279,0.0002180126199717725,0.475031172514666,0.5249688274853341
3,0.600400266844563,0.5833333333333333,0.7916666666666666,0.5,0.999772078910329,0.00022792108967067704,0.4625865148986102,0.53741348510139
4,0.800533689126084,0.5833333333333333,0.7916666666666666,0.5,0.9997615026432537,0.00023849735674598622,0.45018895100105727,0.5498110489989428
5,1.0006671114076051,0.5833333333333333,0.7916666666666666,0.5,0.9997502060720083,0.0002497939279913943,0.4378536373191318,0.5621463626808684
6,1.200800533689126,0.5833333333333333,0.7916666666666666,0.5,0.9997381321470494,0.00026186785295027475,0.4255954215229945,0.5744045784770057
7,1.400933955970647,0.5833333333333333,0.7916666666666666,0.5,0.9997252190777971,0.0002747809222025767,0.41342877972203046,0.5865712202779696
8,1.601067378252168,0.5833333333333333,0.7916666666666666,0.5,0.9997113997854338,0.0002886002145659278,0.4013677454090343,0.5986322545909658
9,1.801200800533689,0.5833333333333333,0.7916666666666666,0.5,0.999696601457628,0.000303398542371734,0.38942584930389645,0.6105741506961037
10,2.0013342228152102,0.5833333333333333,0.7916666666666666,0.5,0.9996807450233778,0.0003192549766218668,0.3776160620987867,0.6223839379012134
11,2.201467645096731,0.5833333333333333,0.7916666666666666,0.5,0.9996637448061987,0.00033625519380113143,0.36595075999845006,0.63404924000155
12,2.401601067378252,0.5833333333333333,0.7916666666666666,0.5,0.999645507544439,0.0003544924555606997,0.3544416484647246,0.6455583515352754
13,2.601734489659773,0.5833333333333333,0.7916666666666666,0.5,0.9996259318943898,0.0003740681056100124,0.3430997226409789,0.656900277359021
14,2.801867911941294,0.5833333333333333,0.7916666666666666,0.5,0.999604907894278,0.0003950921057218099,0.33193528130296596,0.668064718697034
15,3.002001334222815,0.5833333333333333,0.7916666666666666,0.5,0.9995823159836795,0.00041768401632037353,0.32095785672557603,0.6790421432744239
16,3.202134756504336,0.5833333333333333,0.7916666666666666,0.5,0.9995580262261703,0.00044197377382950093,0.3101762091695035,0.6898237908304964
17,3.402268178785857,0.5833333333333333,0.7916666666666666,0.5,0.9995318973224203,0.00046810267757953824,0.29959831263100395,0.700401687368996
18,3.602401601067378,0.5833333333333333,0.7916666666666666,0.5,0.9995037756795386,0.0004962243204611334,0.28923134224832103,0.7107686577516789
19,3.802535023348899,0.5833333333333333,0.7916666666666666,0.5,0.9994734941918717,0.0005265058081281036,0.2790816810177479,0.720918318982252
20,4.0026684456304205,0.5833333333333333,0.7916666666666666,0.5,0.9994408711634906,0.0005591288365091567,0.2691549143458924,0.7308450856541074
21,4.202801867911941,0.5833333333333333,0.7916666666666666,0.5,0.9994057087583199,0.000594291241679891,0.25945585243244523,0.7405441475675547
22,4.402935290193462,0.5833333333333333,0.7916666666666666,0.5,0.9993677920985191,0.0006322079014806583,0.24998851708345998,0.7500114829165399
23,4.603068712474983,0.5833333333333333,0.7916666666666666,0.5,0.9993268873446927,0.0006731126553071556,0.2407561756748825,0.7592438243251173
24,4.803202134756504,0.5833333333333333,0.7916666666666666,0.5,0.9992827396566132,0.0007172603433865498,0.23176138160695847,0.7682386183930413
25,5.003335557038025,0.5833333333333333,0.7916666666666666,0.5,0.9992350717777975,0.0007649282222022159,0.22300599690766873,0.7769940030923311
26,5.203468979319546,0.5833333333333333,0.7916666666666666,0.5,0.9991835819640831,0.0008164180359166355,0.2144911933384981,0.7855088066615018
27,5.403602401601067,0.5833333333333333,0.7916666666666666,0.5,0.9991279418342965,0.0008720581657030617,0.20621748121990294,0.793782518780097
28,5.603735823882588,0.5833333333333333,0.7916666666666666,0.5,0.9990677938539553,0.0009322061460444199,0.1981847663710066,0.8018152336289933
29,5.803869246164109,0.5833333333333333,0.7916666666666666,0.5,0.9990027487334845,0.0009972512665151559,0.1903923900521609,0.809607609947839
30,6.00400266844563,0.5833333333333333,0.7916666666666666,0.5,0.9989323826534264,0.0010676173465732205,0.1828391531069733,0.8171608468930266
31,6.204136090727151,0.5833333333333333,0.7916666666666666,0.5,0.9988562340660841,0.0011437659339154531,0.1755233433670612,0.8244766566329387
32,6.404269513008672,0.5833333333333333,0.7916666666666666,0.5,0.998773800464807,0.001226199535192614,0.16844278648269792,0.8315572135173019
33,6.604402935290193,0.5833333333333333,0.7916666666666666,0.5,0.998684534568944,0.0013154654310556214,0.16159488034833402,0.8384051196516658
34,6.804536357571714,0.5833333333333333,0.7916666666666666,0.5,0.998587840533216,0.0014121594667836248,0.15497663337164586,0.845023366628354
35,7.004669779853235,0.5833333333333333,0.7916666666666666,0.5,0.9984830693649863,0.0015169306350134156,0.1485846976910156,0.8514153023089843
36,7.204803202134756,0.5833333333333333,0.7916666666666666,0.5,0.9983695144673154,0.0016304855326842557,0.1424154092384725,0.8575845907615274
37,7.404936624416277,0.5833333333333333,0.7916666666666666,0.5,0.9982464062657237,0.0017535937342759223,0.13646481952965153,0.8635351804703484
38,7.605070046697798,0.5833333333333333,0.7916666666666666,0.5,0.9981129068719021,0.001887093128097483,0.13072873182160252,0.8692712681783974
39,7.805203468979319,0.5833333333333333,0.7916666666666666,0.5,0.9979681038293001,0.002031896170699501,0.12520273241477312,0.8747972675852268
40,8.005336891260841,0.5833333333333333,0.7916666666666666,0.5,0.9978110037077284,0.002188996292271308,0.11988222256963046,0.8801177774303695
41,8.205470313542362,0.5833333333333333,0.7916666666666666,0.5,0.9976405247162391,0.0023594752837605057,0.11476244716931451,0.8852375528306854
42,8.405603735823883,0.5833333333333333,0.7916666666666666,0.5,0.9974554892288745,0.0025445107711250916,0.10983852356815492,0.8901614764318451
43,8.605737158105404,0.5833333333333333,0.7916666666666666,0.5,0.9972546159737217,0.00274538402627805,0.10510547001767209,0.8948945299823279
44,8.805870580386925,0.5833333333333333,0.7916666666666666,0.5,0.9970365094826699,0.00296349051732983,0.10055822550051981,0.8994417744994803
45,9.006004002668446,0.5833333333333333,0.7916666666666666,0.5,0.9967996512560042,0.0032003487439954954,0.09619167514490924,0.9038083248550908
46,9.206137424949967,0.5833333333333333,0.7916666666666666,0.5,0.9965423898085463,0.003457610191453458,0.0920006729585652,0.9079993270414348
47,9.406270847231488,0.5833333333333333,0.7916666666666666,0.5,0.9962629271959108,0.0037370728040889384,0.08798005917857693,0.9120199408214231
48,9.606404269513009,0.5833333333333333,0.7916666666666666,0.5,0.9959593082792453,0.0040406917207543615,0.08412467936513067,0.9158753206348694
49,9.80653769179453,0.5833333333333333,0.7916666666666666,0.5,0.9956294076248482,0.004370592375151467,0.08042940089998422,0.9195705991000158
50,10.00667111407605,0.5833333333333333,0.7916666666666666,0.5,0.9952709129173146,0.004729087082685085,0.0768891278373094,0.9231108721626906
51,10.206804536357572,0.5833333333333333,0.7916666666666666,0.5,0.9948813117748457,0.005118688225154006,0.07349881386669226,0.9265011861333078
52,10.406937958639093,0.5833333333333333,0.7916666666666666,0.5,0.9944578748159109,0.005542125184088799,0.070253474434741,0.929746525565259
53,10.607071380920614,0.5833333333333333,0.7916666666666666,0.5,0.9939976356046382,0.006002364395361517,0.0671481989446349,0.9328518010553651
54,10.807204803202135,0.5833333333333333,0.7916666666666666,0.5,0.9934973743334043,0.006502625666595366,0.06417815801725625,0.9358218419827438
55,11.007338225483656,0.5833333333333333,0.7916666666666666,0.5,0.9929535964830077,0.007046403516991946,0.061338612658548744,0.9386613873414513
56,11.207471647765177,0.5833333333333333,0.7916666666666666,0.5,0.9923625093300109,0.007637490669988682,0.05862492340637829,0.9413750765936217
57,11.407605070046698,0.5833333333333333,0.7916666666666666,0.5,0.991720001481125,0.008279998518874546,0.05603255328129848,0.9439674467187016
58,11.607738492328219,0.5833333333333333,0.7916666666666666,0.5,0.991021616976401,0.008978383023598727,0.05355707490067296,0.9464429250993271
59,11.80787191460974,0.5833333333333333,0.7916666666666666,0.5,0.9902625284208404,0.009737471579159279,0.051194176195400294,0.9488058238045998
60,12.00800533689126,0.5833333333333333,0.7916666666666666,0.5,0.9894375114626882,0.01056248853731147,0.04893966074864146,0.9510603392513586
61,12.208138759172781,0.5833333333333333,0.7916666666666666,0.5,0.9885409150465431,0.011459084953456619,0.04678945364815426,0.9532105463518458
62,12.408272181454302,0.5833333333333333,0.7916666666666666,0.5,0.9875666312955228,0.012433368704476895,0.04473960356651026,0.9552603964334897
63,12.608405603735823,0.5833333333333333,0.7916666666666666,0.5,0.9865080646111951,0.013491935388804614,0.04278628128981476,0.9572137187101852
64,12.808539026017344,0.5833333333333333,0.7916666666666666,0.5,0.9853580999468117,0.01464190005318807,0.040925783667033484,0.9590742163329665
65,13.008672448298865,0.5833333333333333,0.7916666666666666,0.5,0.9841090704533119,0.015890929546687926,0.03915453697303517,0.9608454630269648
66,13.208805870580386,0.5833333333333333,0.7916666666666666,0.5,0.9827527206641704,0.017247279335829386,0.03746909167383019,0.9625309083261697
67,13.408939292861907,0.5833333333333333,0.7916666666666666,0.5,0.9812801747871578,0.018719825212842038,0.035866124706266635,0.9641338752937334
68,13.609072715143428,0.5833333333333333,0.7916666666666666,0.5,0.9796819106236208,0.020318089376379016,0.03434244252297356,0.9656575574770264
69,13.80920613742495,0.5833333333333333,0.7916666666666666,0.5,0.9779477138121413,0.022052286187858455,0.03289497576881016,0.9671050242311898
70,14.00933955970647,0.5833333333333333,0.7916666666666666,0.5,0.9760666481900975,0.023933351809902283,0.03152077961407647,0.9684792203859236
71,14.209472981987991,0.5833333333333333,0.7916666666666666,0.5,0.9740270449963216,0.025972955003678137,0.030217036524445726,0.9697829634755544
72,14.409606404269512,0.5833333333333333,0.7916666666666666,0.5,0.9718164600943285,0.028183539905671236,0.028981052879535146,0.9710189471204649
73,14.609739826551033,0.5833333333333333,0.7916666666666666,0.5,0.9694216577148922,0.03057834228510757,0.027810258292815276,0.9721897417071848
74,14.809873248832554,0.5833333333333333,0.7916666666666666,0.5,0.9668285999981866,0.03317140000181313,0.026702204718894496,0.9732977952811055
75,15.010006671114075,0.5833333333333333,0.7916666666666666,0.5,0.9640224198367564,0.03597758016324329,0.025654565304511195,0.9743454346954888
76,15.210140093395596,0.5833333333333333,0.7916666666666666,0.5,0.9609874510684895,0.03901254893151019,0.02466513579269675,0.9753348642073033
77,15.410273515677117,0.5833333333333333,0.7916666666666666,0.5,0.9577072198871739,0.04229278011282584,0.0237318332012984,0.9762681667987017
