,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.6666666666666666,0.9997836093468124,0.0002163906531875921,0.4791770377881185,0.5208229622118813
2,0.400266844563042,0.875,0.5,0.6666666666666666,0.9997653599137165,0.0002346400862834667,0.45842710779282425,0.5415728922071754
3,0.600400266844563,0.875,0.5,0.6666666666666666,0.9997449887708609,0.00025501122913902766,0.4378214829207217,0.5621785170792781
4,0.800533689126084,0.875,0.5,0.6666666666666666,0.9997222067860391,0.0002777932139610282,0.4174293917297106,0.5825706082702892
5,1.0006671114076051,0.875,0.5,0.6666666666666666,0.9996966826049205,0.0003033173950795725,0.39731718057668,0.6026828194233198
6,1.200800533689126,0.875,0.5,0.6666666666666666,0.9996680360655577,0.0003319639344424765,0.37754748266778004,0.6224525173322198
7,1.400933955970647,0.875,0.5,0.6666666666666666,0.9996358311498567,0.0003641688501434164,0.3581785211386478,0.6418214788613521
8,1.601067378252168,0.875,0.5,0.6666666666666666,0.9995995666434782,0.0004004333565219136,0.33926341989233993,0.66073658010766
9,1.801200800533689,0.875,0.5,0.6666666666666666,0.9995586669757652,0.00044133302423497115,0.32084981942842994,0.6791501805715701
10,2.0013342228152102,0.875,0.5,0.6666666666666666,0.9995124705273386,0.00048752947266163114,0.30297949477652825,0.6970205052234718
11,2.201467645096731,0.875,0.5,0.6666666666666666,0.9994602163962034,0.0005397836037968209,0.2856881496273107,0.7143118503726894
12,2.401601067378252,0.875,0.5,0.6666666666666666,0.9994010291473633,0.0005989708526370132,0.26900534380178304,0.730994656198217
13,2.601734489659773,0.875,0.5,0.6666666666666666,0.9993339010014455,0.0006660989985548157,0.25295454723873245,0.7470454527612675
14,2.801867911941294,0.875,0.5,0.6666666666666666,0.9992576728270433,0.0007423271729570756,0.237553234181332,0.7624467658186679
15,3.002001334222815,0.875,0.5,0.6666666666666666,0.999171008532704,0.00082899146729621,0.22281323975308615,0.7771867602469138
16,3.202134756504336,0.875,0.5,0.6666666666666666,0.9990723691940745,0.0009276308059258143,0.208741049519445,0.791258950480555
17,3.402268178785857,0.875,0.5,0.6666666666666666,0.9989599821694378,0.0010400178305624134,0.19533809373910274,0.8046619062608973
18,3.602401601067378,0.875,0.5,0.6666666666666666,0.9988318045847887,0.0011681954152114773,0.18260131401529653,0.8173986859847034
19,3.802535023348899,0.875,0.5,0.6666666666666666,0.9986854819512068,0.001314518048793412,0.1705235570826705,0.8294764429173294
20,4.0026684456304205,0.875,0.5,0.6666666666666666,0.9985183004181069,0.0014816995818933312,0.1590940636175773,0.8409059363824226
21,4.202801867911941,0.875,0.5,0.6666666666666666,0.9983271318776377,0.0016728681223624445,0.14829895985997943,0.8517010401400205
22,4.402935290193462,0.875,0.5,0.6666666666666666,0.9981083705760948,0.0018916294239053834,0.13812172254671665,0.8618782774532833
23,4.603068712474983,0.875,0.5,0.6666666666666666,0.9978578604296336,0.0021421395703666653,0.1285436347397899,0.87145636526021
24,4.803202134756504,0.875,0.5,0.6666666666666666,0.997570811568343,0.002429188431657282,0.1195442165461508,0.880455783453849
25,5.003335557038025,0.875,0.5,0.6666666666666666,0.9972417041517261,0.0027582958482742395,0.11110162375981861,0.8888983762401812
26,5.203468979319546,0.875,0.5,0.6666666666666666,0.996864180155893,0.003135819844107355,0.10319301919767483,0.8968069808023249
27,5.403602401601067,0.875,0.5,0.6666666666666666,0.9964309159960537,0.0035690840039466487,0.09579489858705882,0.904205101412941
28,5.603735823882588,0.875,0.5,0.6666666666666666,0.9959334817346982,0.0040665182653021,0.08888338768901483,0.9111166123109851
29,5.803869246164109,0.875,0.5,0.6666666666666666,0.995362174940201,0.004637825059799399,0.08243450097750661,0.9175654990224933
30,6.00400266844563,0.875,0.5,0.6666666666666666,0.9947058395237308,0.005294160476269467,0.0764243673403869,0.923575632659613
31,6.204136090727151,0.875,0.5,0.6666666666666666,0.9939516526466808,0.006048347353319501,0.07082941999972406,0.9291705800002759
32,6.404269513008672,0.875,0.5,0.6666666666666666,0.9930848907207656,0.006915109279234749,0.06562655763564616,0.9343734423643538
33,6.604402935290193,0.875,0.5,0.6666666666666666,0.9920886634218858,0.007911336578114481,0.060793274600523105,0.9392067253994769
34,6.804536357571714,0.875,0.5,0.6666666666666666,0.9909436154992529,0.009056384500747354,0.05630776950660683,0.9436922304933932
35,7.004669779853235,0.875,0.5,0.6666666666666666,0.9896276006029437,0.01037239939705647,0.052149023689838245,0.9478509763101618
36,7.204803202134756,0.875,0.5,0.6666666666666666,0.9881153144570554,0.011884685542944876,0.048296868339649766,0.9517031316603504
