,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.125,0.09641905401307731,0.903175717562631,4.344312246538481e-05,0.0003617853018261399
2,0.400266844563042,0.25,0.2,0.5,0.125,0.0929907563845478,0.906598766719091,4.6968158313085814e-05,0.0003635087380479782
3,0.600400266844563,0.25,0.2,0.5,0.125,0.08967242106946023,0.9099118371393135,5.05749152164186e-05,0.0003651668760097304
4,0.800533689126084,0.25,0.2,0.5,0.125,0.08646138073827273,0.9131175998405224,5.426305045153526e-05,0.00036675637075313423
5,1.0006671114076051,0.25,0.2,0.5,0.125,0.08335497588749219,0.9162187181271362,5.803200226958687e-05,0.00036827398310192074
6,1.200800533689126,0.25,0.2,0.5,0.125,0.08035054463201248,0.9192178576661305,6.188124908738607e-05,0.00036971645276962054
7,1.400933955970647,0.25,0.2,0.5,0.125,0.07744543276162491,0.922117676483777,6.581019108579047e-05,0.0003710805635123139
8,1.601067378252168,0.25,0.2,0.5,0.125,0.07463702710313634,0.9249207917705087,6.981777621294052e-05,0.0003723633501419877
9,1.801200800533689,0.25,0.2,0.5,0.125,0.071922716726917,0.9276298184496806,7.390298087515552e-05,0.0003735618425272708
10,2.0013342228152102,0.25,0.2,0.5,0.125,0.06929993420105342,0.9302473280228637,7.806451370821104e-05,0.00037467326237463017
11,2.201467645096731,0.25,0.2,0.5,0.125,0.06676611602880968,0.9327758880547143,8.230107231420524e-05,0.00037569484416181097
12,2.401601067378252,0.25,0.2,0.5,0.125,0.06431875491347301,0.9352180099832185,8.66110461073349e-05,0.0003766240572011223
13,2.601734489659773,0.25,0.2,0.5,0.125,0.06195537052114434,0.9375761782956968,9.099270317983872e-05,0.0003774584799789651
14,2.801867911941294,0.25,0.2,0.5,0.125,0.05967351391782127,0.9398528460977299,9.544416567819537e-05,0.00037819581877060276
15,3.002001334222815,0.25,0.2,0.5,0.125,0.057470786235105806,0.942050416445702,9.996333758411335e-05,0.0003788339816080842
16,3.202134756504336,0.25,0.2,0.5,0.125,0.055344820343253956,0.9441712606582628,0.00010454799336558391,0.0003793710051175247
17,3.402268178785857,0.25,0.2,0.5,0.125,0.05329329286235049,0.9462177063050922,0.00010919572935522304,0.0003798051032020726
18,3.602401601067378,0.25,0.2,0.5,0.125,0.05131392448161054,0.9481920368722672,0.00011390397722462437,0.00038013466889757884
19,3.802535023348899,0.25,0.2,0.5,0.125,0.04940449434940153,0.9500964773763864,0.00011866994078733437,0.00038035833342463205
20,4.0026684456304205,0.25,0.2,0.5,0.125,0.04756281592247822,0.9519332184882412,0.00012349071354659613,0.0003804748757337752
21,4.202801867911941,0.25,0.2,0.5,0.125,0.045786755625491754,0.9537043978841476,0.00012836319580344143,0.0003804832945568967
22,4.402935290193462,0.25,0.2,0.5,0.125,0.04407422300809151,0.9554121100652851,0.00013328415469408228,0.000380382771929047
23,4.603068712474983,0.25,0.2,0.5,0.125,0.042423176953056176,0.9570584001571011,0.00013825019229993707,0.00038017269754252495
24,4.803202134756504,0.25,0.2,0.5,0.125,0.04083162614434783,0.9586452634170356,0.00014325776416417775,0.00037985267445215485
25,5.003335557038025,0.25,0.2,0.5,0.125,0.039297627642870266,0.9601746466661597,0.00014830317885399514,0.0003794225121158728
26,5.203468979319546,0.25,0.2,0.5,0.125,0.03781928750224539,0.9616484476524297,0.000153382613118871,0.0003788822322057649
27,5.403602401601067,0.25,0.2,0.5,0.125,0.036394760103370914,0.9630685157051518,0.0001584921270790471,0.0003782320643978947
28,5.603735823882588,0.25,0.2,0.5,0.125,0.03502224830003393,0.9644366515886988,0.00016362766372054362,0.00037747244754634537
29,5.803869246164109,0.25,0.2,0.5,0.125,0.03370000377817501,0.9657546071735291,0.00016878501848677528,0.0003766040298088028
30,6.00400266844563,0.25,0.2,0.5,0.125,0.03242632670715107,0.9670240857652035,0.00017395985998187456,0.0003756276676632276
31,6.204136090727151,0.25,0.2,0.5,0.125,0.03119956183922428,0.9682467458959692,0.00017914785983097454,0.0003745444049753186
32,6.404269513008672,0.25,0.2,0.5,0.125,0.030018101771773026,0.9694241981536502,0.0001843445840709449,0.0003733554905055389
33,6.604402935290193,0.25,0.2,0.5,0.125,0.028880387768905634,0.9705580043829795,0.00018954546579628685,0.0003720623823183993
34,6.804536357571714,0.25,0.2,0.5,0.125,0.027784907375082733,0.971649680029222,0.00019474586435565201,0.0003706667313393007
35,7.004669779853235,0.25,0.2,0.5,0.125,0.02673018584655672,0.9727007026073271,0.00019994123203748425,0.00036917031407851015
36,7.204803202134756,0.25,0.2,0.5,0.125,0.025714797024249565,0.9737125009551926,0.00020512690255810817,0.0003675751179995238
37,7.404936624416277,0.25,0.2,0.5,0.125,0.024737361434073832,0.9746864571113057,0.00021029812801650225,0.00036588332660374373
38,7.605070046697798,0.25,0.2,0.5,0.125,0.02379654072934305,0.975623911830339,0.00021545017130581974,0.0003640972690119152
39,7.805203468979319,0.25,0.2,0.5,0.125,0.0228910298216463,0.9765261723995469,0.0002205784322615614,0.0003622193465449933
40,8.005336891260841,0.25,0.2,0.5,0.125,0.02201957214569612,0.9773944974762038,0.00022567820295424522,0.000360252175145549
41,8.205470313542362,0.25,0.2,0.5,0.125,0.02118095442794354,0.9782301022839354,0.00023074475155216142,0.0003581985365685608
42,8.405603735823883,0.25,0.2,0.5,0.125,0.020373997921348475,0.9790341673419812,0.00023577344903345023,0.0003560612876364026
