,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5833333333333333,0.5,0.9997944438953831,0.000205556104617025,0.4875053051294229,0.5124946948705773
2,0.400266844563042,0.4583333333333333,0.5833333333333333,0.5,0.9997885888037236,0.00021141119627651108,0.4750264616931609,0.5249735383068395
3,0.600400266844563,0.4583333333333333,0.5833333333333333,0.5,0.9997824123882177,0.00021758761178238304,0.4625790530473633,0.537420946952637
4,0.800533689126084,0.4583333333333333,0.5833333333333333,0.5,0.9997758948721451,0.00022410512785496001,0.45017845362941267,0.5498215463705877
5,1.0006671114076051,0.4583333333333333,0.5833333333333333,0.5,0.9997690152327066,0.00023098476729365894,0.4378398093937681,0.5621601906062322
6,1.200800533689126,0.4583333333333333,0.5833333333333333,0.5,0.9997617510796247,0.00023824892037551708,0.42557795807366716,0.5744220419263332
7,1.400933955970647,0.4583333333333333,0.5833333333333333,0.5,0.999754078626081,0.00024592137391912333,0.413407366194266,0.5865926338057342
8,1.601067378252168,0.4583333333333333,0.5833333333333333,0.5,0.9997459725595889,0.00025402744041133195,0.4013420579480238,0.5986579420519764
9,1.801200800533689,0.4583333333333333,0.5833333333333333,0.5,0.9997374059502908,0.0002625940497093306,0.3893955547588448,0.6106044452411554
10,2.0013342228152102,0.4583333333333333,0.5833333333333333,0.5,0.9997283501443198,0.00027164985568032456,0.3775808185883811,0.6224191814116191
11,2.201467645096731,0.4583333333333333,0.5833333333333333,0.5,0.9997187746918766,0.00028122530812352,0.36591021741734997,0.6340897825826503
12,2.401601067378252,0.4583333333333333,0.5833333333333333,0.5,0.9997086471509772,0.0002913528490229736,0.3543954460339447,0.6456045539660556
13,2.601734489659773,0.4583333333333333,0.5833333333333333,0.5,0.9996979329963203,0.0003020670036799542,0.34304749285528274,0.6569525071447175
14,2.801867911941294,0.4583333333333333,0.5833333333333333,0.5,0.9996865955220077,0.0003134044779925306,0.3318766471172355,0.6681233528827647
15,3.002001334222815,0.4583333333333333,0.5833333333333333,0.5,0.9996745956535237,0.0003254043464765213,0.32089243302052667,0.6791075669794735
16,3.202134756504336,0.4583333333333333,0.5833333333333333,0.5,0.9996618918125008,0.0003381081874994542,0.3101036015468562,0.689896398453144
17,3.402268178785857,0.4583333333333333,0.5833333333333333,0.5,0.9996484397429957,0.0003515602570045555,0.2995181181387519,0.7004818818612483
18,3.602401601067378,0.4583333333333333,0.5833333333333333,0.5,0.9996341923511578,0.00036580764884242223,0.28914314838593236,0.7108568516140679
19,3.802535023348899,0.4583333333333333,0.5833333333333333,0.5,0.9996190995043379,0.00038090049566224946,0.2789850659891305,0.7210149340108697
20,4.0026684456304205,0.4583333333333333,0.5833333333333333,0.5,0.999603107851192,0.0003968921488082117,0.2690494464841122,0.730950553515888
21,4.202801867911941,0.4583333333333333,0.5833333333333333,0.5,0.999586160583845,0.0004138394161551611,0.2593410897920466,0.7406589102079536
22,4.402935290193462,0.4583333333333333,0.5833333333333333,0.5,0.9995681972794208,0.0004318027205792945,0.24986400602571235,0.7501359939742879
23,4.603068712474983,0.4583333333333333,0.5833333333333333,0.5,0.9995491536171403,0.0004508463828599453,0.24062145099811394,0.7593785490018863
24,4.803202134756504,0.4583333333333333,0.5833333333333333,0.5,0.9995289610877606,0.0004710389122395915,0.2316159660336595,0.7683840339663407
25,5.003335557038025,0.4583333333333333,0.5833333333333333,0.5,0.9995075467692282,0.000492453230771876,0.2228494005504728,0.7771505994495274
26,5.203468979319546,0.4583333333333333,0.5833333333333333,0.5,0.9994848330463475,0.0005151669536525977,0.21432291277120086,0.7856770872287993
27,5.403602401601067,0.4583333333333333,0.5833333333333333,0.5,0.9994607373127243,0.0005392626872757396,0.20603699773534387,0.7939630022646562
28,5.603735823882588,0.4583333333333333,0.5833333333333333,0.5,0.9994351716249203,0.0005648283750797607,0.19799154508543432,0.8020084549145657
29,5.803869246164109,0.4583333333333333,0.5833333333333333,0.5,0.9994080423548007,0.0005919576451993374,0.19018587957111815,0.8098141204288819
30,6.00400266844563,0.4583333333333333,0.5833333333333333,0.5,0.9993792498361659,0.0006207501638341001,0.18261878457271333,0.8173812154272868
31,6.204136090727151,0.4583333333333333,0.5833333333333333,0.5,0.9993486879710293,0.0006513120289707907,0.17528852869806857,0.8247114713019316
32,6.404269513008672,0.4583333333333333,0.5833333333333333,0.5,0.9993162438193975,0.0006837561806024067,0.1681929172686529,0.8318070827313472
33,6.604402935290193,0.4583333333333333,0.5833333333333333,0.5,0.9992817971459024,0.0007182028540976467,0.16132932669563785,0.8386706733043622
34,6.804536357571714,0.4583333333333333,0.5833333333333333,0.5,0.9992452199666647,0.0007547800333352411,0.1546947425701213,0.8453052574298786
35,7.004669779853235,0.4583333333333333,0.5833333333333333,0.5,0.9992063760335413,0.0007936239664586031,0.14828579280290252,0.8517142071970975
36,7.204803202134756,0.4583333333333333,0.5833333333333333,0.5,0.9991651203200886,0.0008348796799113428,0.14209878762904382,0.8579012123709561
37,7.404936624416277,0.4583333333333333,0.5833333333333333,0.5,0.9991212984420654,0.0008787015579345284,0.13612975139997713,0.8638702486000227
38,7.605070046697798,0.4583333333333333,0.5833333333333333,0.5,0.9990747460719744,0.0009252539280255642,0.1303744585718298,0.8696255414281701
39,7.805203468979319,0.4583333333333333,0.5833333333333333,0.5,0.9990252882894955,0.0009747117105044268,0.12482846507669573,0.8751715349233041
40,8.005336891260841,0.4583333333333333,0.5833333333333333,0.5,0.9989727389128595,0.0010272610871404665,0.1194871400583906,0.8805128599416092
41,8.205470313542362,0.4583333333333333,0.5833333333333333,0.5,0.998916899765029,0.0010831002349711086,0.11434569459159441,0.8856543054084054
42,8.405603735823883,0.4583333333333333,0.5833333333333333,0.5,0.9988575599213124,0.001142440078687542,0.1093992102758768,0.890600789724123
43,8.605737158105404,0.4583333333333333,0.5833333333333333,0.5,0.9987944949328562,0.0012055050671438096,0.10464266774695855,0.8953573322530413
44,8.805870580386925,0.4583333333333333,0.5833333333333333,0.5,0.9987274658771256,0.0012725341228744377,0.1000709665106233,0.8999290334893765
45,9.006004002668446,0.4583333333333333,0.5833333333333333,0.5,0.9986562184935396,0.0013437815064604426,0.0956789499685751,0.9043210500314247
46,9.206137424949967,0.4583333333333333,0.5833333333333333,0.5,0.9985804822557011,0.0014195177442989464,0.09146142831062044,0.9085385716893793
47,9.406270847231488,0.4583333333333333,0.5833333333333333,0.5,0.9984999692211541,0.0015000307788458457,0.08741319571460744,0.9125868042853924
48,9.606404269513009,0.4583333333333333,0.5833333333333333,0.5,0.9984143730260653,0.0015856269739347427,0.08352904926208056,0.9164709507379193
49,9.80653769179453,0.4583333333333333,0.5833333333333333,0.5,0.9983233677446761,0.0016766322553239204,0.07980380538575059,0.9201961946142492
50,10.00667111407605,0.4583333333333333,0.5833333333333333,0.5,0.9982266065217141,0.0017733934782859296,0.07623231457123399,0.9237676854287658
51,10.206804536357572,0.4583333333333333,0.5833333333333333,0.5,0.9981237203968936,0.0018762796031064673,0.0728094742104602,0.9271905257895395
52,10.406937958639093,0.4583333333333333,0.5833333333333333,0.5,0.998014316908378,0.0019856830916218492,0.06953024050678375,0.9304697594932161
53,10.607071380920614,0.4583333333333333,0.5833333333333333,0.5,0.9978979784784464,0.0021020215215534757,0.06638964052769791,0.933610359472302
54,10.807204803202135,0.4583333333333333,0.5833333333333333,0.5,0.9977742610302979,0.0022257389697020787,0.0633827793659213,0.9366172206340786
55,11.007338225483656,0.4583333333333333,0.5833333333333333,0.5,0.9976426922865551,0.0023573077134448643,0.06050484892331927,0.9394951510766807
56,11.207471647765177,0.4583333333333333,0.5833333333333333,0.5,0.9975027698878969,0.002497230112103061,0.05775113697442578,0.9422488630255742
57,11.407605070046698,0.4583333333333333,0.5833333333333333,0.5,0.9973539597481434,0.0026460402518564204,0.055117029907634625,0.9448829700923653
58,11.607738492328219,0.4583333333333333,0.5833333333333333,0.5,0.9971956939952671,0.002804306004732889,0.052598019311558025,0.947401980688442
59,11.80787191460974,0.4583333333333333,0.5833333333333333,0.5,0.9970273688003649,0.00297263119963511,0.05018970767103956,0.9498102923289604
60,12.00800533689126,0.4583333333333333,0.5833333333333333,0.5,0.9968483424084783,0.003151657591521689,0.047887808290789056,0.9521121917092109
61,12.208138759172781,0.4583333333333333,0.5833333333333333,0.5,0.9966579326362425,0.0033420673637575785,0.045688150630492926,0.9543118493695071
62,12.408272181454302,0.4583333333333333,0.5833333333333333,0.5,0.9964554144224117,0.0035445855775883216,0.043586682304033175,0.9564133176959668
63,12.608405603735823,0.4583333333333333,0.5833333333333333,0.5,0.9962400174807697,0.003759982519230267,0.04157946711314172,0.9584205328868584
