,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.125,0.9997935169280353,0.00020648307196474382,0.5062627168182505,0.49373728318174953
2,0.400266844563042,0.5,0.75,0.125,0.9997869042692327,0.00021309573076749172,0.5125237796096163,0.4874762203903837
3,0.600400266844563,0.5,0.75,0.125,0.9997801624040119,0.0002198375959881414,0.5187812049083745,0.48121879509162535
4,0.800533689126084,0.5,0.75,0.125,0.9997732917942745,0.00022670820572545522,0.5250330416313883,0.4749669583686115
5,1.0006671114076051,0.5,0.75,0.125,0.9997662929864475,0.0002337070135525501,0.531277343562734,0.46872265643726596
6,1.200800533689126,0.5,0.75,0.125,0.9997591666098374,0.00024083339016251696,0.5375121740832789,0.46248782591672116
7,1.400933955970647,0.5,0.75,0.125,0.9997519133720755,0.00024808662792450597,0.5437356086667771,0.4562643913332231
8,1.601067378252168,0.5,0.75,0.125,0.9997445340562434,0.00025546594375648607,0.5499457331371216,0.4500542668628787
9,1.801200800533689,0.5,0.75,0.125,0.999737029517833,0.0002629704821668721,0.5561406537629768,0.4438593462370234
10,2.0013342228152102,0.5,0.75,0.125,0.9997294006971573,0.0002705993028426931,0.562318493360703,0.43768150663929706
11,2.201467645096731,0.5,0.75,0.125,0.9997216485978692,0.00027835140213083577,0.5684773960390915,0.4315226039609085
12,2.401601067378252,0.5,0.75,0.125,0.9997137742785336,0.00028622572146641827,0.5746155295641189,0.4253844704358812
13,2.601734489659773,0.5,0.75,0.125,0.9997057788695989,0.00029422113040116675,0.5807310834648483,0.41926891653515175
14,2.801867911941294,0.5,0.75,0.125,0.999697663552096,0.0003023364479041412,0.5868222796354595,0.4131777203645405
15,3.002001334222815,0.5,0.75,0.125,0.9996894295714093,0.00031057042859091957,0.5928873631975718,0.4071126368024282
16,3.202134756504336,0.5,0.75,0.125,0.9996810782134977,0.0003189217865024652,0.5989246165204981,0.4010753834795019
17,3.402268178785857,0.5,0.75,0.125,0.9996726108222153,0.00032738917778492413,0.6049323492285557,0.39506765077144446
18,3.602401601067378,0.5,0.75,0.125,0.9996640287774871,0.0003359712225130334,0.6109089092754107,0.38909109072458936
19,3.802535023348899,0.5,0.75,0.125,0.9996553335003449,0.00034466649965525915,0.6168526804829676,0.3831473195170324
20,4.0026684456304205,0.5,0.75,0.125,0.9996465264560743,0.0003534735439258269,0.622762081338836,0.37723791866116396
21,4.202801867911941,0.5,0.75,0.125,0.999637609143554,0.0003623908564461944,0.6286355698318424,0.37136443016815757
22,4.402935290193462,0.5,0.75,0.125,0.999628583083694,0.00037141691630633523,0.6344716452320959,0.3655283547679041
23,4.603068712474983,0.5,0.75,0.125,0.9996194498205635,0.0003805501794367165,0.6402688516883205,0.35973114831167946
24,4.803202134756504,0.5,0.75,0.125,0.9996102109149239,0.0003897890850763566,0.6460257807373346,0.35397421926266537
25,5.003335557038025,0.5,0.75,0.125,0.9996008679482341,0.00039913205176602323,0.6517410658801844,0.34825893411981557
26,5.203468979319546,0.5,0.75,0.125,0.9995914225278779,0.0004085774721222681,0.6574133767546451,0.342586623245355
27,5.403602401601067,0.5,0.75,0.125,0.9995818762634896,0.0004181237365106225,0.6630414361818431,0.3369585638181569
