,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,1.0,0.999786745959077,0.00021325404092314187,0.462560730717196,0.5374392692828043
2,0.400266844563042,0.75,0.5,1.0,0.9997718137779479,0.00022818622205239447,0.4255399323927292,0.574460067607271
3,0.600400266844563,0.75,0.5,1.0,0.9997549576021435,0.0002450423978567847,0.3893367720990705,0.6106632279009294
4,0.800533689126084,0.75,0.5,1.0,0.9997359016757924,0.00026409832420780686,0.35431519582534804,0.6456848041746519
5,1.0006671114076051,0.75,0.5,1.0,0.9997143350183526,0.00028566498164762504,0.3207903292120865,0.6792096707879135
6,1.200800533689126,0.75,0.5,1.0,0.9996899074072222,0.0003100925927779345,0.28901909102724604,0.710980908972754
7,1.400933955970647,0.75,0.5,1.0,0.9996622247755146,0.00033777522448557467,0.25919521207989477,0.7408047879201053
8,1.601067378252168,0.75,0.5,1.0,0.9996308439654081,0.00036915603459198253,0.23144857204112346,0.7685514279588767
9,1.801200800533689,0.75,0.5,1.0,0.9995952666930952,0.00040473330690494195,0.2058485004010457,0.7941514995989544
10,2.0013342228152102,0.75,0.5,1.0,0.9995549326908553,0.000445067309144827,0.18240964472658452,0.8175903552734154
11,2.201467645096731,0.75,0.5,1.0,0.9995092118511497,0.0004907881488503732,0.16110000096332533,0.8388999990366746
12,2.401601067378252,0.75,0.5,1.0,0.9994573953090597,0.0005426046909404249,0.14184968463841122,0.8581503153615886
13,2.601734489659773,0.75,0.5,1.0,0.9993986853078405,0.0006013146921596566,0.12455991233702261,0.8754400876629772
14,2.801867911941294,0.75,0.5,1.0,0.999332183728594,0.0006678162714061003,0.10911143064348025,0.8908885693565195
15,3.002001334222815,0.75,0.5,1.0,0.9992568791279828,0.0007431208720172861,0.09537204685358,0.9046279531464197
16,3.202134756504336,0.75,0.5,1.0,0.9991716321084452,0.0008283678915549113,0.08320299899121825,0.9167970010087815
17,3.402268178785857,0.75,0.5,1.0,0.9990751588311138,0.0009248411688863392,0.07246412385686724,0.9275358761431325
18,3.602401601067378,0.75,0.5,1.0,0.9989660124564549,0.0010339875435451857,0.06301784846105053,0.9369821515389491
19,3.802535023348899,0.75,0.5,1.0,0.9988425622661548,0.0011574377338453502,0.05473211452157137,0.9452678854784283
20,4.0026684456304205,0.75,0.5,1.0,0.9987029701949737,0.0012970298050263025,0.04748238625256696,0.9525176137474328
21,4.202801867911941,0.75,0.5,1.0,0.9985451644602393,0.0014548355397606117,0.04115290332842453,0.9588470966715752
22,4.402935290193462,0.75,0.5,1.0,0.998366810007224,0.0016331899927759497,0.035637310475486836,0.9643626895245129
23,4.603068712474983,0.75,0.5,1.0,0.998165275248896,0.0018347247511040577,0.030838881030522607,0.9691611189694772
