,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.9166666666666666,0.5,0.09641588313768795,0.9031732327628157,4.401752182353371e-05,0.0003668665776728692
2,0.400266844563042,0.3333333333333333,0.2,0.9166666666666666,0.5,0.09298457860413155,0.9065934202396219,4.815824552550674e-05,0.0003738429107211055
3,0.600400266844563,0.3333333333333333,0.2,0.9166666666666666,0.5,0.08966339823916325,0.9099032481328896,5.242294326172892e-05,0.0003809306846854498
4,0.800533689126084,0.3333333333333333,0.2,0.9166666666666666,0.5,0.086449672453928,0.9131053835684996,5.68123822722399e-05,0.00038813159530001247
5,1.0006671114076051,0.3333333333333333,0.2,0.9166666666666666,0.5,0.08334073946583728,0.9162024858304153,6.132733823117258e-05,0.0003954473655160185
6,1.200800533689126,0.3333333333333333,0.2,0.9166666666666666,0.5,0.08033393498549234,0.9191972167163024,6.596858462829712e-05,0.0004028797135766283
7,1.400933955970647,0.3333333333333333,0.2,0.9166666666666666,0.5,0.07742660144852512,0.9220922312873195,7.073690004382791e-05,0.0004104303641111715
8,1.601067378252168,0.3333333333333333,0.2,0.9166666666666666,0.5,0.0746161232912037,0.924890142526317,7.563309546079705e-05,0.00041810108701817927
9,1.801200800533689,0.3333333333333333,0.2,0.9166666666666666,0.5,0.07189988692674111,0.9275935614428575,8.065798323174499e-05,0.0004258936471691988
10,2.0013342228152102,0.3333333333333333,0.2,0.9166666666666666,0.5,0.06927532249716635,0.930205055270255,8.581240873360712e-05,0.0004338098238446195
11,2.201467645096731,0.3333333333333333,0.2,0.9166666666666666,0.5,0.06673986346153896,0.932727187922767,9.109721969470298e-05,0.0004418513959989431
12,2.401601067378252,0.3333333333333333,0.2,0.9166666666666666,0.5,0.06429099993444008,0.9351624666022177,9.651330603959631e-05,0.0004500201573022012
13,2.601734489659773,0.3333333333333333,0.2,0.9166666666666666,0.5,0.06192624832118848,0.9375133721969343,0.00010206157776980377,0.00045831790410705314
14,2.801867911941294,0.3333333333333333,0.2,0.9166666666666666,0.5,0.0596431576595749,0.9397823529338653,0.00010774296964669508,0.00046674643691282225
15,3.002001334222815,0.3333333333333333,0.2,0.9166666666666666,0.5,0.05743932640332509,0.9419718075822091,0.00011355845374915145,0.00047530756071626927
16,3.202134756504336,0.3333333333333333,0.2,0.9166666666666666,0.5,0.05531238409375622,0.9440841037981855,0.00011950902579612984,0.00048400308226186024
17,3.402268178785857,0.3333333333333333,0.2,0.9166666666666666,0.5,0.05326000597881293,0.9461215634941553,0.0001255957162587395,0.0004928348107726973
18,3.602401601067378,0.3333333333333333,0.2,0.9166666666666666,0.5,0.051279909450844326,0.9480864664049766,0.00013181958756046998,0.0005018045566183006
19,3.802535023348899,0.3333333333333333,0.2,0.9166666666666666,0.5,0.04936987141080347,0.9499810327093224,0.00013818174742998482,0.0005109141324439382
20,4.0026684456304205,0.3333333333333333,0.2,0.9166666666666666,0.5,0.04752770334610368,0.9518074479740942,0.0001446833310360695,0.0005201653487658133
21,4.202801867911941,0.3333333333333333,0.2,0.9166666666666666,0.5,0.045751269432637444,0.9535678450366649,0.00015132551422072514,0.0005295600164767157
22,4.402935290193462,0.3333333333333333,0.2,0.9166666666666666,0.5,0.0440384773665212,0.9552643131810646,0.0001581095067977299,0.0005390999456162448
23,4.603068712474983,0.3333333333333333,0.2,0.9166666666666666,0.5,0.04238728409943413,0.9568988923980477,0.00016503655677813412,0.0005487869457397151
24,4.803202134756504,0.3333333333333333,0.2,0.9166666666666666,0.5,0.04079569658976964,0.9584735726343111,0.00017210795099269874,0.0005586228249261895
25,5.003335557038025,0.3333333333333333,0.2,0.9166666666666666,0.5,0.03926177031462473,0.9599902952809277,0.0001793250141820226,0.0005686093902651222
26,5.203468979319546,0.3333333333333333,0.2,0.9166666666666666,0.5,0.037783609890630544,0.9614509525521462,0.00018668910987870873,0.0005787484473441188
27,5.403602401601067,0.3333333333333333,0.2,0.9166666666666666,0.5,0.0363593684262479,0.9628573881332672,0.00019420163992705028,0.0005890418005575203
