,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.8333333333333333,0.9997801567042277,0.00021984329577217734,0.47086099443116475,0.5291390055688355
2,0.400266844563042,1.0,0.5,0.8333333333333333,0.9997574760186912,0.00024252398130867123,0.4419205696014103,0.5580794303985899
3,0.600400266844563,1.0,0.5,0.8333333333333333,0.9997314647918089,0.0002685352081910919,0.4133708878969796,0.5866291121030206
4,0.800533689126084,1.0,0.5,0.8333333333333333,0.9997015501984869,0.00029844980151304425,0.3853936898061217,0.6146063101938786
5,1.0006671114076051,1.0,0.5,0.8333333333333333,0.9996670556747698,0.000332944325230226,0.3581559516369152,0.6418440483630851
6,1.200800533689126,1.0,0.5,0.8333333333333333,0.9996271815856798,0.0003728184143202704,0.3318061810882757,0.6681938189117246
7,1.400933955970647,1.0,0.5,0.8333333333333333,0.9995809826689263,0.0004190173310737785,0.3064717802946676,0.6935282197053326
8,1.601067378252168,1.0,0.5,0.8333333333333333,0.9995273411183703,0.00047265888162976457,0.2822573309060608,0.7177426690939394
9,1.801200800533689,1.0,0.5,0.8333333333333333,0.9994649345763814,0.0005350654236186441,0.25924389876915216,0.740756101230848
10,2.0013342228152102,1.0,0.5,0.8333333333333333,0.999392198634601,0.0006078013653991102,0.23748922622242347,0.7625107737775767
11,2.201467645096731,1.0,0.5,0.8333333333333333,0.9993072817652014,0.0006927182347987227,0.2170288189894364,0.7829711810105638
12,2.401601067378252,1.0,0.5,0.8333333333333333,0.9992079922079452,0.0007920077920549456,0.19787761465694706,0.8021223853430531
13,2.601734489659773,1.0,0.5,0.8333333333333333,0.9990917356446001,0.0009082643554001433,0.1800320235993914,0.8199679764006088
14,2.801867911941294,1.0,0.5,0.8333333333333333,0.9989554406458087,0.0010445593541915563,0.16347245062434668,0.8365275493756534
15,3.002001334222815,1.0,0.5,0.8333333333333333,0.9987954710142822,0.0012045289857179507,0.14816580194655163,0.8518341980534484
16,3.202134756504336,1.0,0.5,0.8333333333333333,0.998607522067869,0.0013924779321312717,0.13406806917428882,0.8659319308257113
17,3.402268178785857,1.0,0.5,0.8333333333333333,0.9983864982322165,0.0016135017677836976,0.12112678005581858,0.8788732199441815
18,3.602401601067378,1.0,0.5,0.8333333333333333,0.9981263685375781,0.0018736314624220854,0.10928327405569002,0.8907167259443101
19,3.802535023348899,1.0,0.5,0.8333333333333333,0.9978199970390351,0.0021800029609649837,0.0984747507712283,0.9015252492287718
20,4.0026684456304205,1.0,0.5,0.8333333333333333,0.9974589423635537,0.0025410576364464756,0.08863603913899445,0.9113639608610057
21,4.202801867911941,1.0,0.5,0.8333333333333333,0.9970332230343729,0.0029667769656272196,0.07970110989101822,0.9202988901089819
22,4.402935290193462,1.0,0.5,0.8333333333333333,0.9965310423445423,0.0034689576554578845,0.07160431784839659,0.9283956821516034
23,4.603068712474983,1.0,0.5,0.8333333333333333,0.9959384668533018,0.004061533146698289,0.06428139396202505,0.935718606037975
24,4.803202134756504,1.0,0.5,0.8333333333333333,0.995239051373985,0.004760948626015088,0.057670212619038305,0.9423297873809618
25,5.003335557038025,1.0,0.5,0.8333333333333333,0.9944134036792271,0.0055865963207730514,0.05171136005572673,0.9482886399442734
26,5.203468979319546,1.0,0.5,0.8333333333333333,0.9934386813512452,0.006561318648754941,0.04634852964162477,0.9536514703583754
27,5.403602401601067,1.0,0.5,0.8333333333333333,0.9922880124791581,0.007711987520842082,0.04152877580743898,0.9584712241925613
28,5.603735823882588,1.0,0.5,0.8333333333333333,0.9909298373673453,0.009070162632654803,0.0372026376717854,0.9627973623282149
29,5.803869246164109,1.0,0.5,0.8333333333333333,0.9893271551906432,0.010672844809357006,0.033324194358784885,0.9666758056412154
30,6.00400266844563,1.0,0.5,0.8333333333333333,0.9874366863275129,0.012563313672487211,0.029851020402868057,0.9701489795971322
31,6.204136090727151,1.0,0.5,0.8333333333333333,0.9852079422973239,0.014792057702676288,0.02674409413515347,0.9732559058648468
32,6.404269513008672,1.0,0.5,0.8333333333333333,0.9825822117330016,0.017417788266998562,0.023967669735802107,0.976032330264198
33,6.604402935290193,1.0,0.5,0.8333333333333333,0.9794914851127596,0.020508514887240547,0.021489117000573908,0.9785108829994261
34,6.804536357571714,1.0,0.5,0.8333333333333333,0.9758573434691893,0.02414265653081088,0.019278740784020733,0.9807212592159793
35,7.004669779853235,1.0,0.5,0.8333333333333333,0.9715898560539149,0.028410143946085216,0.01730959356026534,0.9826904064397348
36,7.204803202134756,1.0,0.5,0.8333333333333333,0.9665865855782796,0.03341341442172046,0.015557285536049013,0.9844427144639512
37,7.404936624416277,1.0,0.5,0.8333333333333333,0.9607317804910597,0.03926821950894042,0.01399979205795651,0.9860002079420437
38,7.605070046697798,1.0,0.5,0.8333333333333333,0.9538958727487756,0.04610412725122445,0.01261726795703457,0.9873827320429656
39,7.805203468979319,1.0,0.5,0.8333333333333333,0.9459356430046097,0.054064356995390486,0.011391872619489238,0.9886081273805108
40,8.005336891260841,1.0,0.5,0.8333333333333333,0.9366949791908037,0.06330502080919646,0.01030759751027054,0.9896924024897296
41,8.205470313542362,1.0,0.5,0.8333333333333333,0.9260068551783426,0.07399314482165766,0.009350111492728089,0.990649888507272
42,8.405603735823883,1.0,0.5,0.8333333333333333,0.9136966540410661,0.08630334595893405,0.00850661377702868,0.9914933862229713
43,8.605737158105404,1.0,0.5,0.8333333333333333,0.8995872342117556,0.10041276578824468,0.007765699796811869,0.9922343002031883
44,8.805870580386925,1.0,0.5,0.8333333333333333,0.8835060439950483,0.11649395600495197,0.007117239224894512,0.9928827607751056
45,9.006004002668446,1.0,0.5,0.8333333333333333,0.8652944735478733,0.13470552645212702,0.00655226565223425,0.9934477343477658
46,9.206137424949967,1.0,0.5,0.8333333333333333,0.8448194206344488,0.15518057936555157,0.0060628778773807734,0.9939371221226192
47,9.406270847231488,1.0,0.5,0.8333333333333333,0.821986748423367,0.17801325157663336,0.005642152502535595,0.9943578474974644
48,9.606404269513009,1.0,0.5,0.8333333333333333,0.7967559097788186,0.20324409022118162,0.005284067147894977,0.9947159328521049
49,9.80653769179453,1.0,0.5,0.8333333333333333,0.7691542723260122,0.23084572767398814,0.004983433766751099,0.995016566233249
50,10.00667111407605,1.0,0.5,0.8333333333333333,0.7392898644477228,0.2607101355522774,0.004735841718262846,0.9952641582817372
51,10.206804536357572,1.0,0.5,0.8333333333333333,0.7073599914042461,0.2926400085957541,0.00453760930227981,0.9954623906977202
52,10.406937958639093,1.0,0.5,0.8333333333333333,0.6736540131200554,0.32634598687994487,0.004385743718366372,0.9956142562816337
53,10.607071380920614,1.0,0.5,0.8333333333333333,0.6385484664523403,0.36145153354765985,0.004277908235468397,0.9957220917645317
54,10.807204803202135,1.0,0.5,0.8333333333333333,0.6024938148275739,0.3975061851724263,0.004212396186109446,0.9957876038138906
55,11.007338225483656,1.0,0.5,0.8333333333333333,0.5659933001413687,0.4340066998586314,0.004188111051749924,0.9958118889482503
56,11.207471647765177,1.0,0.5,0.8333333333333333,0.5295757532467363,0.4704242467532638,0.004204552203532962,0.9957954477964673
57,11.407605070046698,1.0,0.5,0.8333333333333333,0.49376534952885437,0.5062346504711457,0.004261805957500543,0.9957381940424997
58,11.607738492328219,1.0,0.5,0.8333333333333333,0.45905193129245553,0.5409480687075444,0.004360541791533471,0.9956394582084668
59,11.80787191460974,1.0,0.5,0.8333333333333333,0.4258653908537004,0.5741346091462995,0.004502013751888518,0.9954979862481117
60,12.00800533689126,1.0,0.5,0.8333333333333333,0.3945568073771508,0.6054431926228492,0.004688067239280874,0.9953119327607194
61,12.208138759172781,1.0,0.5,0.8333333333333333,0.36538777544159484,0.6346122245584052,0.004921151494824014,0.9950788485051764
62,12.408272181454302,1.0,0.5,0.8333333333333333,0.33852796879745345,0.6614720312025466,0.005204338215256764,0.9947956617847435
63,12.608405603735823,1.0,0.5,0.8333333333333333,0.3140600274683711,0.6859399725316291,0.005541346646072745,0.9944586533539275
64,12.808539026017344,1.0,0.5,0.8333333333333333,0.2919894510335737,0.7080105489664263,0.00593657575713694,0.9940634242428632
65,13.008672448298865,1.0,0.5,0.8333333333333333,0.2722582130171016,0.7277417869828985,0.006395143917962858,0.9936048560820373
66,13.208805870580386,1.0,0.5,0.8333333333333333,0.2547592736024003,0.7452407263975998,0.006922936151755523,0.9930770638482448
67,13.408939292861907,1.0,0.5,0.8333333333333333,0.2393509929008744,0.7606490070991258,0.0075266597322837725,0.9924733402677165
68,13.609072715143428,1.0,0.5,0.8333333333333333,0.2258700517443952,0.7741299482556051,0.008213907955397287,0.9917860920446029
69,13.80920613742495,1.0,0.5,0.8333333333333333,0.21414237324539934,0.785857626754601,0.008993232494884424,0.9910067675051158
70,14.00933955970647,1.0,0.5,0.8333333333333333,0.20399179125064404,0.7960082087493563,0.009874224256176773,0.9901257757438234
71,14.209472981987991,1.0,0.5,0.8333333333333333,0.1952465124399128,0.8047534875600876,0.010867602750949274,0.9891323972490509
72,14.409606404269512,1.0,0.5,0.8333333333333333,0.1877436380736845,0.8122563619263159,0.01198531379322617,0.9880146862067739
73,14.609739826551033,1.0,0.5,0.8333333333333333,0.18133203762116556,0.8186679623788348,0.01324063510680546,0.9867593648931946
74,14.809873248832554,1.0,0.5,0.8333333333333333,0.17587392794926576,0.8241260720507346,0.014648289291029657,0.9853517107089704
75,15.010006671114075,1.0,0.5,0.8333333333333333,0.1712454752509996,0.8287545247490008,0.016224563216222107,0.983775436783778
76,15.210140093395596,1.0,0.5,0.8333333333333333,0.16733668795581216,0.8326633120441882,0.01798743262156463,0.9820125673784355
77,15.410273515677117,1.0,0.5,0.8333333333333333,0.16405085056157268,0.8359491494384276,0.019956690205641295,0.9800433097943588
78,15.610406937958638,1.0,0.5,0.8333333333333333,0.1613036733088445,0.8386963266911558,0.02215407465237922,0.9778459253476209
79,15.810540360240159,1.0,0.5,0.8333333333333333,0.15902223840420784,0.8409777615957924,0.0246033977456352,0.975396602254365
80,16.010673782521682,1.0,0.5,0.8333333333333333,0.15714391587653412,0.8428560841234661,0.02733066595132481,0.9726693340486753
81,16.210807204803203,1.0,0.5,0.8333333333333333,0.15561528865483168,0.8443847113451686,0.03036419115570438,0.9696358088442959
82,16.410940627084724,1.0,0.5,0.8333333333333333,0.1543910974605574,0.8456089025394429,0.033734684488060024,0.9662653155119403
83,16.611074049366245,1.0,0.5,0.8333333333333333,0.1534332753494239,0.8465667246505765,0.037475326385135926,0.9625246736148644
