,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.9166666666666666,0.5,0.9997902210494036,0.00020977895059636162,0.48750880051176354,0.5124911994882365
2,0.400266844563042,0.625,0.9166666666666666,0.5,0.9997797531149296,0.00022024688507029264,0.47503387769771843,0.5249661223022817
3,0.600400266844563,0.625,0.9166666666666666,0.5,0.999768538831551,0.0002314611684489816,0.462590800186132,0.537409199813868
4,0.800533689126084,0.625,0.9166666666666666,0.5,0.9997565157618628,0.00024348423813727924,0.4501949599107765,0.5498050400892235
5,1.0006671114076051,0.625,0.9166666666666666,0.5,0.9997436158243312,0.0002563841756688606,0.43786151870550427,0.5621384812944957
6,1.200800533689126,0.625,0.9166666666666666,0.5,0.9997297646386796,0.0002702353613206413,0.4256053307786547,0.5743946692213453
7,1.400933955970647,0.625,0.9166666666666666,0.5,0.9997148811466808,0.00028511885331937306,0.41344087854797557,0.5865591214520245
8,1.601067378252168,0.625,0.9166666666666666,0.5,0.9996988768213703,0.00030112317862989043,0.40138220278235026,0.5986177972176496
9,1.801200800533689,0.625,0.9166666666666666,0.5,0.999681654959267,0.0003183450407332341,0.3894428407458789,0.610557159254121
10,2.0013342228152102,0.625,0.9166666666666666,0.5,0.9996631099127423,0.00033689008725791266,0.37763577123222636,0.6223642287677735
11,2.201467645096731,0.625,0.9166666666666666,0.5,0.9996431264943653,0.0003568735056348597,0.3659733791908565,0.6340266208091434
12,2.401601067378252,0.625,0.9166666666666666,0.5,0.9996215784390429,0.0003784215609573498,0.3544673719368502,0.6455326280631497
13,2.601734489659773,0.625,0.9166666666666666,0.5,0.9995983277331698,0.0004016722668303735,0.34312875893195743,0.6568712410680425
14,2.801867911941294,0.625,0.9166666666666666,0.5,0.99957322363939,0.00042677636061000423,0.33196784433278215,0.6680321556672177
15,3.002001334222815,0.625,0.9166666666666666,0.5,0.999546101156823,0.00045389884317716,0.3209941712878854,0.6790058287121146
16,3.202134756504336,0.625,0.9166666666666666,0.5,0.9995167798261398,0.0004832201738601928,0.31021650809062545,0.6897834919093745
17,3.402268178785857,0.625,0.9166666666666666,0.5,0.9994850620368548,0.0005149379631452625,0.29964284000718067,0.7003571599928193
18,3.602401601067378,0.625,0.9166666666666666,0.5,0.99945073159913,0.0005492684008700427,0.28928035198555496,0.710719648014445
19,3.802535023348899,0.625,0.9166666666666666,0.5,0.9994135516542689,0.0005864483457310738,0.2791354390508594,0.7208645609491406
20,4.0026684456304205,0.625,0.9166666666666666,0.5,0.9993732629173784,0.0006267370826217114,0.26921369913215687,0.7307863008678432
21,4.202801867911941,0.625,0.9166666666666666,0.5,0.9993295810960517,0.000670418903948431,0.2595199552528525,0.7404800447471476
22,4.402935290193462,0.625,0.9166666666666666,0.5,0.9992821954756175,0.00071780452438263,0.2500582407786621,0.749941759221338
23,4.603068712474983,0.625,0.9166666666666666,0.5,0.9992307653847246,0.000769234615275565,0.24083183906548472,0.7591681609345154
24,4.803202134756504,0.625,0.9166666666666666,0.5,0.9991749169393481,0.0008250830606519942,0.2318433198485456,0.7681566801514546
25,5.003335557038025,0.625,0.9166666666666666,0.5,0.999114240556395,0.0008857594436051366,0.22309456358241686,0.7769054364175834
26,5.203468979319546,0.625,0.9166666666666666,0.5,0.9990482873257964,0.0009517126742037535,0.2145867584087903,0.78541324159121
27,5.403602401601067,0.625,0.9166666666666666,0.5,0.9989765652431124,0.0010234347568877668,0.2063204331193377,0.7936795668806624
28,5.603735823882588,0.625,0.9166666666666666,0.5,0.9988985347974506,0.001101465202549579,0.19829551423917047,0.8017044857608296
29,5.803869246164109,0.625,0.9166666666666666,0.5,0.9988136044042318,0.0011863955957684073,0.19051136565095703,0.8094886343490431
30,6.00400266844563,0.625,0.9166666666666666,0.5,0.9987211253847682,0.0012788746152319526,0.18296681134099538,0.8170331886590048
31,6.204136090727151,0.625,0.9166666666666666,0.5,0.9986203862028581,0.0013796137971421392,0.17566016391416775,0.8243398360858323
32,6.404269513008672,0.625,0.9166666666666666,0.5,0.9985106066379891,0.0014893933620111787,0.16858927542893987,0.8314107245710602
33,6.604402935290193,0.625,0.9166666666666666,0.5,0.9983909308042949,0.0016090691957053426,0.1617515721620807,0.8382484278379194
34,6.804536357571714,0.625,0.9166666666666666,0.5,0.9982604202128184,0.0017395797871819609,0.1551440926582304,0.8448559073417697
35,7.004669779853235,0.625,0.9166666666666666,0.5,0.9981180452283764,0.001881954771623819,0.14876352107803092,0.8512364789219691
36,7.204803202134756,0.625,0.9166666666666666,0.5,0.9979626768449827,0.00203732315501763,0.14260622754045635,0.8573937724595436
37,7.404936624416277,0.625,0.9166666666666666,0.5,0.9977930765166858,0.0022069234833145416,0.13666829982792605,0.863331700172074
38,7.605070046697798,0.625,0.9166666666666666,0.5,0.9976078861745032,0.002392113825497033,0.13094557986482416,0.8690544201351759
39,7.805203468979319,0.625,0.9166666666666666,0.5,0.9974056162647399,0.0025943837352604285,0.12543369500792115,0.8745663049920788
40,8.005336891260841,0.625,0.9166666666666666,0.5,0.9971846335855105,0.002815366414489792,0.1201280902347692,0.8798719097652308
41,8.205470313542362,0.625,0.9166666666666666,0.5,0.9969431469878723,0.003056853012127917,0.11502405685137482,0.8849759431486253
42,8.405603735823883,0.625,0.9166666666666666,0.5,0.9966791930505602,0.0033208069494400512,0.11011676163856095,0.8898832383614391
43,8.605737158105404,0.625,0.9166666666666666,0.5,0.9963906209815366,0.0036093790184635707,0.10540127538301176,0.8945987246169883
44,8.805870580386925,0.625,0.9166666666666666,0.5,0.9960750717143192,0.003924928285681046,0.10087259285390138,0.8991274071460986
45,9.006004002668446,0.625,0.9166666666666666,0.5,0.9957299608832071,0.004270039116793128,0.09652565859589894,0.9034743414041011
46,9.206137424949967,0.625,0.9166666666666666,0.5,0.9953524592410783,0.004647540758921875,0.09235538977412847,0.9076446102258715
47,9.406270847231488,0.625,0.9166666666666666,0.5,0.9949394657924494,0.005060534207550751,0.08835669386837303,0.911643306131627
48,9.606404269513009,0.625,0.9166666666666666,0.5,0.9944875868165046,0.005512413183495545,0.08452448803593263,0.9154755119640674
49,9.80653769179453,0.625,0.9166666666666666,0.5,0.9939931097952811,0.006006890204719012,0.08085371589500016,0.9191462841049998
50,10.00667111407605,0.625,0.9166666666666666,0.5,0.9934519704487069,0.006548029551293212,0.07733936280162132,0.9226606371983787
51,10.206804536357572,0.625,0.9166666666666666,0.5,0.9928597265607974,0.007140273439202817,0.07397646910799918,0.9260235308920008
52,10.406937958639093,0.625,0.9166666666666666,0.5,0.9922115242800487,0.007788475719951481,0.07076014275045939,0.9292398572495406
53,10.607071380920614,0.625,0.9166666666666666,0.5,0.9915020587520739,0.00849794124792629,0.06768557204182327,0.9323144279581767
54,10.807204803202135,0.625,0.9166666666666666,0.5,0.9907255412677913,0.009274458732208734,0.06474803327031677,0.9352519667296832
55,11.007338225483656,0.625,0.9166666666666666,0.5,0.9898756575998893,0.010124342400110878,0.06194290057621188,0.938057099423788
56,11.207471647765177,0.625,0.9166666666666666,0.5,0.9889455231156302,0.011054476884369979,0.05926565586225666,0.9407343441377433
57,11.407605070046698,0.625,0.9166666666666666,0.5,0.9879276411775655,0.012072358822434666,0.05671189223150181,0.9432881077684981
58,11.607738492328219,0.625,0.9166666666666666,0.5,0.9868138552564917,0.013186144743508398,0.05427732215184602,0.9457226778481539
59,11.80787191460974,0.625,0.9166666666666666,0.5,0.985595299604909,0.014404700395091044,0.05195778417407771,0.9480422158259222
60,12.00800533689126,0.625,0.9166666666666666,0.5,0.98426234785581,0.015737652144190054,0.04974924399353545,0.9502507560064644
61,12.208138759172781,0.625,0.9166666666666666,0.5,0.9828045646601381,0.017195435339861953,0.047647801624836235,0.9523521983751636
62,12.408272181454302,0.625,0.9166666666666666,0.5,0.9812106526879683,0.018789347312031905,0.045649695111344195,0.9543503048886556
63,12.608405603735823,0.625,0.9166666666666666,0.5,0.9794683932643764,0.02053160673562376,0.04375130063338595,0.9562486993666139
64,12.808539026017344,0.625,0.9166666666666666,0.5,0.9775646090620966,0.02243539093790351,0.04194913913579083,0.958050860864209
65,13.008672448298865,0.625,0.9166666666666666,0.5,0.9754851093849012,0.024514890615098966,0.040239878165303694,0.9597601218346962
66,13.208805870580386,0.625,0.9166666666666666,0.5,0.9732146287629643,0.026785371237035855,0.03862033177902821,0.9613796682209717
67,13.408939292861907,0.625,0.9166666666666666,0.5,0.9707368160935532,0.029263183906446964,0.03708746693849293,0.9629125330615069
68,13.609072715143428,0.625,0.9166666666666666,0.5,0.9680341892786327,0.031965810721367484,0.03563840499883105,0.9643615950011688
69,13.80920613742495,0.625,0.9166666666666666,0.5,0.9650881101413111,0.03491188985868912,0.03427042385044998,0.9657295761495499
70,14.00933955970647,0.625,0.9166666666666666,0.5,0.9618787772176565,0.038121222782343776,0.03298096170634712,0.9670190382936528
71,14.209472981987991,0.625,0.9166666666666666,0.5,0.9583852320374425,0.041614767962557656,0.031767620818100605,0.9682323791818992
72,14.409606404269512,0.625,0.9166666666666666,0.5,0.9545853846570852,0.04541461534291504,0.030628171738554706,0.9693718282614451
73,14.609739826551033,0.625,0.9166666666666666,0.5,0.9504560625170716,0.04954393748292866,0.029560558490246632,0.970439441509753
74,14.809873248832554,0.625,0.9166666666666666,0.5,0.9459730882751626,0.05402691172483758,0.028562904570585256,0.9714370954294145
75,15.010006671114075,0.625,0.9166666666666666,0.5,0.9411113878330548,0.058888612166945346,0.027633519890487766,0.972366480109512
76,15.210140093395596,0.625,0.9166666666666666,0.5,0.9358451341777799,0.06415486582222027,0.026770909102145635,0.9732290908978541
77,15.410273515677117,0.625,0.9166666666666666,0.5,0.9301479529489329,0.06985204705106726,0.02597378246760652,0.9740262175323934
78,15.610406937958638,0.625,0.9166666666666666,0.5,0.923993142136701,0.07600685786329912,0.025241066325804633,0.9747589336741952
79,15.810540360240159,0.625,0.9166666666666666,0.5,0.9173539701109594,0.08264602988904063,0.024571917754969422,0.9754280822450305
80,16.010673782521682,0.625,0.9166666666666666,0.5,0.9102040211906992,0.08979597880930086,0.023965740922105818,0.9760342590778941
81,16.210807204803203,0.625,0.9166666666666666,0.5,0.9025176001836485,0.09748239981635161,0.02342220631677637,0.9765777936832236
82,16.410940627084724,0.625,0.9166666666666666,0.5,0.8942702025406842,0.10572979745931585,0.022941273764457145,0.9770587262355428
83,16.611074049366245,0.625,0.9166666666666666,0.5,0.8854390386328017,0.11456096136719844,0.022523218969055944,0.977476781030944
84,16.811207471647766,0.625,0.9166666666666666,0.5,0.8760035822129971,0.12399641778700302,0.022168662748345364,0.9778313372516546
85,17.011340893929287,0.625,0.9166666666666666,0.5,0.8659462812624386,0.13405371873756167,0.021878612027567912,0.9781213879724321
86,17.211474316210808,0.625,0.9166666666666666,0.5,0.8552531793320742,0.14474682066792588,0.021654498896867977,0.978345501103132
87,17.41160773849233,0.625,0.9166666666666666,0.5,0.843914587887632,0.15608541211236815,0.021498229773095033,0.978501770226905
88,17.61174116077385,0.625,0.9166666666666666,0.5,0.8319258458282206,0.16807415417177957,0.021412245503636657,0.9785877544963634
89,17.81187458305537,0.625,0.9166666666666666,0.5,0.8192879904139012,0.1807120095860989,0.021399587160695007,0.9786004128393051
90,18.01200800533689,0.625,0.9166666666666666,0.5,0.8060084132428325,0.1939915867571678,0.021463973584986057,0.978536026415014
91,18.212141427618413,0.625,0.9166666666666666,0.5,0.7921014426924711,0.2078985573075292,0.021609893071715736,0.9783901069282843
92,18.412274849899934,0.625,0.9166666666666666,0.5,0.7775888304837771,0.22241116951622306,0.021842707519147915,0.9781572924808521
