,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.041666666666666664,0.9997935417381988,0.00020645826180128857,0.5104241842168169,0.489575815783183
2,0.400266844563042,0.5,0.16666666666666666,0.041666666666666664,0.9997870094898013,0.0002129905101987235,0.520839418478535,0.4791605815214649
3,0.600400266844563,0.5,0.16666666666666666,0.041666666666666664,0.9997804065078472,0.0002195934921527566,0.5312366350048863,0.46876336499511384
4,0.800533689126084,0.5,0.16666666666666666,0.041666666666666664,0.9997737371474803,0.00022626285251962813,0.541606872930089,0.4583931270699111
5,1.0006671114076051,0.5,0.16666666666666666,0.041666666666666664,0.9997670057714576,0.0002329942285422288,0.5519412589132004,0.44805874108679955
6,1.200800533689126,0.5,0.16666666666666666,0.041666666666666664,0.9997602167286006,0.00023978327139933012,0.5622310460636686,0.4377689539363314
7,1.400933955970647,0.5,0.16666666666666666,0.041666666666666664,0.9997533743384142,0.00024662566158569735,0.5724676395586079,0.4275323604413921
8,1.601067378252168,0.5,0.16666666666666666,0.041666666666666664,0.999746482871733,0.000253517128266901,0.5826426221782588,0.41735737782174126
9,1.801200800533689,0.5,0.16666666666666666,0.041666666666666664,0.999739546533714,0.0002604534662858948,0.5927477871093777,0.4072522128906223
10,2.0013342228152102,0.5,0.16666666666666666,0.041666666666666664,0.9997325694496084,0.00026743055039147033,0.6027751601866562,0.3972248398133439
11,2.201467645096731,0.5,0.16666666666666666,0.041666666666666664,0.9997255556517028,0.00027444434829702424,0.6127170215227118,0.3872829784772882
12,2.401601067378252,0.5,0.16666666666666666,0.041666666666666664,0.9997185090637496,0.0002814909362503137,0.622565931341077,0.37743406865892304
13,2.601734489659773,0.5,0.16666666666666666,0.041666666666666664,0.9997114334963313,0.00028856650366850087,0.63231473773446,0.36768526226554005
14,2.801867911941294,0.5,0.16666666666666666,0.041666666666666664,0.9997043326244107,0.00029566737558912046,0.6419566144083863,0.3580433855916139
15,3.002001334222815,0.5,0.16666666666666666,0.041666666666666664,0.9996972099717205,0.0003027900282794009,0.65148508615758,0.34851491384242
16,3.202134756504336,0.5,0.16666666666666666,0.041666666666666664,0.9996900689309159,0.0003099310690838816,0.6608939958644073,0.3391060041355928
17,3.402268178785857,0.5,0.16666666666666666,0.041666666666666664,0.9996829127317448,0.00031708726825511264,0.6701775571790379,0.329822442820962
18,3.602401601067378,0.5,0.16666666666666666,0.041666666666666664,0.9996757444455907,0.0003242555544091838,0.6793303466339174,0.3206696533660825
19,3.802535023348899,0.5,0.16666666666666666,0.041666666666666664,0.9996685669752069,0.00033143302479303325,0.6883473207774666,0.31165267922253337
20,4.0026684456304205,0.5,0.16666666666666666,0.041666666666666664,0.9996613830549242,0.00033861694507563084,0.6972238144852831,0.30277618551471686
21,4.202801867911941,0.5,0.16666666666666666,0.041666666666666664,0.999654195246141,0.0003458047538589952,0.7059555480748102,0.2940444519251898
22,4.402935290193462,0.5,0.16666666666666666,0.041666666666666664,0.9996470059353909,0.0003529940646089619,0.7145386292839312,0.2854613707160687
23,4.603068712474983,0.5,0.16666666666666666,0.041666666666666664,0.9996398173367868,0.0003601826632131243,0.7229695472822502,0.27703045271774984
24,4.803202134756504,0.5,0.16666666666666666,0.041666666666666664,0.9996326314884779,0.0003673685115219566,0.7312451774106123,0.2687548225893877
25,5.003335557038025,0.5,0.16666666666666666,0.041666666666666664,0.999625450258908,0.00037454974109179704,0.7393627673357694,0.2606372326642306
26,5.203468979319546,0.5,0.16666666666666666,0.041666666666666664,0.9996182753396415,0.00038172466035831665,0.7473199495512206,0.2526800504487795
27,5.403602401601067,0.5,0.16666666666666666,0.041666666666666664,0.9996111082513808,0.0003888917486190823,0.7551147275622385,0.2448852724377615
28,5.603735823882588,0.5,0.16666666666666666,0.041666666666666664,0.9996039503551166,0.00039604964488326776,0.7627454504912669,0.2372545495087332
29,5.803869246164109,0.5,0.16666666666666666,0.041666666666666664,0.9995968028520875,0.0004031971479124292,0.7702108129728957,0.22978918702710424
30,6.00400266844563,0.5,0.16666666666666666,0.041666666666666664,0.9995896667923313,0.00041033320766857394,0.7775098360762063,0.2224901639237937
31,6.204136090727151,0.5,0.16666666666666666,0.041666666666666664,0.9995825430654675,0.0004174569345324221,0.7846418807781809,0.2153581192218192
32,6.404269513008672,0.5,0.16666666666666666,0.041666666666666664,0.9995754324097106,0.0004245675902892376,0.7916066281070984,0.2083933718929016
33,6.604402935290193,0.5,0.16666666666666666,0.041666666666666664,0.9995683354217625,0.00043166457823726835,0.7984040575402521,0.20159594245974793
34,6.804536357571714,0.5,0.16666666666666666,0.041666666666666664,0.9995612525672829,0.0004387474327168596,0.8050344243278408,0.19496557567215927
35,7.004669779853235,0.5,0.16666666666666666,0.041666666666666664,0.9995541841827198,0.0004458158172799986,0.8114982520376322,0.18850174796236793
36,7.204803202134756,0.5,0.16666666666666666,0.041666666666666664,0.9995471304782786,0.00045286952172123116,0.8177963236301841,0.18220367636981594
37,7.404936624416277,0.5,0.16666666666666666,0.041666666666666664,0.9995400915433693,0.000459908456630528,0.8239296675282056,0.1760703324717944
38,7.605070046697798,0.5,0.16666666666666666,0.041666666666666664,0.9995330673561021,0.0004669326438976066,0.8298995358909022,0.17010046410909788
39,7.805203468979319,0.5,0.16666666666666666,0.041666666666666664,0.9995260577885149,0.0004739422114848582,0.8357073915725628,0.1642926084274372
40,8.005336891260841,0.5,0.16666666666666666,0.041666666666666664,0.9995190626126539,0.0004809373873458744,0.8413548924631579,0.15864510753684213
41,8.205470313542362,0.5,0.16666666666666666,0.041666666666666664,0.9995120815062407,0.0004879184937590789,0.846843877355794,0.15315612264420594
42,8.405603735823883,0.5,0.16666666666666666,0.041666666666666664,0.9995051140580538,0.0004948859419460338,0.8521763524911828,0.14782364750881716
43,8.605737158105404,0.5,0.16666666666666666,0.041666666666666664,0.9994981597749019,0.0005018402250980173,0.8573544742670897,0.1426455257329103
44,8.805870580386925,0.5,0.16666666666666666,0.041666666666666664,0.9994912180861607,0.0005087819138391568,0.8623805378535775,0.13761946214642248
45,9.006004002668446,0.5,0.16666666666666666,0.041666666666666664,0.9994842883497788,0.0005157116502210897,0.8672569621765105,0.13274303782348942
46,9.206137424949967,0.5,0.16666666666666666,0.041666666666666664,0.9994773698577479,0.00052263014225182,0.871986276294687,0.12801372370531292
47,9.406270847231488,0.5,0.16666666666666666,0.041666666666666664,0.9994704618407412,0.0005295381592585735,0.8765711080077615,0.12342889199223837
48,9.606404269513009,0.5,0.16666666666666666,0.041666666666666664,0.9994635634736375,0.0005364365263623294,0.8810141699391487,0.11898583006085121
49,9.80653769179453,0.5,0.16666666666666666,0.041666666666666664,0.9994566738797405,0.0005433261202593344,0.8853182492934851,0.11468175070651487
50,10.00667111407605,0.5,0.16666666666666666,0.041666666666666664,0.9994497921355978,0.0005502078644019611,0.8894861958643949,0.11051380413560509
51,10.206804536357572,0.5,0.16666666666666666,0.041666666666666664,0.9994429172757581,0.000557082724241749,0.8935209101775975,0.10647908982240245
52,10.406937958639093,0.5,0.16666666666666666,0.041666666666666664,0.9994360482965714,0.0005639517034284527,0.897425334361118,0.10257466563888183
53,10.607071380920614,0.5,0.16666666666666666,0.041666666666666664,0.9994291841591914,0.0005708158408084383,0.9012024453410423,0.09879755465895755
54,10.807204803202135,0.5,0.16666666666666666,0.041666666666666664,0.9994223237945528,0.0005776762054470937,0.9048552421194744,0.09514475788052544
55,11.007338225483656,0.5,0.16666666666666666,0.041666666666666664,0.9994154661065662,0.0005845338934336734,0.908386738288669,0.0916132617113309
56,11.207471647765177,0.5,0.16666666666666666,0.041666666666666664,0.9994086099751489,0.000591390024850921,0.9117999552585137,0.08820004474148628
57,11.407605070046698,0.5,0.16666666666666666,0.041666666666666664,0.9994017542594695,0.0005982457405303129,0.915097914410588,0.08490208558941197
58,11.607738492328219,0.5,0.16666666666666666,0.041666666666666664,0.9993948978009095,0.0006051021990903531,0.9182836301181164,0.08171636988188352
59,11.80787191460974,0.5,0.16666666666666666,0.041666666666666664,0.9993880394257638,0.0006119605742360123,0.9213601037028826,0.0786398962971175
60,12.00800533689126,0.5,0.16666666666666666,0.041666666666666664,0.9993811779478328,0.0006188220521670666,0.9243303176959838,0.07566968230401616
61,12.208138759172781,0.5,0.16666666666666666,0.041666666666666664,0.9993743121706099,0.000625687829389992,0.9271972309025402,0.07280276909745984
62,12.408272181454302,0.5,0.16666666666666666,0.041666666666666664,0.9993674408894728,0.0006325591105271409,0.9299637737102568,0.07003622628974317
63,12.608405603735823,0.5,0.16666666666666666,0.041666666666666664,0.9993605628941141,0.0006394371058857785,0.9326328427280016,0.06736715727199837
64,12.808539026017344,0.5,0.16666666666666666,0.041666666666666664,0.9993536769700264,0.0006463230299735291,0.9352072979451678,0.06479270205483222
65,13.008672448298865,0.5,0.16666666666666666,0.041666666666666664,0.9993467819000953,0.0006532180999046084,0.937689959623073,0.06231004037692699
66,13.208805870580386,0.5,0.16666666666666666,0.041666666666666664,0.9993398764665068,0.0006601235334931459,0.9400836043057849,0.05991639569421515
