,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5416666666666666,0.5,0.09641774227327778,0.9031908291164864,4.203695909324811e-05,0.000349391651142531
2,0.400266844563042,0.041666666666666664,0.2,0.5416666666666666,0.5,0.09298813415712846,0.9066288332752609,4.41206880150536e-05,0.00033891187959545746
3,0.600400266844563,0.041666666666666664,0.2,0.5416666666666666,0.5,0.0896684913236288,0.9099567015431475,4.6249923230471263e-05,0.00032855720999325547
4,0.800533689126084,0.041666666666666664,0.2,0.5416666666666666,0.5,0.08645614792949377,0.9131771043043908,4.842290213972011e-05,0.0003183248639755952
5,1.0006671114076051,0.041666666666666664,0.2,0.5416666666666666,0.5,0.08334844588905917,0.9162927039640822,5.063710061733414e-05,0.00030821304624120054
6,1.200800533689126,0.041666666666666664,0.2,0.5416666666666666,0.5,0.08034272452846648,0.9193061655590807,5.289014936341618e-05,0.0002982197630892553
7,1.400933955970647,0.041666666666666664,0.2,0.5416666666666666,0.5,0.07743632886299842,0.9222201483838758,5.517948121497605e-05,0.00028834327191074396
8,1.601067378252168,0.041666666666666664,0.2,0.5416666666666666,0.5,0.07462664651532719,0.9250372686765992,5.750088006046401e-05,0.0002785839280130784
9,1.801200800533689,0.041666666666666664,0.2,0.5416666666666666,0.5,0.07191106700913452,0.9277601407992114,5.9850199543667036e-05,0.0002689419921101741
10,2.0013342228152102,0.041666666666666664,0.2,0.5416666666666666,0.5,0.0692870233651978,0.9303913354000516,6.222238235719036e-05,0.0002594188523933235
11,2.201467645096731,0.041666666666666664,0.2,0.5416666666666666,0.5,0.06675195141501034,0.9329334203111022,6.461235015506603e-05,0.0002500159237323169
12,2.401601067378252,0.041666666666666664,0.2,0.5416666666666666,0.5,0.06430334355201535,0.9353889065443917,6.701396973926308e-05,0.00024073593385360914
13,2.601734489659773,0.041666666666666664,0.2,0.5416666666666666,0.5,0.061938717422450204,0.9377602797673987,6.942074857747011e-05,0.00023158206157342773
14,2.801867911941294,0.041666666666666664,0.2,0.5416666666666666,0.5,0.059655624818242374,0.9400499913742161,7.182569619204314e-05,0.00022255811134930744
15,3.002001334222815,0.041666666666666664,0.2,0.5416666666666666,0.5,0.05745166544690906,0.9422604446781611,7.422122709116282e-05,0.00021366864783855754
16,3.202134756504336,0.041666666666666664,0.2,0.5416666666666666,0.5,0.05532446920234189,0.9443940127080074,7.659944082828058e-05,0.00020491864882224293
17,3.402268178785857,0.041666666666666664,0.2,0.5416666666666666,0.5,0.053271713733076126,0.9464530205846565,7.895195998381143e-05,0.0001963137222834881
18,3.602401601067378,0.041666666666666664,0.2,0.5416666666666666,0.5,0.05129111584794254,0.9484397541547903,8.127016540785462e-05,0.00018785983185916038
19,3.802535023348899,0.041666666666666664,0.2,0.5416666666666666,0.5,0.04938045280330439,0.9503564386324833,8.35449565910907e-05,0.00017956360762110492
20,4.0026684456304205,0.041666666666666664,0.2,0.5416666666666666,0.5,0.047537536642563105,0.9522052643565803,8.57672545236089e-05,0.00017143174633291576
21,4.202801867911941,0.041666666666666664,0.2,0.5416666666666666,0.5,0.045760231017864576,0.9539883699104339,8.792776425297437e-05,0.00016347130744853524
22,4.402935290193462,0.041666666666666664,0.2,0.5416666666666666,0.5,0.04404644342610323,0.9557078499251864,9.001733801648016e-05,0.00015568931069376052
23,4.603068712474983,0.041666666666666664,0.2,0.5416666666666666,0.5,0.04239412992480237,0.957365750344096,9.202683581946224e-05,0.00014809289528214234
24,4.803202134756504,0.041666666666666664,0.2,0.5416666666666666,0.5,0.040801296459719506,0.9589640671067368,9.394743786505705e-05,0.00014068899567863118
25,5.003335557038025,0.041666666666666664,0.2,0.5416666666666666,0.5,0.039265997270757094,0.9605047477425757,9.577054957402378e-05,0.00013348443709321447
26,5.203468979319546,0.041666666666666664,0.2,0.5416666666666666,0.5,0.037786335517354434,0.9619896907588085,9.748811378640545e-05,0.00012648561005072925
27,5.403602401601067,0.041666666666666664,0.2,0.5416666666666666,0.5,0.03636046270759553,0.9634207462192317,9.909267185049565e-05,0.00011969840132228636
28,5.603735823882588,0.041666666666666664,0.2,0.5416666666666666,0.5,0.03498657871065998,0.9647997157408097,0.00010057752848092658,0.00011312802004936555
29,5.803869246164109,0.041666666666666664,0.2,0.5416666666666666,0.5,0.033662932153263235,0.966128352065653,0.00010193623600043817,0.0001067795450833198
30,6.00400266844563,0.041666666666666664,0.2,0.5416666666666666,0.5,0.032387820184930104,0.967408359311222,0.00010316284177317608,0.00010065766207469204
31,6.204136090727151,0.041666666666666664,0.2,0.5416666666666666,0.5,0.031159585068812654,0.9686413964714987,0.00010425309199753648,9.476536769109965e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5416666666666666,0.5,0.029976616309673076,0.9698290752316119,0.00010520368080015494,8.910477791487137e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5416666666666666,0.5,0.028837352229123047,0.9709729583501139,0.00010601169437773986,8.367772638536419e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5416666666666666,0.5,0.02774027799193654,0.9720745616749513,0.00010667506821924491,7.848526489293963e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5416666666666666,0.5,0.02668391700588563,0.9731353628695777,0.00010719330524815332,7.352681928856985e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5416666666666666,0.5,0.02566684031276689,0.9741567918843966,0.0001075666916405731,6.880111119590967e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5416666666666666,0.5,0.024687666067382097,0.9751402314854116,0.00010779634033207944,6.4306106874205e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5416666666666666,0.5,0.02374505497308211,0.9760870218725045,0.00010788424427071752,6.003891014254757e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5416666666666666,0.5,0.022837700492388525,0.9769984705726935,0.00010783309971194467,5.599583520580788e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5416666666666666,0.5,0.021964344170438226,0.977875836954085,0.00010764658281741565,5.217229265923034e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5416666666666666,0.5,0.021123771319525468,0.9787203365871241,0.0001073292717579786,4.856282159233606e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5416666666666666,0.5,0.02031480394547499,0.9795331483723927,0.00010688619400478516,4.516148812740537e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5416666666666666,0.5,0.019536295357903927,0.9803154199699122,0.00010632245478490108,4.196221739874541e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5416666666666666,0.5,0.018787142834212078,0.9810682550421896,0.0001056441100800392,3.8958013518087896e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5416666666666666,0.5,0.01806627988645577,0.9817927210308908,0.0001048575479173221,3.614153473594855e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5416666666666666,0.5,0.017372671714366683,0.9824898537178522,0.00010396904960235398,3.350551817851254e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5416666666666666,0.5,0.01670532329995766,0.9831606491059947,0.00010298557403077501,3.104202001667238e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5416666666666666,0.5,0.016063273506127112,0.9838060693363881,0.0001019142247801029,2.874293270451296e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5416666666666666,0.5,0.01544558774791962,0.9844270500342457,0.00010076162769111822,2.660059014344046e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5416666666666666,0.5,0.01485136898144647,0.985024489294246,9.9534862095097e-05,2.4606862212311176e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5416666666666666,0.5,0.014279752089159096,0.985599253303885,9.824101239780371e-05,2.2753594558068977e-05
