,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.25,0.9998006602413325,0.00019933975866762713,0.5000074926199957,0.49999250738000434
2,0.400266844563042,0.20833333333333331,0.5,0.25,0.9998013183372089,0.00019868166279124336,0.5000149605031362,0.49998503949686385
3,0.600400266844563,0.20833333333333331,0.5,0.25,0.9998019742941198,0.00019802570588030232,0.5000224037267905,0.4999775962732096
4,0.800533689126084,0.20833333333333331,0.5,0.25,0.9998026281195159,0.0001973718804841648,0.5000298223797347,0.4999701776202654
5,1.0006671114076051,0.20833333333333331,0.5,0.25,0.9998032798171426,0.00019672018285749355,0.5000372165063747,0.4999627834936255
6,1.200800533689126,0.20833333333333331,0.5,0.25,0.9998039293943777,0.00019607060562235314,0.5000445861945271,0.4999554138054731
7,1.400933955970647,0.20833333333333331,0.5,0.25,0.999804576858231,0.0001954231417690897,0.5000519315276811,0.499948068472319
8,1.601067378252168,0.20833333333333331,0.5,0.25,0.999805222215712,0.00019477778428804934,0.5000592525893263,0.4999407474106739
9,1.801200800533689,0.20833333333333331,0.5,0.25,0.9998058654738304,0.0001941345261695782,0.5000665494629517,0.4999334505370484
10,2.0013342228152102,0.20833333333333331,0.5,0.25,0.999806506639596,0.00019349336040402237,0.5000738222320468,0.4999261777679533
11,2.201467645096731,0.20833333333333331,0.5,0.25,0.9998071457200183,0.00019285427998172802,0.5000810709801009,0.4999189290198992
12,2.401601067378252,0.20833333333333331,0.5,0.25,0.999807782722107,0.0001922172778930413,0.5000882957906032,0.49991170420939685
13,2.601734489659773,0.20833333333333331,0.5,0.25,0.9998084176528718,0.00019158234712830826,0.5000954967470431,0.49990450325295693
14,2.801867911941294,0.20833333333333331,0.5,0.25,0.9998090505193222,0.0001909494806778751,0.5001026739329099,0.49989732606709014
15,3.002001334222815,0.20833333333333331,0.5,0.25,0.9998096813284679,0.00019031867153208792,0.5001098274316927,0.49989017256830715
16,3.202134756504336,0.20833333333333331,0.5,0.25,0.9998103100872902,0.00018968991270987122,0.5001169573265313,0.49988304267346856
17,3.402268178785857,0.20833333333333331,0.5,0.25,0.9998109368006262,0.00018906319937389261,0.5001240636743164,0.4998759363256834
18,3.602401601067378,0.20833333333333331,0.5,0.25,0.9998115614737425,0.00018843852625758645,0.5001311465371948,0.49986885346280496
19,3.802535023348899,0.20833333333333331,0.5,0.25,0.9998121841131036,0.00018781588689649147,0.5001382059919802,0.4998617940080194
20,4.0026684456304205,0.20833333333333331,0.5,0.25,0.9998128047251739,0.00018719527482614649,0.5001452421154867,0.49985475788451283
21,4.202801867911941,0.20833333333333331,0.5,0.25,0.999813423316418,0.00018657668358209025,0.5001522549845281,0.4998477450154714
22,4.402935290193462,0.20833333333333331,0.5,0.25,0.9998140398933002,0.00018596010669986155,0.5001592446759181,0.49984075532408123
23,4.603068712474983,0.20833333333333331,0.5,0.25,0.999814654462285,0.00018534553771499916,0.5001662112664709,0.49983378873352846
24,4.803202134756504,0.20833333333333331,0.5,0.25,0.999815267029837,0.0001847329701630419,0.5001731548330001,0.49982684516699916
