,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.20833333333333331,0.5,0.9997815049751241,0.00021849502487591562,0.48750169677775107,0.5124983032222489
2,0.400266844563042,0.9583333333333333,0.20833333333333331,0.5,0.9997609490853115,0.0002390509146885508,0.4750196703937695,0.5249803296062303
3,0.600400266844563,0.9583333333333333,0.20833333333333331,0.5,0.9997380707025127,0.0002619292974872963,0.46256954271092854,0.5374304572890712
4,0.800533689126084,0.9583333333333333,0.20833333333333331,0.5,0.9997125727317501,0.0002874272682499968,0.4501667649122057,0.549833235087794
5,1.0006671114076051,0.9583333333333333,0.20833333333333331,0.5,0.9996841163393768,0.00031588366062328,0.4378265609413814,0.5621734390586185
6,1.200800533689126,0.9583333333333333,0.20833333333333331,0.5,0.9996523147470601,0.00034768525293999466,0.42556385440792505,0.5744361455920747
7,1.400933955970647,0.9583333333333333,0.20833333333333331,0.5,0.9996167270439222,0.0003832729560777705,0.41339320263388574,0.586606797366114
8,1.601067378252168,0.9583333333333333,0.20833333333333331,0.5,0.9995768486941498,0.000423151305850243,0.40132872434192585,0.5986712756580739
9,1.801200800533689,0.9583333333333333,0.20833333333333331,0.5,0.9995321029988207,0.0004678970011794064,0.38938404738677024,0.6106159526132295
10,2.0013342228152102,0.9583333333333333,0.20833333333333331,0.5,0.999481829785084,0.0005181702149159816,0.37757224641051723,0.6224277535894825
11,2.201467645096731,0.9583333333333333,0.20833333333333331,0.5,0.9994252751853486,0.0005747248146514105,0.3659058095839894,0.6340941904160105
12,2.401601067378252,0.9583333333333333,0.20833333333333331,0.5,0.999361570106846,0.0006384298931540318,0.3543965503311126,0.6456034496688872
13,2.601734489659773,0.9583333333333333,0.20833333333333331,0.5,0.9992897182826407,0.0007102817173593052,0.34305560755169573,0.656944392448304
14,2.801867911941294,0.9583333333333333,0.20833333333333331,0.5,0.9992085781817215,0.0007914218182785358,0.3318934146332703,0.6681065853667295
15,3.002001334222815,0.9583333333333333,0.20833333333333331,0.5,0.9991168352362555,0.0008831647637445117,0.3209196618892334,0.6790803381107665
16,3.202134756504336,0.9583333333333333,0.20833333333333331,0.5,0.9990129807703442,0.0009870192296559197,0.3101432749314535,0.6898567250685463
17,3.402268178785857,0.9583333333333333,0.20833333333333331,0.5,0.9988952740421305,0.0011047259578695326,0.2995724140720829,0.700427585927917
18,3.602401601067378,0.9583333333333333,0.20833333333333331,0.5,0.998761715054096,0.0012382849459040327,0.28921445475053337,0.7107855452494666
19,3.802535023348899,0.9583333333333333,0.20833333333333331,0.5,0.9986099940917162,0.001390005908283845,0.27907600223129464,0.7209239977687053
20,4.0026684456304205,0.9583333333333333,0.20833333333333331,0.5,0.9984374533909953,0.0015625466090049092,0.26916288371239544,0.7308371162876045
21,4.202801867911941,0.9583333333333333,0.20833333333333331,0.5,0.9982410213713749,0.001758978628625302,0.2594801726637163,0.7405198273362836
22,4.402935290193462,0.9583333333333333,0.20833333333333331,0.5,0.9980171625957613,0.0019828374042389087,0.25003219210491867,0.7499678078950813
23,4.603068712474983,0.9583333333333333,0.20833333333333331,0.5,0.9977617842581922,0.0022382157418080403,0.24082254853427018,0.7591774514657298
24,4.803202134756504,0.9583333333333333,0.20833333333333331,0.5,0.9974701610168857,0.002529838983114487,0.23185416020371089,0.768145839796289
25,5.003335557038025,0.9583333333333333,0.20833333333333331,0.5,0.9971368345280265,0.0028631654719736884,0.22312926706036962,0.7768707329396303
26,5.203468979319546,0.9583333333333333,0.20833333333333331,0.5,0.9967555003681972,0.003244499631802961,0.21464948387108393,0.7853505161289159
27,5.403602401601067,0.9583333333333333,0.20833333333333331,0.5,0.9963188657366,0.003681134263400069,0.20641582502154293,0.793584174978457
28,5.603735823882588,0.9583333333333333,0.20833333333333331,0.5,0.9958185101060771,0.004181489893923039,0.19842874988482603,0.8015712501151739
29,5.803869246164109,0.9583333333333333,0.20833333333333331,0.5,0.995244690718321,0.004755309281679225,0.1906882009597616,0.8093117990402383
30,6.00400266844563,0.9583333333333333,0.20833333333333331,0.5,0.9945861551867401,0.005413844813260132,0.1831936493656069,0.816806350634393
31,6.204136090727151,0.9583333333333333,0.20833333333333331,0.5,0.993829897140256,0.006170102859744128,0.17594413767229033,0.8240558623277096
