,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
71,14.209472981987991,0.08333333333333333,0.2,0.625,0.5,0.006508415781460595,0.9933901273382204,8.970255410134555e-05,1.17543262173061e-05
72,14.409606404269512,0.08333333333333333,0.2,0.625,0.5,0.006257136608892048,0.993643789398979,8.797571670364422e-05,1.1098275424955019e-05
73,14.609739826551033,0.08333333333333333,0.2,0.625,0.5,0.006015547229640521,0.9938877103603276,8.625621986325986e-05,1.0486190168265254e-05
74,14.809873248832554,0.08333333333333333,0.2,0.625,0.5,0.005783277340302802,0.9941222612664479,8.454636297437174e-05,9.91503027464628e-06
75,15.010006671114075,0.08333333333333333,0.2,0.625,0.5,0.005559969942709922,0.9943477998743628,8.284818635586118e-05,9.381996571027636e-06
76,15.210140093395596,0.08333333333333333,0.2,0.625,0.5,0.005345281195194393,0.9945646708011865,8.11635147495918e-05,8.88448886912537e-06
77,15.410273515677117,0.08333333333333333,0.2,0.625,0.5,0.005138880469489036,0.9947732054623467,7.949402210926098e-05,8.420046054673513e-06
78,15.610406937958638,0.08333333333333333,0.2,0.625,0.5,0.0049404501380686085,0.9949737222800709,7.784127111055991e-05,7.986310749607649e-06
79,15.810540360240159,0.08333333333333333,0.2,0.625,0.5,0.004749684137329684,0.9951665281196537,7.620663757007929e-05,7.5811054461485024e-06
80,16.010673782521682,0.08333333333333333,0.2,0.625,0.5,0.004566287715286288,0.9953519185377061,7.459134622809629e-05,7.202400779141207e-06
81,16.210807204803203,0.08333333333333333,0.2,0.625,0.5,0.0043899778460174295,0.9955301773800094,7.299646259616635e-05,6.848311376664884e-06
82,16.410940627084724,0.08333333333333333,0.2,0.625,0.5,0.0042204826500213755,0.9957015773569369,7.142290457836365e-05,6.517088463039282e-06
83,16.611074049366245,0.08333333333333333,0.2,0.625,0.5,0.004057539839174576,0.9958663815755988,6.987148778523258e-05,6.207097440965428e-06
84,16.811207471647766,0.08333333333333333,0.2,0.625,0.5,0.0039008968720880737,0.9960248433931963,6.834291837308213e-05,5.916816342187678e-06
85,17.011340893929287,0.08333333333333333,0.2,0.625,0.5,0.0037503105426845316,0.9961772068261311,6.683780646650524e-05,5.644824717493837e-06
86,17.211474316210808,0.08333333333333333,0.2,0.625,0.5,0.003605546591358549,0.9963237069365438,6.535668125580332e-05,5.389790841517567e-06
87,17.41160773849233,0.08333333333333333,0.2,0.625,0.5,0.0034663794921040774,0.9964645700459199,6.389999373902887e-05,5.150468236698386e-06
88,17.61174116077385,0.08333333333333333,0.2,0.625,0.5,0.0033325939120586946,0.9966000123088393,6.246797012774528e-05,4.925808973908828e-06
89,17.81187458305537,0.08333333333333333,0.2,0.625,0.5,0.003203982389276753,0.9967302419934513,6.106081517788812e-05,4.71480209379785e-06
90,18.01200800533689,0.08333333333333333,0.2,0.625,0.5,0.003080345239444015,0.9968554595765462,5.967871524160918e-05,4.5164687678864706e-06
91,18.212141427618413,0.08333333333333333,0.2,0.625,0.5,0.0029614907223324666,0.9969758575835774,5.8321821295379706e-05,4.329872794424106e-06
92,18.412274849899934,0.08333333333333333,0.2,0.625,0.5,0.002847234876655138,0.9970916207533047,5.6990266074008476e-05,4.154103965874383e-06
93,18.612408272181455,0.08333333333333333,0.2,0.625,0.5,0.002737401383088393,0.9972029261743905,5.56841823784494e-05,3.988260142319337e-06
94,18.812541694462976,0.08333333333333333,0.2,0.625,0.5,0.0026318199761729616,0.997309944870774,5.440358265554164e-05,3.8315703972186395e-06
95,19.012675116744497,0.08333333333333333,0.2,0.625,0.5,0.002530324028345763,0.997412844213607,5.314815879295416e-05,3.6835992538784718e-06
96,19.212808539026017,0.08333333333333333,0.2,0.625,0.5,0.0024327554234410496,0.9975117830559406,5.191776981634425e-05,3.543750801669625e-06
97,19.41294196130754,0.08333333333333333,0.2,0.625,0.5,0.002338962370471921,0.9976069139154403,5.071226043236141e-05,3.4114536549338476e-06
98,19.61307538358906,0.08333333333333333,0.2,0.625,0.5,0.0022487991017305993,0.9976983832759981,4.95314562885988e-05,3.2861659821962965e-06
99,19.81320880587058,0.08333333333333333,0.2,0.625,0.5,0.0021621257136901877,0.9977863317468517,4.837517124870024e-05,3.167368208943347e-06
100,20.0133422281521,0.08333333333333333,0.2,0.625,0.5,0.0020788080002489447,0.997870894229413,4.724321300425564e-05,3.0545573334154795e-06
101,20.213475650433622,0.08333333333333333,0.2,0.625,0.5,0.001998715494419568,0.9979522018719628,4.613525888614036e-05,2.94737473116416e-06
102,20.413609072715143,0.08333333333333333,0.2,0.625,0.5,0.0019217225341210762,0.9980303810066468,4.505094778394604e-05,2.845511447847039e-06
103,20.613742494996664,0.08333333333333333,0.2,0.625,0.5,0.0018477090066785305,0.9981055524071567,4.3989947873823175e-05,2.748638290679762e-06
104,20.813875917278185,0.08333333333333333,0.2,0.625,0.5,0.001776559449576996,0.9981778321867781,4.295190516290365e-05,2.6564584817610413e-06
105,21.014009339559706,0.08333333333333333,0.2,0.625,0.5,0.0017081628921749503,0.9982473319570988,4.1936444143659926e-05,2.5687065824338986e-06
106,21.214142761841227,0.08333333333333333,0.2,0.625,0.5,0.0016424127077762005,0.9983141589764457,4.094316807914084e-05,2.4851476988187e-06
107,21.41427618412275,0.08333333333333333,0.2,0.625,0.5,0.0015792064048969034,0.9983784163546208,3.9971679114746914e-05,2.4055613674612412e-06
108,21.61440960640427,0.08333333333333333,0.2,0.625,0.5,0.0015184451246504015,0.9984402035319634,3.902168436221372e-05,2.3296590238712145e-06
109,21.81454302868579,0.08333333333333333,0.2,0.625,0.5,0.0014600340453065882,0.9984996159092286,3.809284710450356e-05,2.2571983600123855e-06
110,22.01467645096731,0.08333333333333333,0.2,0.625,0.5,0.001403882129626831,0.9985567450916765,3.7184827086836467e-05,2.187951609645494e-06
111,22.214809873248832,0.08333333333333333,0.2,0.625,0.5,0.0013499019634822247,0.998611679047189,3.629729747271097e-05,2.1216918558848747e-06
112,22.414943295530353,0.08333333333333333,0.2,0.625,0.5,0.0012980096504896703,0.9986645022114072,3.542994847301404e-05,2.0581896297580598e-06
113,22.615076717811874,0.08333333333333333,0.2,0.625,0.5,0.0012481247158015038,0.9987152955837244,3.458249094796519e-05,1.997209525776559e-06
114,22.815210140093395,0.08333333333333333,0.2,0.625,0.5,0.0012001693877646275,0.9987641374567593,3.3754580803788306e-05,1.9385746719773156e-06
115,23.015343562374916,0.08333333333333333,0.2,0.625,0.5,0.001154068299197008,0.9988111037188497,3.294579484418905e-05,1.8821871087450466e-06
116,23.215476984656437,0.08333333333333333,0.2,0.625,0.5,0.0011097495481308974,0.9988562667728319,3.215577595620903e-05,1.8279030806855106e-06
117,23.415610406937958,0.08333333333333333,0.2,0.625,0.5,0.0010671440236891196,0.9988996962210265,3.138415952706522e-05,1.7755957570559484e-06
118,23.61574382921948,0.08333333333333333,0.2,0.625,0.5,0.001026185299266612,0.9989414589729033,3.06305698393865e-05,1.7251579905110231e-06
119,23.815877251501,0.08333333333333333,0.2,0.625,0.5,0.000986809536438184,0.9989816193420012,2.9894616636534235e-05,1.6765049238619913e-06
120,24.01601067378252,0.08333333333333333,0.2,0.625,0.5,0.0009489553866798794,0.9990202391443599,2.9175895810109374e-05,1.6295731499411505e-06
121,24.216144096064042,0.08333333333333333,0.2,0.625,0.5,0.0009125637591538957,0.9990573779180199,2.847406891166226e-05,1.5842539143025518e-06
122,24.416277518345563,0.08333333333333333,0.2,0.625,0.5,0.0008775778870785237,0.999093092871096,2.7788776249777804e-05,1.540465575368136e-06
123,24.616410940627084,0.08333333333333333,0.2,0.625,0.5,0.0008439432601345947,0.9991274389509438,2.7119628826704008e-05,1.4981600945732268e-06
124,24.816544362908605,0.08333333333333333,0.2,0.625,0.5,0.0008116075143516783,0.9991604689514388,2.6466227266379036e-05,1.4573069427763703e-06
125,25.016677785190126,0.08333333333333333,0.2,0.625,0.5,0.000780520363982549,0.9991922335816805,2.5828159817694307e-05,1.4178945189357677e-06
126,25.216811207471647,0.08333333333333333,0.2,0.625,0.5,0.0007506335387889349,0.999222781529312,2.5205000172072717e-05,1.3799317266959576e-06
127,25.416944629753168,0.08333333333333333,0.2,0.625,0.5,0.0007219005926520022,0.9992521596428557,2.4596359770398206e-05,1.3434047215047107e-06
128,25.61707805203469,0.08333333333333333,0.2,0.625,0.5,0.0006942765280361201,0.9992804132845282,2.4002017218299033e-05,1.3081702170305727e-06
129,25.81721147431621,0.08333333333333333,0.2,0.625,0.5,0.0006677183267108672,0.9993075858419092,2.3421680187019876e-05,1.2741511926736345e-06
130,26.01734489659773,0.08333333333333333,0.2,0.625,0.5,0.0006421846815483516,0.9993337189804511,2.2855075104081154e-05,1.2412628962081905e-06
131,26.21747831887925,0.08333333333333333,0.2,0.625,0.5,0.0006176359170348176,0.9993588527205458,2.2301961914748638e-05,1.2094005043305372e-06
132,26.417611741160773,0.08333333333333333,0.2,0.625,0.5,0.0005940339375568172,0.9993830254884597,2.176213953898222e-05,1.1784344442220116e-06
133,26.617745163442294,0.08333333333333333,0.2,0.625,0.5,0.0005713421788914649,0.9994062741641182,2.1235450993537745e-05,1.1482059965693345e-06
134,26.817878585723815,0.08333333333333333,0.2,0.625,0.5,0.0005495252924095443,0.9994286344323686,2.0721582843288475e-05,1.1186923783406085e-06
135,27.018012008005336,0.08333333333333333,0.2,0.625,0.5,0.0005285492195749885,0.9994501406922847,2.0220158168096414e-05,1.0899299721605945e-06
136,27.218145430286857,0.08333333333333333,0.2,0.625,0.5,0.0005083813616549872,0.9994708258590209,1.9730899039055393e-05,1.0618802850006633e-06
137,27.418278852568378,0.08333333333333333,0.2,0.625,0.5,0.0004889903944167817,0.9994907215685929,1.9253516729066745e-05,1.0345202612942037e-06
138,27.6184122748499,0.08333333333333333,0.2,0.625,0.5,0.00047034622491564786,0.999509858222063,1.8787707020866368e-05,1.007846000530915e-06
139,27.81854569713142,0.08333333333333333,0.2,0.625,0.5,0.0004524199513657779,0.999528265026714,1.8333145088211192e-05,9.81876832111929e-07
140,28.01867911941294,0.08333333333333333,0.2,0.625,0.5,0.00043518360600231843,0.9995459702513443,1.7889498929517625e-05,9.566437240812335e-07
141,28.21881254169446,0.08333333333333333,0.2,0.625,0.5,0.00041861091662263986,0.9995630004422893,1.745655080767463e-05,9.320902806765418e-07
142,28.418945963975982,0.08333333333333333,0.2,0.625,0.5,0.0004026757685473552,0.9995793819925796,1.703403450659439e-05,9.082043667199303e-07
143,28.619079386257503,0.08333333333333333,0.2,0.625,0.5,0.0003873535493558181,0.999595139791751,1.6621654197339915e-05,8.850046962356335e-07
144,28.819212808539024,0.08333333333333333,0.2,0.625,0.5,0.0003726206113002548,0.9996102977603669,1.621910750681983e-05,8.625208263929207e-07
145,29.019346230820545,0.08333333333333333,0.2,0.625,0.5,0.0003584542523492696,0.9996248788692853,1.58260843944695e-05,8.407939713062352e-07
146,29.219479653102066,0.08333333333333333,0.2,0.625,0.5,0.0003448326972313495,0.9996389051589243,1.5442266028932128e-05,8.198778158353357e-07
147,29.419613075383587,0.08333333333333333,0.2,0.625,0.5,0.00033173493483333144,0.9996523978871782,1.5067409309036802e-05,7.997686798403191e-07
148,29.61974649766511,0.08333333333333333,0.2,0.625,0.5,0.00031914051328096367,0.9996653777152348,1.4701456615632128e-05,7.803148690428397e-07
149,29.81987991994663,0.08333333333333333,0.2,0.625,0.5,0.0003070298463574063,0.999677864435431,1.434434069261667e-05,7.613775193826313e-07
150,30.02001334222815,0.08333333333333333,0.2,0.625,0.5,0.00029538404642755835,0.9996898771231767,1.3996071835496374e-05,7.427585607375076e-07
151,30.22014676450967,0.08333333333333333,0.2,0.625,0.5,0.00028418502462465285,0.9997014340656374,1.3656574101233735e-05,7.243356372609372e-07
152,30.420280186791192,0.08333333333333333,0.2,0.625,0.5,0.0002734156428423075,0.9997125526494088,1.3325460006044067e-05,7.062477432969904e-07
153,30.620413609072713,0.08333333333333333,0.2,0.625,0.5,0.00026305934503978646,0.9997232496558437,1.300244916451521e-05,6.88549952604299e-07
154,30.820547031354234,0.08333333333333333,0.2,0.625,0.5,0.0002531002675635742,0.9997335411813492,1.2687194521920373e-05,6.713565658971877e-07
155,31.020680453635755,0.08333333333333333,0.2,0.625,0.5,0.0002435231361171026,0.9997434427197214,1.2379400655060052e-05,6.547435070234876e-07
156,31.220813875917276,0.08333333333333333,0.2,0.625,0.5,0.00023431312533629345,0.9997529692718817,1.2078998882161857e-05,6.386039003449967e-07
157,31.420947298198797,0.08333333333333333,0.2,0.625,0.5,0.00022545604763184456,0.9997621352164336,1.1785810200347785e-05,6.229257347244452e-07
158,31.621080720480318,0.08333333333333333,0.2,0.625,0.5,0.00021693824105711542,0.9997709543988477,1.1499676386965174e-05,6.076837088233874e-07
159,31.82121414276184,0.08333333333333333,0.2,0.625,0.5,0.00020874657842899033,0.9997794401244928,1.1220447946476893e-05,5.928491323549132e-07
160,32.021347565043364,0.08333333333333333,0.2,0.625,0.5,0.00020086849725005278,0.9997876051332041,1.0947958572638785e-05,5.784109738149665e-07
161,32.22148098732488,0.08333333333333333,0.2,0.625,0.5,0.00019329186493173022,0.999795461724195,1.068208297322243e-05,5.643279006860826e-07
162,32.421614409606406,0.08333333333333333,0.2,0.625,0.5,0.00018600499361317397,0.9998030217444117,1.0422718976736413e-05,5.505429990141209e-07
163,32.62174783188792,0.08333333333333333,0.2,0.625,0.5,0.0001789966690835381,0.9998102965672949,1.0169743937198276e-05,5.370196849580579e-07
164,32.82188125416945,0.08333333333333333,0.2,0.625,0.5,0.0001722562022401415,0.9998172970524672,9.92295125703244e-06,5.237940361593214e-07
165,33.022014676450965,0.08333333333333333,0.2,0.625,0.5,0.00016577327624628184,0.9998240336791685,9.682162438108559e-06,5.108821476461681e-07
166,33.22214809873249,0.08333333333333333,0.2,0.625,0.5,0.00015953797809720814,0.9998305165228607,9.447180695354246e-06,4.983183473221061e-07
167,33.42228152101401,0.08333333333333333,0.2,0.625,0.5,0.00015354072387685616,0.9998367553224679,9.217835179127867e-06,4.861184767763217e-07
168,33.62241494329553,0.08333333333333333,0.2,0.625,0.5,0.0001477724781280138,0.9998427592543376,8.994012745132671e-06,4.74254789791978e-07
169,33.82254836557705,0.08333333333333333,0.2,0.625,0.5,0.0001422242816807425,0.9998485374165594,8.775601995713452e-06,4.6269976468020094e-07
170,34.02268178785857,0.08333333333333333,0.2,0.625,0.5,0.0001368876621661768,0.9998540984180869,8.56248452800103e-06,4.5143521953634586e-07
171,34.22281521014009,0.08333333333333333,0.2,0.625,0.5,0.00013175446486608482,0.9998594505483223,8.354537317676192e-06,4.4044949459617045e-07
172,34.422948632421615,0.08333333333333333,0.2,0.625,0.5,0.00012681688251763774,0.9998646017511446,8.151610713202713e-06,4.2975562521172416e-07
173,34.62308205470313,0.08333333333333333,0.2,0.625,0.5,0.00012206736323324463,0.9998695597051485,7.95359642140894e-06,4.19335197462568e-07
174,34.82321547698466,0.08333333333333333,0.2,0.625,0.5,0.00011749864916380585,0.9998743317899531,7.760398961233543e-06,4.09161922448417e-07
175,35.023348899266175,0.08333333333333333,0.2,0.625,0.5,0.00011310377794546708,0.9998789250849411,7.571934595543968e-06,3.9920251842327894e-07
176,35.2234823215477,0.08333333333333333,0.2,0.625,0.5,0.00010887605104561784,0.9998833464055388,7.3881067918145325e-06,3.8943662431220465e-07
177,35.42361574382922,0.08333333333333333,0.2,0.625,0.5,0.00010480896716441219,0.9998876023795468,7.20875459258443e-06,3.7989869678392543e-07
178,35.62374916611074,0.08333333333333333,0.2,0.625,0.5,0.00010089636181662491,0.9998916992871602,7.033760824343654e-06,3.7059019937018163e-07
179,35.82388258839226,0.08333333333333333,0.2,0.625,0.5,9.713235787234624e-05,0.999895643117656,6.863013754896402e-06,3.6151071729202125e-07
180,36.02401601067378,0.08333333333333333,0.2,0.625,0.5,9.351136045698229e-05,0.999899439575238,6.696403139658406e-06,3.5266116586644533e-07
181,36.2241494329553,0.08333333333333333,0.2,0.625,0.5,9.002797492829746e-05,0.9999030941611246,6.533822529235826e-06,3.4404141838102905e-07
182,36.424282855236825,0.08333333333333333,0.2,0.625,0.5,8.66766863398935e-05,0.9999066124943373,6.375178287184403e-06,3.3564103609408017e-07
183,36.62441627751834,0.08333333333333333,0.2,0.625,0.5,8.345239743508739e-05,0.9999099997732838,6.220374454451055e-06,3.274548271580168e-07
184,36.82454969979987,0.08333333333333333,0.2,0.625,0.5,8.03502788647378e-05,0.9999132609256577,6.0693169632448775e-06,3.1947851487983367e-07
185,37.024683122081385,0.08333333333333333,0.2,0.625,0.5,7.736573300430495e-05,0.9999164006446499,5.921914654983762e-06,3.1170769130100016e-07
186,37.22481654436291,0.08333333333333333,0.2,0.625,0.5,7.449435060511109e-05,0.999919423432524,5.778079538390735e-06,3.0413733303064293e-07
187,37.42494996664443,0.08333333333333333,0.2,0.625,0.5,7.173160730115202e-05,0.9999223339056915,5.6377285964783705e-06,2.967584114968458e-07
188,37.62508338892595,0.08333333333333333,0.2,0.625,0.5,6.907329215695754e-05,0.9999251363639292,5.500781234994661e-06,2.8956267944469053e-07
189,37.82521681120747,0.08333333333333333,0.2,0.625,0.5,6.651543179435369e-05,0.9999278348666486,5.3671597341687975e-06,2.8254182349974074e-07
190,38.02535023348899,0.08333333333333333,0.2,0.625,0.5,6.405424179663623e-05,0.9999304332817446,5.236789538048425e-06,2.7568692139593486e-07
191,38.22548365577051,0.08333333333333333,0.2,0.625,0.5,6.168610817794312e-05,0.9999329353044317,5.109598259004659e-06,2.6898913197106425e-07
192,38.425617078052035,0.08333333333333333,0.2,0.625,0.5,5.94073427620156e-05,0.9999353447058985,4.985502536287594e-06,2.624488037378882e-07
193,38.62575050033355,0.08333333333333333,0.2,0.625,0.5,5.721447432402488e-05,0.9999376650373658,4.864423676631234e-06,2.560646341000434e-07
