,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5833333333333333,0.09641417955299708,0.9031633862106585,4.5192256114854934e-05,0.00037724198022960896
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5833333333333333,0.09298119084770487,0.9065727739846481,5.064127589821223e-05,0.00039539389174880155
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5833333333333333,0.08965834893570013,0.9098707837390206,5.635449925537244e-05,0.00041451282602384385
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5833333333333333,0.0864429872334617,0.91306001345726,6.233983734903222e-05,0.00043465947192942176
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5833333333333333,0.08333244556735707,0.9161430484028992,6.86059356210754e-05,0.000455900094122762
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5833333333333333,0.08032406207563857,0.9191224764644272,7.516132992351027e-05,0.0004783001300108526
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5833333333333333,0.07741519110334742,0.9220008634418326,8.201522523878183e-05,0.0005019302295814444
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5833333333333333,0.07460321363003983,0.9247807385688188,8.917795846221072e-05,0.0005268698426794001
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5833333333333333,0.07188552318890515,0.9274646169982338,9.666003180598516e-05,0.0005531997810552953
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5833333333333333,0.06925954738361913,0.9300549716100192,0.00010447286982827294,0.0005810081365336654
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5833333333333333,0.06672272889484399,0.9325542574518775,0.00011262818505632662,0.0006103854682225308
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5833333333333333,0.06427255820427605,0.9349648716715149,0.000121138789148297,0.0006414313350610385
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5833333333333333,0.06190655911012176,0.9372891715658155,0.00013001817620741967,0.0006742511478556712
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5833333333333333,0.059622282072304564,0.9395294824396752,0.000139280394031636,0.0007089550939889721
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5833333333333333,0.05741733451639428,0.9416880612406369,0.00014894065748593854,0.0007456635854831849
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5833333333333333,0.055289337131709373,0.9437671488968099,0.00015901444901998175,0.0007844995224610154
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5833333333333333,0.05323598133454759,0.9457689010982319,0.00016951869240123545,0.0008255988748194975
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5833333333333333,0.05125498960266173,0.9476954355505843,0.0001804709445731976,0.0008691039021810129
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5833333333333333,0.04934413974093674,0.9495488030754946,0.00019188989644471972,0.0009151672871241467
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5833333333333333,0.04750124851962166,0.9513310054288963,0.0002037951293758227,0.0009639509221063571
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5833333333333333,0.04572418599853134,0.9530439789936068,0.0002162073593765982,0.0010156276484853534
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5833333333333333,0.04401086890923081,0.9546896011046119,0.00022914836878237986,0.0010703816173750808
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5833333333333333,0.0423592581278456,0.9562696928971062,0.0002426409645272795,0.0011284080105210073
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5833333333333333,0.04076736606013588,0.9577860100203313,0.000256709163804143,0.0011899147557286526
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5833333333333333,0.03923325553626391,0.9592402415045719,0.00027137829762667137,0.0012551246615375197
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5833333333333333,0.037755037943564634,0.9606340138425732,0.00028667487442954776,0.0013242733394326722
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5833333333333333,0.036330874144390575,0.9619688850397842,0.00030262685595866393,0.0013976139598666293
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5833333333333333,0.03495897407808949,0.9632463482133812,0.0003192634832397122,0.001475414225289692
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5833333333333333,0.033637595830289954,0.964467825767978,0.00033661562055313786,0.0015579627811791168
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5833333333333333,0.03236504655727593,0.9656346738921581,0.00035471548172242326,0.001645564068843727
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.5833333333333333,0.031139682174407157,0.9667481817392051,0.00037359668459459094,0.0017385394017933125
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.5833333333333333,0.029959903786024318,0.9678095619520907,0.0003932948800279163,0.0018372393818573262
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.5833333333333333,0.028824160701910843,0.9688199583913717,0.0004138472354688496,0.0019420336712488084
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.5833333333333333,0.027730950151295446,0.96978044578507,0.0004352924616090569,0.00205331160202565
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.5833333333333333,0.026678811334924286,0.9706920195659071,0.00045767153476670264,0.0021714975644022143
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.5833333333333333,0.02566632994573426,0.9715556032504988,0.0004810271679576497,0.0022970396358096
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.5833333333333333,0.024692138191431543,0.9723720485252089,0.000505403801276529,0.0024304094820833694
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.5833333333333333,0.023754907146564128,0.9731421235291152,0.0005308483875222319,0.0025721209367988293
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.5833333333333333,0.022853352043615605,0.973866520894195,0.000557409858081642,0.0027227172041080733
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.5833333333333333,0.021986232777132107,0.974545858441989,0.0005851390706370233,0.002882769710242269
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.5833333333333333,0.021152345155564738,0.975180664594427,0.0006140896660647952,0.003052900583943883
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.5833333333333333,0.020350526413106466,0.9757713876897223,0.0006443175310450596,0.003233768366126674
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.5833333333333333,0.01957965634343616,0.9763183978098571,0.000675880687087705,0.0034260651596195488
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.5833333333333333,0.018838648822810458,0.9768219702994444,0.0007088401064099967,0.0036305407713356887
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.5833333333333333,0.018126455107540112,0.9772822923434051,0.0007432593953840329,0.0038479931536711805
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.5833333333333333,0.01744206427248511,0.9776994626084141,0.0007792047541172344,0.004079268364984013
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.5833333333333333,0.016784499187591635,0.9780734810715004,0.0008167453656131432,0.0043252743752953465
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.5833333333333333,0.016152820033838458,0.9784042586507774,0.0008559530533921916,0.004586968261992376
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.5833333333333333,0.015546117948306416,0.9786915985522561,0.0008969028808851811,0.004865380618552812
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.5833333333333333,0.014963518224046516,0.978935205794118,0.000939672851682041,0.005161603130153977
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.5833333333333333,0.014404178541737025,0.9791346800102659,0.0009843440672233444,0.0054767973807742145
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.5833333333333333,0.013867285680652135,0.979289503668869,0.001031001026756555,0.005812209623722789
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.5833333333333333,0.013352059679203034,0.9793990574271815,0.0010797312468175664,0.0061691516467984805
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.5833333333333333,0.01285774640716654,0.9794625876987164,0.0011306258536998126,0.006549040040417766
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.5833333333333333,0.012383623442162988,0.9794792332202211,0.0011837791304304915,0.006953364207185917
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.5833333333333333,0.01192899549756662,0.9794480019674157,0.0012392888123059548,0.007383713722712201
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.5833333333333333,0.011493192966135312,0.9793677627805584,0.001297256156972395,0.007841788096334366
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.5833333333333333,0.011075573305309748,0.9792372536489874,0.0013577858848605774,0.00832938716084267
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.5833333333333333,0.010675519776267746,0.9790550684596797,0.0014209860790903438,0.008848425684962571
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.5833333333333333,0.010292439928618509,0.9788196498671166,0.0014869682966929827,0.009400941907572357
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.5833333333333333,0.009925764102398378,0.9785292829255496,0.001555847682274664,0.009989105289777873
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.5833333333333333,0.009574947610626786,0.9781820962984744,0.0016277423878348683,0.010615213703064473
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.5833333333333333,0.009239468121879743,0.9777760513371262,0.0017027738798120451,0.011281706661182582
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.5833333333333333,0.00891882472327781,0.9773089347456163,0.0017810668554271922,0.01199117367567912
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.5833333333333333,0.008612537840716441,0.9767783497813995,0.0018627486676831779,0.012746363710201339
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.5833333333333333,0.00832014822791991,0.9761817128319278,0.0019479496196290918,0.013550189320523681
