,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.0,0.9998006920312492,0.00019930796875085695,0.5125106966011822,0.4874893033988177
2,0.400266844563042,0.20833333333333331,0.5,0.0,0.9998014432580916,0.0001985567419087077,0.5250057451551438,0.4749942548448562
3,0.600400266844563,0.20833333333333331,0.5,0.0,0.9998022525206417,0.00019774747935862058,0.537469542661177,0.46253045733882314
4,0.800533689126084,0.20833333333333331,0.5,0.0,0.9998031181483774,0.00019688185162282073,0.5498866674345515,0.4501133325654486
5,1.0006671114076051,0.20833333333333331,0.5,0.0,0.999804038383335,0.0001959616166652096,0.5622419265604413,0.43775807343955864
6,1.200800533689126,0.20833333333333331,0.5,0.0,0.9998050113869339,0.00019498861306631437,0.574520435782324,0.4254795642176759
7,1.400933955970647,0.20833333333333331,0.5,0.0,0.9998060352545733,0.0001939647454268849,0.5867076827991844,0.4132923172008155
8,1.601067378252168,0.20833333333333331,0.5,0.0,0.9998071080223032,0.00019289197769710163,0.5987895987279023,0.4012104012720976
9,1.801200800533689,0.20833333333333331,0.5,0.0,0.9998082276773663,0.000191772322634037,0.6107526190940562,0.38924738090594374
10,2.0013342228152102,0.20833333333333331,0.5,0.0,0.9998093921677802,0.00019060783222015474,0.6225837404829925,0.37741625951700747
11,2.201467645096731,0.20833333333333331,0.5,0.0,0.9998105994085204,0.00018940059148008127,0.6342705554202023,0.36572944457979784
12,2.401601067378252,0.20833333333333331,0.5,0.0,0.9998118472970691,0.00018815270293127089,0.6458013333274459,0.3541986666725541
13,2.601734489659773,0.20833333333333331,0.5,0.0,0.9998131337196063,0.00018686628039394016,0.6571650503353403,0.3428349496646597
14,2.801867911941294,0.20833333333333331,0.5,0.0,0.9998144565547292,0.00018554344527106265,0.6683513862204941,0.33164861377950594
15,3.002001334222815,0.20833333333333331,0.5,0.0,0.9998158136862682,0.00018418631373207008,0.67935078768148,0.3206492123185199
16,3.202134756504336,0.20833333333333331,0.5,0.0,0.9998172030091395,0.00018279699086075243,0.690154478291438,0.30984552170856205
17,3.402268178785857,0.20833333333333331,0.5,0.0,0.9998186224361412,0.00018137756385901716,0.7007544696509591,0.2992455303490409
18,3.602401601067378,0.20833333333333331,0.5,0.0,0.9998200699048742,0.00017993009512611653,0.7111435767482499,0.2888564232517501
19,3.802535023348899,0.20833333333333331,0.5,0.0,0.9998215433826577,0.0001784566173425653,0.7213154091855022,0.2786845908144978
20,4.0026684456304205,0.20833333333333331,0.5,0.0,0.9998230408726724,0.00017695912732796867,0.731264377828214,0.268735622171786
21,4.202801867911941,0.20833333333333331,0.5,0.0,0.9998245604173883,0.00017543958261201896,0.74098567224926,0.25901432775073996
22,4.402935290193462,0.20833333333333331,0.5,0.0,0.9998261001056113,0.00017389989438896714,0.7504752753361539,0.24952472466384615
23,4.603068712474983,0.20833333333333331,0.5,0.0,0.9998276580741521,0.00017234192584821473,0.7597299261531345,0.24027007384686547
24,4.803202134756504,0.20833333333333331,0.5,0.0,0.9998292325094348,0.00017076749056549453,0.768747081051547,0.23125291894845298
25,5.003335557038025,0.20833333333333331,0.5,0.0,0.9998308216511886,0.0001691783488117203,0.7775248904625693,0.22247510953743063
26,5.203468979319546,0.20833333333333331,0.5,0.0,0.999832423796234,0.0001675762037663045,0.7860621993893484,0.2139378006106515
27,5.403602401601067,0.20833333333333331,0.5,0.0,0.9998340373003501,0.0001659626996502922,0.7943585179440265,0.20564148205597343
28,5.603735823882588,0.20833333333333331,0.5,0.0,0.999835660578094,0.00016433942190642757,0.8024139633087513,0.1975860366912487
29,5.803869246164109,0.20833333333333331,0.5,0.0,0.999837292103507,0.00016270789649343683,0.8102292192332924,0.18977078076670761
30,6.00400266844563,0.20833333333333331,0.5,0.0,0.9998389304115077,0.00016106958849267317,0.8178055128561428,0.1821944871438571
31,6.204136090727151,0.20833333333333331,0.5,0.0,0.9998405740987262,0.00015942590127426522,0.8251445874765465,0.1748554125234534
32,6.404269513008672,0.20833333333333331,0.5,0.0,0.999842221822681,0.00015777817731949613,0.8322486509694319,0.16775134903056801
33,6.604402935290193,0.20833333333333331,0.5,0.0,0.999843872301658,0.0001561276983423687,0.8391203411541664,0.16087965884583358
34,6.804536357571714,0.20833333333333331,0.5,0.0,0.9998455243141046,0.0001544756858959913,0.8457626876489616,0.15423731235103838
35,7.004669779853235,0.20833333333333331,0.5,0.0,0.9998471766982342,0.0001528233017662564,0.8521790785582293,0.14782092144177075
36,7.204803202134756,0.20833333333333331,0.5,0.0,0.9998488283507418,0.0001511716492585589,0.8583732202253191,0.14162677977468083
37,7.404936624416277,0.20833333333333331,0.5,0.0,0.999850478225927,0.00014952177407350615,0.8643491054289855,0.1356508945710145
38,7.605070046697798,0.20833333333333331,0.5,0.0,0.9998521253342486,0.00014787466575180808,0.8701109771190193,0.12988902288098067
39,7.805203468979319,0.20833333333333331,0.5,0.0,0.9998537687411502,0.00014623125885025216,0.8756632970457084,0.1243367029542915
40,8.005336891260841,0.20833333333333331,0.5,0.0,0.9998554075654836,0.0001445924345168175,0.8810107137931822,0.11898928620681776
41,8.205470313542362,0.20833333333333331,0.5,0.0,0.9998570409780744,0.0001429590219260166,0.8861580340873652,0.11384196591263485
42,8.405603735823883,0.20833333333333331,0.5,0.0,0.999858668199986,0.0001413318000144016,0.8911101939396587,0.10888980606034132
43,8.605737158105404,0.20833333333333331,0.5,0.0,0.9998602885005538,0.00013971149944670537,0.8958722301652561,0.10412776983474405
44,8.805870580386925,0.20833333333333331,0.5,0.0,0.9998619011964146,0.00013809880358589142,0.9004492605872652,0.09955073941273491
45,9.006004002668446,0.20833333333333331,0.5,0.0,0.9998635056493479,0.0001364943506525817,0.9048464586684025,0.0951535413315975
46,9.206137424949967,0.20833333333333331,0.5,0.0,0.9998651012642477,0.0001348987357528105,0.9090690307646351,0.09093096923536502
47,9.406270847231488,0.20833333333333331,0.5,0.0,0.9998666874880676,0.0001333125119329312,0.9131221988608009,0.08687780113919913
48,9.606404269513009,0.20833333333333331,0.5,0.0,0.999868263807593,0.000131736192407566,0.9170111815439236,0.08298881845607645
49,9.80653769179453,0.20833333333333331,0.5,0.0,0.9998698297476484,0.000130170252352192,0.9207411775796994,0.0792588224203006
50,10.00667111407605,0.20833333333333331,0.5,0.0,0.9998713848699119,0.00012861513008860214,0.9243173511761605,0.07568264882383949
51,10.206804536357572,0.20833333333333331,0.5,0.0,0.9998729287707776,0.00012707122922291526,0.9277448191298056,0.0722551808701945
52,10.406937958639093,0.20833333333333331,0.5,0.0,0.9998744610797708,0.00012553892022961892,0.9310286388592914,0.06897136114070862
53,10.607071380920614,0.20833333333333331,0.5,0.0,0.9998759814582665,0.00012401854173396272,0.9341737963860143,0.06582620361398579
54,10.807204803202135,0.20833333333333331,0.5,0.0,0.9998774895975698,0.00012251040243061844,0.9371851992181117,0.06281480078188821
55,11.007338225483656,0.20833333333333331,0.5,0.0,0.9998789852175058,0.00012101478249460678,0.9400676674304762,0.05993233256952378
56,11.207471647765177,0.20833333333333331,0.5,0.0,0.9998804680651207,0.00011953193487985265,0.9428259247422675,0.057174075257732514
57,11.407605070046698,0.20833333333333331,0.5,0.0,0.9998819379130158,0.00011806208698465518,0.9454645957886616,0.05453540421133848
58,11.607738492328219,0.20833333333333331,0.5,0.0,0.999883394558079,0.00011660544192148667,0.9479881993644506,0.05201180063554952
59,11.80787191460974,0.20833333333333331,0.5,0.0,0.9998848378202208,0.00011516217977965055,0.9504011429925598,0.04959885700744024
60,12.00800533689126,0.20833333333333331,0.5,0.0,0.9998862675409746,0.00011373245902581902,0.9527077229122543,0.047292277087745804
61,12.208138759172781,0.20833333333333331,0.5,0.0,0.9998876835823487,0.00011231641765187448,0.9549121185791957,0.045087881420804256
62,12.408272181454302,0.20833333333333331,0.5,0.0,0.9998890858256476,0.00011091417435291375,0.9570183910700829,0.04298160892991697
63,12.608405603735823,0.20833333333333331,0.5,0.0,0.9998904741702972,0.00010952582970332883,0.9590304848363694,0.04096951516363036
64,12.808539026017344,0.20833333333333331,0.5,0.0,0.9998918485327866,0.00010815146721383727,0.9609522264896362,0.03904777351036364
65,13.008672448298865,0.20833333333333331,0.5,0.0,0.9998932088456451,0.00010679115435529789,0.9627873202491922,0.03721267975080768
66,13.208805870580386,0.20833333333333331,0.5,0.0,0.9998945550564841,0.00010544494351642565,0.9645393507723219,0.03546064922767799
67,13.408939292861907,0.20833333333333331,0.5,0.0,0.9998958871271013,0.00010411287289908667,0.966211783732968,0.033788216267032024
68,13.609072715143428,0.20833333333333331,0.5,0.0,0.999897205032574,0.00010279496742656332,0.9678079664180567,0.032192033581943474
69,13.80920613742495,0.20833333333333331,0.5,0.0,0.9998985087601232,0.0001014912398772845,0.9693311341452828,0.030668865854717398
70,14.00933955970647,0.20833333333333331,0.5,0.0,0.9998997983086526,0.00010020169134784366,0.9707844056887756,0.029215594311224707
71,14.209472981987991,0.20833333333333331,0.5,0.0,0.9999010736879415,9.892631205899515e-05,0.9721707857463046,0.027829214253695722
72,14.409606404269512,0.20833333333333331,0.5,0.0,0.9999023349178234,9.766508217705837e-05,0.9734931689679439,0.026506831032056175
73,14.609739826551033,0.20833333333333331,0.5,0.0,0.999903582027393,9.641797260749008e-05,0.9747543444158806,0.025245655584119345
74,14.809873248832554,0.20833333333333331,0.5,0.0,0.9999048150545572,9.518494544330804e-05,0.9759569934758047,0.024043006524195106
