,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5833333333333333,0.5,0.9997859073965681,0.00021409260343192575,0.4875055008121869,0.5124944991878131
2,0.400266844563042,0.7916666666666666,0.5833333333333333,0.5,0.9997705436820639,0.00022945631793622252,0.47502737096324715,0.524972629036753
3,0.600400266844563,0.7916666666666666,0.5833333333333333,0.5,0.9997537756695654,0.00024622433043471395,0.46258121211598463,0.5374187878840155
4,0.800533689126084,0.7916666666666666,0.5833333333333333,0.5,0.9997354551552193,0.00026454484478077736,0.4501824511473932,0.5498175488526069
5,1.0006671114076051,0.7916666666666666,0.5833333333333333,0.5,0.9997154169169765,0.00028458308302356863,0.43784628742957166,0.5621537125704283
6,1.200800533689126,0.7916666666666666,0.5833333333333333,0.5,0.9996934762277228,0.00030652377227744697,0.4255876147436535,0.5744123852563465
7,1.400933955970647,0.7916666666666666,0.5833333333333333,0.5,0.9996694271650786,0.0003305728349215699,0.41342095764309994,0.5865790423569001
8,1.601067378252168,0.7916666666666666,0.5833333333333333,0.5,0.9996430395134305,0.00035696048656966804,0.40136040125139383,0.5986395987486063
9,1.801200800533689,0.7916666666666666,0.5833333333333333,0.5,0.9996140557565755,0.0003859442434247298,0.3894195299772631,0.610580470022737
10,2.0013342228152102,0.7916666666666666,0.5833333333333333,0.5,0.999582187722623,0.00041781227737719114,0.37761137223794833,0.6223886277620517
11,2.201467645096731,0.7916666666666666,0.5833333333333333,0.5,0.9995471139867544,0.0004528860132456879,0.36594836542513864,0.6340516345748615
12,2.401601067378252,0.7916666666666666,0.5833333333333333,0.5,0.9995084729489762,0.0004915270510238394,0.3544422735705982,0.6455577264294018
13,2.601734489659773,0.7916666666666666,0.5833333333333333,0.5,0.9994658595668217,0.0005341404331783484,0.3431041644669407,0.6568958355330593
14,2.801867911941294,0.7916666666666666,0.5833333333333333,0.5,0.9994188205240537,0.0005811794759463049,0.3319444054542479,0.668055594545752
15,3.002001334222815,0.7916666666666666,0.5833333333333333,0.5,0.9993668468202617,0.0006331531797384025,0.32097260618639833,0.6790273938136016
16,3.202134756504336,0.7916666666666666,0.5833333333333333,0.5,0.9993093676652699,0.0006906323347302271,0.3101976061043672,0.6898023938956329
17,3.402268178785857,0.7916666666666666,0.5833333333333333,0.5,0.9992457414505531,0.0007542585494470121,0.2996274661011697,0.7003725338988304
18,3.602401601067378,0.7916666666666666,0.5833333333333333,0.5,0.9991752482817426,0.0008247517182574403,0.2892694521048438,0.7107305478951563
19,3.802535023348899,0.7916666666666666,0.5833333333333333,0.5,0.9990970780980777,0.0009029219019224054,0.27913004567622324,0.7208699543237769
20,4.0026684456304205,0.7916666666666666,0.5833333333333333,0.5,0.9990103209186361,0.0009896790813640388,0.2692149374599606,0.7307850625400395
21,4.202801867911941,0.7916666666666666,0.5833333333333333,0.5,0.9989139512147328,0.0010860487852673,0.25952905003022914,0.7404709499697709
22,4.402935290193462,0.7916666666666666,0.5833333333333333,0.5,0.9988068206167746,0.0011931793832254628,0.2500765241496325,0.7499234758503676
23,4.603068712474983,0.7916666666666666,0.5833333333333333,0.5,0.9986876346716654,0.0013123653283346696,0.2408607593152541,0.759139240684746
24,4.803202134756504,0.7916666666666666,0.5833333333333333,0.5,0.9985549323707733,0.001445067629226781,0.23188444998619995,0.7681155500138002
25,5.003335557038025,0.7916666666666666,0.5833333333333333,0.5,0.9984070708307544,0.0015929291692456514,0.22314961130550404,0.7768503886944961
26,5.203468979319546,0.7916666666666666,0.5833333333333333,0.5,0.9982421991972676,0.001757800802732508,0.21465757560175516,0.785342424398245
27,5.403602401601067,0.7916666666666666,0.5833333333333333,0.5,0.9980582329302394,0.0019417670697606019,0.2064090305170622,0.7935909694829378
28,5.603735823882588,0.7916666666666666,0.5833333333333333,0.5,0.9978528229405202,0.0021471770594797372,0.19840407496595389,0.8015959250340462
29,5.803869246164109,0.7916666666666666,0.5833333333333333,0.5,0.9976233229721257,0.002376677027874281,0.19064225843507934,0.8093577415649208
30,6.00400266844563,0.7916666666666666,0.5833333333333333,0.5,0.997366750691441,0.0026332493085590436,0.1831226055853977,0.8168773944146024
31,6.204136090727151,0.7916666666666666,0.5833333333333333,0.5,0.9970797430596818,0.0029202569403181315,0.17584364889123993,0.8241563511087602
32,6.404269513008672,0.7916666666666666,0.5833333333333333,0.5,0.9967585111185423,0.0032414888814576806,0.16880347905238197,0.8311965209476182
33,6.604402935290193,0.7916666666666666,0.5833333333333333,0.5,0.996398782870518,0.0036012171294820374,0.16199978174702703,0.8380002182529731
34,6.804536357571714,0.7916666666666666,0.5833333333333333,0.5,0.9959957466927832,0.004004253307216743,0.15542987768001065,0.8445701223199895
35,7.004669779853235,0.7916666666666666,0.5833333333333333,0.5,0.9955439776830326,0.004456022316967413,0.14909075826397175,0.8509092417360283
36,7.204803202134756,0.7916666666666666,0.5833333333333333,0.5,0.9950373683187561,0.004962631681243901,0.14297912811790692,0.8570208718820932
37,7.404936624416277,0.7916666666666666,0.5833333333333333,0.5,0.994469036526106,0.005530963473893981,0.13709143928353706,0.862908560716463
38,7.605070046697798,0.7916666666666666,0.5833333333333333,0.5,0.9938312382283636,0.006168761771636303,0.1314239305965559,0.8685760694034442
39,7.805203468979319,0.7916666666666666,0.5833333333333333,0.5,0.9931152564203664,0.006884743579633585,0.12597266170888996,0.8740273382911102
40,8.005336891260841,0.7916666666666666,0.5833333333333333,0.5,0.9923112905614361,0.007688709438563886,0.12073354877235876,0.8792664512276414
41,8.205470313542362,0.7916666666666666,0.5833333333333333,0.5,0.9914083243249785,0.008591675675021527,0.11570239705265463,0.8842976029473454
42,8.405603735823883,0.7916666666666666,0.5833333333333333,0.5,0.9903939884997638,0.009606011500236128,0.11087493334818188,0.8891250666518182
43,8.605737158105404,0.7916666666666666,0.5833333333333333,0.5,0.9892544081656297,0.010745591834370271,0.10624683706199951,0.8937531629380006
44,8.805870580386925,0.7916666666666666,0.5833333333333333,0.5,0.9879740307360558,0.0120259692639441,0.10181376901053894,0.8981862309894612
45,9.006004002668446,0.7916666666666666,0.5833333333333333,0.5,0.9865354544694367,0.013464545530563251,0.09757140062507431,0.9024285993749257
46,9.206137424949967,0.7916666666666666,0.5833333333333333,0.5,0.9849192304977799,0.01508076950222016,0.09351544101448665,0.9064845589855134
47,9.406270847231488,0.7916666666666666,0.5833333333333333,0.5,0.9831036622048205,0.01689633779517949,0.08964166301519283,0.9103583369848073
48,9.606404269513009,0.7916666666666666,0.5833333333333333,0.5,0.9810645985330296,0.018935401466970286,0.08594592916115837,0.9140540708388417
49,9.80653769179453,0.7916666666666666,0.5833333333333333,0.5,0.9787752061339301,0.021224793866069798,0.08242421552686903,0.917575784473131
50,10.00667111407605,0.7916666666666666,0.5833333333333333,0.5,0.9762057665250276,0.023794233474972285,0.07907263655458249,0.9209273634454176
51,10.206804536357572,0.7916666666666666,0.5833333333333333,0.5,0.973323454547741,0.026676545452258855,0.0758874684874425,0.9241125315125576
52,10.406937958639093,0.7916666666666666,0.5833333333333333,0.5,0.9700921256908052,0.02990787430919473,0.0728651721205377,0.9271348278794623
53,10.607071380920614,0.7916666666666666,0.5833333333333333,0.5,0.9664721938504702,0.033527806149529674,0.07000241844640508,0.9299975815535949
54,10.807204803202135,0.7916666666666666,0.5833333333333333,0.5,0.9624204652335335,0.03757953476646633,0.06729611119836815,0.9327038888016319
55,11.007338225483656,0.7916666666666666,0.5833333333333333,0.5,0.9578900555640033,0.04210994443599649,0.06474341109996955,0.9352565889000305
56,11.207471647765177,0.7916666666666666,0.5833333333333333,0.5,0.9528304157190949,0.04716958428090498,0.062341762873220456,0.9376582371267796
57,11.407605070046698,0.7916666666666666,0.5833333333333333,0.5,0.9471874587436254,0.05281254125637444,0.060088923159097585,0.9399110768409026
58,11.607738492328219,0.7916666666666666,0.5833333333333333,0.5,0.9409037769674784,0.059096223032521406,0.057982987735474105,0.942017012264526
59,11.80787191460974,0.7916666666666666,0.5833333333333333,0.5,0.933919071588808,0.06608092841119186,0.05602242483231311,0.943977575167687
60,12.00800533689126,0.7916666666666666,0.5833333333333333,0.5,0.9261707635042535,0.07382923649574624,0.054206110144773605,0.9457938898552264
61,12.208138759172781,0.7916666666666666,0.5833333333333333,0.5,0.9175948655677432,0.08240513443225664,0.052533364563110516,0.9474666354368896
62,12.408272181454302,0.7916666666666666,0.5833333333333333,0.5,0.9081271051124176,0.0918728948875823,0.051003997832962146,0.9489960021670379
63,12.608405603735823,0.7916666666666666,0.5833333333333333,0.5,0.8977043561033623,0.10229564389663749,0.04961835673622818,0.950381643263772
64,12.808539026017344,0.7916666666666666,0.5833333333333333,0.5,0.8862664217217228,0.11373357827827694,0.04837737962479013,0.95162262037521
65,13.008672448298865,0.7916666666666666,0.5833333333333333,0.5,0.8737581132084672,0.12624188679153256,0.04728265796569054,0.9527173420343095
66,13.208805870580386,0.7916666666666666,0.5833333333333333,0.5,0.8601316627977151,0.13986833720228464,0.046336505771617395,0.9536634942283826
67,13.408939292861907,0.7916666666666666,0.5833333333333333,0.5,0.845349403488049,0.15465059651195068,0.0455420388452562,0.9544579611547438
68,13.609072715143428,0.7916666666666666,0.5833333333333333,0.5,0.8293866132093755,0.17061338679062413,0.04490326373731268,0.9550967362626873
69,13.80920613742495,0.7916666666666666,0.5833333333333333,0.5,0.8122344947864851,0.18776550521351443,0.0444251777764975,0.9555748222235025
70,14.00933955970647,0.7916666666666666,0.5833333333333333,0.5,0.7939029192476541,0.2060970807523455,0.0441138831008933,0.9558861168991067
71,14.209472981987991,0.7916666666666666,0.5833333333333333,0.5,0.7744230632942792,0.22557693670572035,0.04397671224817932,0.9560232877518207
72,14.409606404269512,0.7916666666666666,0.5833333333333333,0.5,0.7538494120909276,0.24615058790907196,0.04402236894613733,0.9559776310538627
73,14.609739826551033,0.7916666666666666,0.5833333333333333,0.5,0.7322610709978521,0.2677389290021474,0.044261083861775574,0.9557389161382245
74,14.809873248832554,0.7916666666666666,0.5833333333333333,0.5,0.7097621316121538,0.29023786838784577,0.04470478532433498,0.9552952146756651
75,15.010006671114075,0.7916666666666666,0.5833333333333333,0.5,0.6864809120308584,0.31351908796914113,0.045367284717459704,0.9546327152825403
