,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.375,0.9998056371813504,0.00019436281864974116,0.49375480948140926,0.5062451905185907
2,0.400266844563042,0.0,0.5,0.375,0.9998111154192614,0.00018888458073870783,0.48751130017893124,0.5124886998210689
3,0.600400266844563,0.0,0.5,0.375,0.9998164392525681,0.0001835607474318761,0.4812714510338129,0.5187285489661873
4,0.800533689126084,0.0,0.5,0.375,0.9998216130298647,0.00017838697013530032,0.4750372090597509,0.5249627909402493
5,1.0006671114076051,0.0,0.5,0.375,0.9998266409805315,0.0001733590194684822,0.4688105158765766,0.5311894841234236
6,1.200800533689126,0.0,0.5,0.375,0.9998315272137093,0.00016847278629069103,0.46259330303190105,0.5374066969680992
7,1.400933955970647,0.0,0.5,0.375,0.9998362757264281,0.00016372427357182778,0.45638749035156384,0.5436125096484363
8,1.601067378252168,0.0,0.5,0.375,0.9998408904037402,0.00015910959625972497,0.4501949865609729,0.5498050134390273
9,1.801200800533689,0.0,0.5,0.375,0.9998453750234712,0.0001546249765287721,0.44401767913217793,0.5559823208678223
10,2.0013342228152102,0.0,0.5,0.375,0.9998497332357363,0.0001502667642635691,0.4378574400649767,0.5621425599350236
11,2.201467645096731,0.0,0.5,0.375,0.9998539686037519,0.00014603139624801766,0.4317161181077093,0.568283881892291
12,2.401601067378252,0.0,0.5,0.375,0.9998580845957168,0.0001419154042831248,0.425595540079862,0.5744044599201382
13,2.601734489659773,0.0,0.5,0.375,0.9998620845744792,0.00013791542552074774,0.4194975088243018,0.5805024911756984
14,2.801867911941294,0.0,0.5,0.375,0.9998659718129791,0.00013402818702083798,0.4134237959665631,0.5865762040334371
15,3.002001334222815,0.0,0.5,0.375,0.9998697494849677,0.00013025051503233202,0.40737614909819847,0.5926238509018017
16,3.202134756504336,0.0,0.5,0.375,0.9998734206830155,0.00012657931698436978,0.4013562783899072,0.5986437216100929
17,3.402268178785857,0.0,0.5,0.375,0.9998769884045104,0.00012301159548960328,0.395365866932093,0.6046341330679071
18,3.602401601067378,0.0,0.5,0.375,0.9998804555691072,0.00011954443089283304,0.3894065581569684,0.6105934418430317
19,3.802535023348899,0.0,0.5,0.375,0.9998838250112386,0.00011617498876144317,0.3834799611830553,0.6165200388169448
20,4.0026684456304205,0.0,0.5,0.375,0.9998870994819464,0.00011290051805360813,0.37758764944409623,0.6224123505559038
21,4.202801867911941,0.0,0.5,0.375,0.999890281654948,0.0001097183450521119,0.37173115664895673,0.6282688433510433
22,4.402935290193462,0.0,0.5,0.375,0.9998933741307394,0.00010662586926069998,0.3659119749114717,0.6340880250885284
23,4.603068712474983,0.0,0.5,0.375,0.9998963794398924,0.00010362056010768135,0.3601315510404097,0.6398684489595904
24,4.803202134756504,0.0,0.5,0.375,0.9998993000469221,0.00010069995307799754,0.3543912841987975,0.6456087158012025
25,5.003335557038025,0.0,0.5,0.375,0.9999021383400071,9.786165999306079e-05,0.348692534918048,0.651307465081952
26,5.203468979319546,0.0,0.5,0.375,0.9999048966332843,9.510336671572804e-05,0.3430366236619965,0.6569633763380035
27,5.403602401601067,0.0,0.5,0.375,0.999907577182133,9.242281786711277e-05,0.3374248186559117,0.6625751813440883
28,5.603735823882588,0.0,0.5,0.375,0.9999101821790877,8.981782091242788e-05,0.33185833994921976,0.6681416600507804
29,5.803869246164109,0.0,0.5,0.375,0.9999127137524432,8.728624755695394e-05,0.3263383634927988,0.6736616365072012
30,6.00400266844563,0.0,0.5,0.375,0.9999151739712318,8.482602876829358e-05,0.3208660156113632,0.6791339843886369
31,6.204136090727151,0.0,0.5,0.375,0.9999175648471771,8.24351528229923e-05,0.315442372033436,0.684557627966564
32,6.404269513008672,0.0,0.5,0.375,0.9999198883352542,8.011166474587722e-05,0.3100684593436982,0.6899315406563019
33,6.604402935290193,0.0,0.5,0.375,0.9999221463337995,7.785366620062235e-05,0.3047452574505438,0.6952547425494563
34,6.804536357571714,0.0,0.5,0.375,0.9999243406888773,7.565931112288873e-05,0.2994736941055086,0.7005263058944915
35,7.004669779853235,0.0,0.5,0.375,0.9999264731950234,7.35268049767011e-05,0.2942546461892531,0.705745353810747
36,7.204803202134756,0.0,0.5,0.375,0.9999285455956007,7.145440439937977e-05,0.2890889417414198,0.7109110582585803
37,7.404936624416277,0.0,0.5,0.375,0.9999305595837589,6.944041624121112e-05,0.2839773608519342,0.716022639148066
38,7.605070046697798,0.0,0.5,0.375,0.9999325168062598,6.748319374029294e-05,0.278920631159278,0.7210793688407221
39,7.805203468979319,0.0,0.5,0.375,0.9999344188635865,6.558113641361373e-05,0.273919430470901,0.726080569529099
40,8.005336891260841,0.0,0.5,0.375,0.9999362673093192,6.373269068088444e-05,0.2689743914342805,0.7310256085657196
