,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.08333333333333333,0.9997935262809042,0.00020647371909587075,0.5083414659281096,0.4916585340718902
2,0.400266844563042,0.5,0.25,0.08333333333333333,0.9997869537718257,0.00021304622817446345,0.5166784312562596,0.4833215687437402
3,0.600400266844563,0.5,0.25,0.08333333333333333,0.9997802814159584,0.00021971858404161947,0.5250062423501521,0.47499375764984764
4,0.800533689126084,0.5,0.25,0.08333333333333333,0.9997735117467381,0.00022648825326213246,0.5333202795331825,0.4666797204668172
5,1.0006671114076051,0.5,0.25,0.08333333333333333,0.9997666473683396,0.00023335263166060792,0.5416159647295942,0.4583840352704056
6,1.200800533689126,0.5,0.25,0.08333333333333333,0.9997596909503296,0.00024030904967069133,0.5498887561030139,0.4501112438969859
7,1.400933955970647,0.5,0.25,0.08333333333333333,0.9997526452173695,0.0002473547826307105,0.5581341654611542,0.4418658345388457
8,1.601067378252168,0.5,0.25,0.08333333333333333,0.9997455129512902,0.0002544870487099626,0.5663477623183106,0.4336522376816893
9,1.801200800533689,0.5,0.25,0.08333333333333333,0.9997382969609618,0.0002617030390383387,0.5745251887872419,0.42547481121275804
10,2.0013342228152102,0.5,0.25,0.08333333333333333,0.9997310000903337,0.0002689999096664491,0.5826621599002506,0.4173378400997493
11,2.201467645096731,0.5,0.25,0.08333333333333333,0.9997236251993261,0.0002763748006739426,0.5907544818361553,0.40924551816384463
12,2.401601067378252,0.5,0.25,0.08333333333333333,0.9997161751579622,0.0002838248420378316,0.5987980561150106,0.40120194388498936
13,2.601734489659773,0.5,0.25,0.08333333333333333,0.9997086528424913,0.0002913471575087531,0.6067888832464725,0.3932111167535274
14,2.801867911941294,0.5,0.25,0.08333333333333333,0.9997010611154031,0.0002989388845968656,0.6147230800048589,0.385276919995141
15,3.002001334222815,0.5,0.25,0.08333333333333333,0.9996934028310798,0.00030659716892031825,0.6225968747166157,0.3774031252833841
16,3.202134756504336,0.5,0.25,0.08333333333333333,0.9996856808243303,0.0003143191756697891,0.6304066168762884,0.3695933831237115
17,3.402268178785857,0.5,0.25,0.08333333333333333,0.999677897894226,0.0003221021057740454,0.6381487884843036,0.3618512115156963
18,3.602401601067378,0.5,0.25,0.08333333333333333,0.9996700567925292,0.0003299432074708783,0.6458200170021615,0.3541799829978385
19,3.802535023348899,0.5,0.25,0.08333333333333333,0.9996621602293576,0.0003378397706424573,0.6534170666741372,0.34658293332586265
20,4.0026684456304205,0.5,0.25,0.08333333333333333,0.9996542108776821,0.00034578912231793794,0.6609368316511943,0.3390631683488056
21,4.202801867911941,0.5,0.25,0.08333333333333333,0.9996462113426846,0.00035378865731545766,0.6683763655399287,0.33162363446007115
22,4.402935290193462,0.5,0.25,0.08333333333333333,0.9996381641708945,0.00036183582910555187,0.6757328682790195,0.3242671317209805
23,4.603068712474983,0.5,0.25,0.08333333333333333,0.9996300718414993,0.00036992815850064766,0.6830036932254513,0.3169963067745486
24,4.803202134756504,0.5,0.25,0.08333333333333333,0.9996219367585937,0.00037806324140638874,0.6901863530195299,0.3098136469804702
