,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.75,0.99979957283007,0.00020042716993040442,0.47501668282778564,0.5249833171722145
2,0.400266844563042,0.25,0.5,0.75,0.9997989891168878,0.0002010108831124835,0.4501578157969352,0.5498421842030649
3,0.600400266844563,0.25,0.5,0.75,0.9997982445531743,0.00020175544682600019,0.4255453982654138,0.5744546017345863
4,0.800533689126084,0.25,0.5,0.75,0.9997973354105573,0.0002026645894431579,0.40129658184577466,0.5987034181542255
5,1.0006671114076051,0.25,0.5,0.75,0.9997962583634786,0.00020374163652177218,0.3775215152042472,0.622478484795753
6,1.200800533689126,0.25,0.5,0.75,0.9997950105121909,0.00020498948780947287,0.3543214989922868,0.6456785010077134
7,1.400933955970647,0.25,0.5,0.75,0.9997935893974783,0.00020641060252219365,0.3317873421365696,0.6682126578634306
8,1.601067378252168,0.25,0.5,0.75,0.9997919930025664,0.00020800699743415182,0.30999833099705226,0.690001669002948
9,1.801200800533689,0.25,0.5,0.75,0.9997902197490078,0.00020978025099259085,0.2890214121072627,0.7109785878927375
10,2.0013342228152102,0.25,0.5,0.75,0.9997882684818209,0.00021173151817959336,0.26891084952598143,0.7310891504740187
11,2.201467645096731,0.25,0.5,0.75,0.9997861384467325,0.00021386155326801146,0.24970825374459382,0.7502917462554062
12,2.401601067378252,0.25,0.5,0.75,0.9997838292620665,0.00021617073793397476,0.2314428556853307,0.7685571443146694
13,2.601734489659773,0.25,0.5,0.75,0.9997813408788416,0.00021865912115870864,0.21413232557714018,0.7858676744228599
14,2.801867911941294,0.25,0.5,0.75,0.9997786735462507,0.0002213264537497563,0.19778343583153257,0.8022165641684674
15,3.002001334222815,0.25,0.5,0.75,0.99977582776606,0.00022417223394038236,0.18239316920361964,0.8176068307963803
16,3.202134756504336,0.25,0.5,0.75,0.9997728042479198,0.00022719575208063987,0.1679498627535218,0.8320501372464782
17,3.402268178785857,0.25,0.5,0.75,0.9997696038658528,0.00023039613414761615,0.15443435489029406,0.845565645109706
18,3.602401601067378,0.25,0.5,0.75,0.9997662276134223,0.00023377238657815622,0.14182120122993883,0.8581787987700612
19,3.802535023348899,0.25,0.5,0.75,0.9997626765618316,0.0002373234381687559,0.13007982622572778,0.8699201737742723
20,4.0026684456304205,0.25,0.5,0.75,0.9997589518202743,0.00024104817972606256,0.11917562360983101,0.8808243763901691
21,4.202801867911941,0.25,0.5,0.75,0.9997550544991646,0.00024494550083577194,0.10907097242851571,0.8909290275714843
22,4.402935290193462,0.25,0.5,0.75,0.9997509856767273,0.00024901432327315893,0.0997261635115772,0.9002738364884229
