,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.3333333333333333,0.9997934513129108,0.00020654868708937352,0.49583490253332657,0.5041650974666735
2,0.400266844563042,0.5,0.08333333333333333,0.3333333333333333,0.9997866343345028,0.00021336566549745863,0.4916705133799398,0.5083294866200602
3,0.600400266844563,0.5,0.08333333333333333,0.3333333333333333,0.9997795364442419,0.00022046355575824472,0.4875074183516686,0.5124925816483316
4,0.800533689126084,0.5,0.08333333333333333,0.3333333333333333,0.9997721442557532,0.0002278557442468534,0.4833462067629091,0.516653793237091
5,1.0006671114076051,0.5,0.08333333333333333,0.3333333333333333,0.9997644438593329,0.00023555614066722677,0.4791874604407268,0.5208125395592733
6,1.200800533689126,0.5,0.08333333333333333,0.3333333333333333,0.9997564206179376,0.0002435793820627153,0.4750317602266461,0.5249682397733539
7,1.400933955970647,0.5,0.08333333333333333,0.3333333333333333,0.9997480590717333,0.0002519409282670095,0.47087968538707214,0.5291203146129279
8,1.601067378252168,0.5,0.08333333333333333,0.3333333333333333,0.999739342011562,0.00026065798843823726,0.46673181115656676,0.5332681888434332
9,1.801200800533689,0.5,0.08333333333333333,0.3333333333333333,0.9997302524240199,0.00026974757598032944,0.46258871322137773,0.5374112867786223
10,2.0013342228152102,0.5,0.08333333333333333,0.3333333333333333,0.9997207736747864,0.0002792263252138977,0.458450968165126,0.5415490318348739
11,2.201467645096731,0.5,0.08333333333333333,0.3333333333333333,0.9997108875455182,0.00028911245448205627,0.4543191482128136,0.5456808517871863
12,2.401601067378252,0.5,0.08333333333333333,0.3333333333333333,0.9997005714499416,0.00029942855005866324,0.4501938135705821,0.5498061864294178
13,2.601734489659773,0.5,0.08333333333333333,0.3333333333333333,0.999689805420758,0.0003101945792422758,0.44607553165098285,0.5539244683490171
