,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.625,0.5,0.09641722024648312,0.9031858886557977,4.25932122187806e-05,0.00035429788550018316
2,0.400266844563042,0.125,0.2,0.625,0.5,0.09298715348032946,0.9066190648465539,4.5235799154963135e-05,0.000348545873961595
3,0.600400266844563,0.125,0.2,0.625,0.5,0.08966711204223556,0.9099422187636187,4.7927086957147616e-05,0.00034274210718849586
4,0.800533689126084,0.125,0.2,0.625,0.5,0.08645442687043063,0.9131580219029528,5.066603245769897e-05,0.0003368851941588065
5,1.0006671114076051,0.125,0.2,0.625,0.5,0.08334643669748995,0.9162691378455345,5.345104016532515e-05,0.0003309744168100261
6,1.200800533689126,0.125,0.2,0.625,0.5,0.08034047777663296,0.9192782326757173,5.6280621390533914e-05,0.0003250089262590747
7,1.400933955970647,0.125,0.2,0.625,0.5,0.07743389318569026,0.9221879656134088,5.915311146043907e-05,0.00031898808944045166
8,1.601067378252168,0.125,0.2,0.625,0.5,0.07462406782148472,0.9250009537938901,6.206566966287609e-05,0.0003129127149621592
9,1.801200800533689,0.125,0.2,0.625,0.5,0.07190838853537294,0.9277198124077802,6.501552138934642e-05,0.00030678353545730803
10,2.0013342228152102,0.125,0.2,0.625,0.5,0.06928428584224153,0.9303471128053107,6.799921004286579e-05,0.00030060214240477517
11,2.201467645096731,0.125,0.2,0.625,0.5,0.06674919356379563,0.932885423021154,7.101325887438663e-05,0.00029437015617597435
12,2.401601067378252,0.125,0.2,0.625,0.5,0.06430060205245784,0.9353372543435206,7.405340585722649e-05,0.00028809019816426637
13,2.601734489659773,0.125,0.2,0.625,0.5,0.061936027880226174,0.9377050917465776,7.711510113381973e-05,0.0002817652720624026
14,2.801867911941294,0.125,0.2,0.625,0.5,0.0596530200986206,0.9399913876068188,8.019342699746756e-05,0.00027539886756312897
15,3.002001334222815,0.125,0.2,0.625,0.5,0.05744917709666877,0.942198544786486,8.328296280072472e-05,0.0002689951540444645
16,3.202134756504336,0.125,0.2,0.625,0.5,0.05532212819337839,0.9443289351066868,8.637800864380978e-05,0.0002625586912909525
17,3.402268178785857,0.125,0.2,0.625,0.5,0.05326954832567781,0.9463848846066463,8.947245820343814e-05,0.00025609460947254584
18,3.602401601067378,0.125,0.2,0.625,0.5,0.05128915436013215,0.9483686772448928,9.25599077846813e-05,0.00024960848719044983
19,3.802535023348899,0.125,0.2,0.625,0.5,0.04937872253238355,0.9502825373965518,9.56334830878116e-05,0.00024310658797691985
20,4.0026684456304205,0.125,0.2,0.625,0.5,0.047536063543552956,0.9521286548405026,9.8686183410265e-05,0.00023659543253432117
21,4.202801867911941,0.125,0.2,0.625,0.5,0.04575904057315233,0.9539091666843854,0.00010171068242203087,0.00023008206004031183
22,4.402935290193462,0.125,0.2,0.625,0.5,0.044045560196070865,0.9556261664776662,0.00010469955006171343,0.00022357377620142957
23,4.603068712474983,0.125,0.2,0.625,0.5,0.042393578036080584,0.9572816985391241,0.00010764515755286498,0.00021707826724257247
24,4.803202134756504,0.125,0.2,0.625,0.5,0.040801099567367535,0.9588777571514674,0.00011053982933650371,0.0002106034518287105
25,5.003335557038025,0.125,0.2,0.625,0.5,0.03926617861645343,0.9604162880654484,0.00011337580925505319,0.000204157508843108
26,5.203468979319546,0.125,0.2,0.625,0.5,0.037786917985522125,0.9618991878743933,0.00011614540948979337,0.00019774873059475953
27,5.403602401601067,0.125,0.2,0.625,0.5,0.03636146882530332,0.9633283046508597,0.00011884109096209721,0.00019138543287482103
28,5.603735823882588,0.125,0.2,0.625,0.5,0.034988030721293924,0.9647054378603994,0.00012145550266374092,0.00018507591564288355
29,5.803869246164109,0.125,0.2,0.625,0.5,0.033664852074849434,0.9660323379693336,0.0001239812170510314,0.00017882873876573217
30,6.00400266844563,0.125,0.2,0.625,0.5,0.03239022980431812,0.9673107067507251,0.00012641088196500968,0.0001726525629916781
31,6.204136090727151,0.125,0.2,0.625,0.5,0.031162505632247123,0.9685422010556942,0.00012873808511297557,0.00016655522694556654
32,6.404269513008672,0.125,0.2,0.625,0.5,0.029980068898867476,0.9697284299555873,0.00013095669898483553,0.00016054444656028624
33,6.604402935290193,0.125,0.2,0.625,0.5,0.028841357682611916,0.9708709536037957,0.00013306061995498498,0.0001546280936371702
34,6.804536357571714,0.125,0.2,0.625,0.5,0.02774485660370316,0.9719712854660698,0.0001350441170053944,0.00014881381322139823
35,7.004669779853235,0.125,0.2,0.625,0.5,0.026689088224882647,0.973030901050219,0.0001369026771499699,0.000143108047748082
36,7.204803202134756,0.125,0.2,0.625,0.5,0.025672623347267286,0.9740512274540931,0.00013863199321295327,0.00013751720542640116
37,7.404936624416277,0.125,0.2,0.625,0.5,0.02469407963880531,0.9750336447579289,0.00014022809867021295,0.000132047504595399
38,7.605070046697798,0.125,0.2,0.625,0.5,0.023752116539055065,0.9759794911991675,0.00014168766808980433,0.00012670459368742168
39,7.805203468979319,0.125,0.2,0.625,0.5,0.022845426583658675,0.9768900719845999,0.00014300843404319212,0.00012149299769802604
40,8.005336891260841,0.125,0.2,0.625,0.5,0.021972750709936446,0.9777666437437454,0.0001441884515793783,0.00011641709473849676
41,8.205470313542362,0.125,0.2,0.625,0.5,0.02113287335912447,0.9786104195037426,0.00014522633359184586,0.00011148080354081393
42,8.405603735823883,0.125,0.2,0.625,0.5,0.02032461448463348,0.9794225768041549,0.00014612138207961914,0.00010668732913180856
43,8.605737158105404,0.125,0.2,0.625,0.5,0.01954682648822769,0.9802042608079055,0.00014687363248416357,0.00010203907138245902
44,8.805870580386925,0.125,0.2,0.625,0.5,0.01879840544818734,0.9809565729004545,0.00014748369120538794,9.753796015256879e-05
45,9.006004002668446,0.125,0.2,0.625,0.5,0.018078283019447715,0.9816805789123213,0.00014795271279248557,9.318535543826131e-05
46,9.206137424949967,0.125,0.2,0.625,0.5,0.017385423106766964,0.9823773124953404,0.00014828231981548157,8.898207807692291e-05
47,9.406270847231488,0.125,0.2,0.625,0.5,0.016718829332512834,0.9830477675439427,0.00014847478345895632,8.492834008527358e-05
48,9.606404269513009,0.125,0.2,0.625,0.5,0.016077538459275738,0.9836929048602959,0.00014853284685729587,8.102383357079639e-05
49,9.80653769179453,0.125,0.2,0.625,0.5,0.015460614361576704,0.9843136582567045,0.000148459551999892,7.726782971855735e-05
50,10.00667111407605,0.125,0.2,0.625,0.5,0.01486715856706182,0.9849109238850314,0.00014825854276669256,7.365900513973702e-05
51,10.206804536357572,0.125,0.2,0.625,0.5,0.014296303870153938,0.9854855666958091,0.00014793384039675053,7.019559363994361e-05
52,10.406937958639093,0.125,0.2,0.625,0.5,0.013747207272466885,0.9860384275711817,0.00014748954376663892,6.68756125845684e-05
53,10.607071380920614,0.125,0.2,0.625,0.5,0.013219060307959466,0.9865703128929143,0.00014693027104548015,6.369652808050746e-05
54,10.807204803202135,0.125,0.2,0.625,0.5,0.012711084458069948,0.9870819991705467,0.00014626095395082865,6.065541743233301e-05
55,11.007338225483656,0.125,0.2,0.625,0.5,0.012222520287448083,0.9875742439905877,0.0001454863093019845,5.7749412662172756e-05
56,11.207471647765177,0.125,0.2,0.625,0.5,0.011752643283390918,0.9880477700543647,0.00014461161202130156,5.497505022296161e-05
57,11.407605070046698,0.125,0.2,0.625,0.5,0.011300754300137142,0.9885032748027054,0.0001436422293598158,5.2328667797583254e-05
58,11.607738492328219,0.125,0.2,0.625,0.5,0.010866174356024253,0.9889414356341641,0.0001425833697776012,4.980664003403353e-05
59,11.80787191460974,0.125,0.2,0.625,0.5,0.01044825167154278,0.989362902839454,0.00014144042339210173,4.740506561110979e-05
60,12.00800533689126,0.125,0.2,0.625,0.5,0.010046358539718404,0.9897683027475985,0.00014021881010926155,4.5119902573863765e-05
61,12.208138759172781,0.125,0.2,0.625,0.5,0.009659889764446046,0.9901582392852811,0.00013892391496686578,4.2947035305973294e-05
62,12.408272181454302,0.125,0.2,0.625,0.5,0.009288262672236022,0.990533293926449,0.00013756112730962852,4.088227400542039e-05
63,12.608405603735823,0.125,0.2,0.625,0.5,0.008930914069266318,0.9908940288017497,0.00013613564597623164,3.892148300781575e-05
64,12.808539026017344,0.125,0.2,0.625,0.5,0.00858729944788948,0.9912409874810898,0.00013465245679348154,3.706061422724232e-05
65,13.008672448298865,0.125,0.2,0.625,0.5,0.008256894442995563,0.9915746934869661,0.00013311644729221235,3.5295622746155926e-05
66,13.208805870580386,0.125,0.2,0.625,0.5,0.007939199823574746,0.9918956452304238,0.0001315327441368977,3.362220186466072e-05
67,13.408939292861907,0.125,0.2,0.625,0.5,0.007633731671016052,0.9922043259445774,0.00012990611274951163,3.203627165710987e-05
68,13.609072715143428,0.125,0.2,0.625,0.5,0.007340023489643212,0.9925012015374406,0.00012824111234561178,3.053386057077008e-05
69,13.80920613742495,0.125,0.2,0.625,0.5,0.007057626221545798,0.9927867205649216,0.00012654214816298573,2.911106536984709e-05
70,14.00933955970647,0.125,0.2,0.625,0.5,0.006786108280467593,0.9930613141836353,0.00012481354139978024,2.7763994497527344e-05
71,14.209472981987991,0.125,0.2,0.625,0.5,0.006525053568929415,0.9933253981520517,0.00012305935137165436,2.6488927647522892e-05
72,14.409606404269512,0.125,0.2,0.625,0.5,0.006274061280335155,0.9935793730187176,0.00012128341697299801,2.528228397458537e-05
73,14.609739826551033,0.125,0.2,0.625,0.5,0.006032745816968347,0.9938236241950421,0.00011948940819152963,2.414057979836989e-05
74,14.809873248832554,0.125,0.2,0.625,0.5,0.00580073664063135,0.9940585220963021,0.000117680869700032,2.3060393366814145e-05
75,15.010006671114075,0.125,0.2,0.625,0.5,0.005577676577351128,0.994284423846565,0.00011586108598901617,2.203849009515413e-05
76,15.210140093395596,0.125,0.2,0.625,0.5,0.005363221656552165,0.9945016734312937,0.00011403312363481674,2.107178851955974e-05
77,15.410273515677117,0.125,0.2,0.625,0.5,0.00515704124303162,0.9947106015536421,0.0001121999033980525,2.0157299928510166e-05
78,15.610406937958638,0.125,0.2,0.625,0.5,0.004958817643793886,0.9949115260220726,0.00011036421456566236,1.9292119568163148e-05
