,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.8333333333333333,0.9997932922738093,0.00020670772619060037,0.4708601105266117,0.529139889473388
2,0.400266844563042,0.5,0.4583333333333333,0.8333333333333333,0.9997859724401685,0.00021402755983150645,0.4419179052935291,0.5580820947064705
3,0.600400266844563,0.5,0.4583333333333333,0.8333333333333333,0.9997779832294122,0.0002220167705878641,0.41336541598252513,0.5866345840174745
4,0.800533689126084,0.5,0.4583333333333333,0.8333333333333333,0.9997692645583288,0.000230735441671297,0.38538430574644533,0.6146156942535543
5,1.0006671114076051,0.5,0.4583333333333333,0.8333333333333333,0.999759752500223,0.0002402474997771647,0.35814149571586545,0.6418585042841343
6,1.200800533689126,0.5,0.4583333333333333,0.8333333333333333,0.9997493791300003,0.00025062086999988383,0.3317854521952835,0.6682145478047163
7,1.400933955970647,0.5,0.4583333333333333,0.8333333333333333,0.9997380723427678,0.0002619276572324394,0.3064435623287173,0.6935564376712825
8,1.601067378252168,0.5,0.4583333333333333,0.8333333333333333,0.9997257556379068,0.00027424436209344446,0.28222040560869616,0.7177795943913037
9,1.801200800533689,0.5,0.4583333333333333,0.8333333333333333,0.9997123478617785,0.00028765213822170313,0.2591970620658952,0.7408029379341046
10,2.0013342228152102,0.5,0.4583333333333333,0.8333333333333333,0.9996977629106009,0.00030223708939931755,0.2374312956540984,0.7625687043459014
11,2.201467645096731,0.5,0.4583333333333333,0.8333333333333333,0.9996819093798474,0.00031809062015287733,0.21695864637000756,0.7830413536299923
12,2.401601067378252,0.5,0.4583333333333333,0.8333333333333333,0.9996646901713545,0.00033530982864570685,0.1977940879043689,0.802205912095631
13,2.601734489659773,0.5,0.4583333333333333,0.8333333333333333,0.9996460020504722,0.0003539979495281081,0.17993406680492618,0.8200659331950737
14,2.801867911941294,0.5,0.4583333333333333,0.8333333333333333,0.9996257351471702,0.00037426485283002813,0.1633590236283328,0.8366409763716672
15,3.002001334222815,0.5,0.4583333333333333,0.8333333333333333,0.9996037724121415,0.0003962275878587279,0.14803589523322935,0.8519641047667705
16,3.202134756504336,0.5,0.4583333333333333,0.8333333333333333,0.9995799890183594,0.00042001098164079725,0.1339206980743058,0.866079301925694
17,3.402268178785857,0.5,0.4583333333333333,0.8333333333333333,0.9995542517132611,0.00044574828673910375,0.12096097710592349,0.8790390228940763
18,3.602401601067378,0.5,0.4583333333333333,0.8333333333333333,0.9995264181182247,0.00047358188177533254,0.1090980805596545,0.8909019194403454
19,3.802535023348899,0.5,0.4583333333333333,0.8333333333333333,0.9994963359758054,0.0005036640241945989,0.09826920767188542,0.9017307923281144
20,4.0026684456304205,0.5,0.4583333333333333,0.8333333333333333,0.9994638423429506,0.0005361576570494599,0.08840917780664236,0.9115908221933574
21,4.202801867911941,0.5,0.4583333333333333,0.8333333333333333,0.9994287627277527,0.000571237272247267,0.07945194271255959,0.9205480572874402
22,4.402935290193462,0.5,0.4583333333333333,0.8333333333333333,0.9993909101676587,0.0006090898323412548,0.07133182901103868,0.928668170988961
23,4.603068712474983,0.5,0.4583333333333333,0.8333333333333333,0.9993500842462051,0.0006499157537948445,0.06398453041509104,0.9360154695849087
24,4.803202134756504,0.5,0.4583333333333333,0.8333333333333333,0.9993060700440796,0.000693929955920293,0.057347875371772244,0.9426521246282276
25,5.003335557038025,0.5,0.4583333333333333,0.8333333333333333,0.9992586370204785,0.0007413629795214022,0.05136239563823283,0.9486376043617669
26,5.203468979319546,0.5,0.4583333333333333,0.8333333333333333,0.9992075378202332,0.0007924621797665424,0.0459717217731604,0.9540282782268394
27,5.403602401601067,0.5,0.4583333333333333,0.8333333333333333,0.9991525070007093,0.0008474929992903893,0.0411228378207003,0.9588771621792995
