,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,1.0,0.9997932392702964,0.00020676072970379804,0.46255752944054884,0.5374424705594514
2,0.400266844563042,0.5,0.20833333333333331,1.0,0.9997857482651692,0.00021425173483089112,0.4255330383371207,0.5744669616628795
3,0.600400266844563,0.5,0.20833333333333331,1.0,0.9997774534972323,0.0002225465027676951,0.38932574415555105,0.610674255844449
4,0.800533689126084,0.5,0.20833333333333331,1.0,0.9997682786575287,0.0002317213424712913,0.35429967620054004,0.6457003237994601
5,1.0006671114076051,0.5,0.20833333333333331,1.0,0.999758144234607,0.00024185576539313022,0.32077005573327344,0.6792299442667267
6,1.200800533689126,0.5,0.20833333333333331,1.0,0.9997469675940085,0.0002530324059916024,0.2889939033501373,0.7110060966498627
7,1.400933955970647,0.5,0.20833333333333331,1.0,0.9997346629510973,0.0002653370489029237,0.2591650515123562,0.7408349484876438
8,1.601067378252168,0.5,0.20833333333333331,1.0,0.9997211412204797,0.0002788587795204535,0.23141347479248528,0.7685865252075147
9,1.801200800533689,0.5,0.20833333333333331,1.0,0.9997063097290262,0.00029369027097393376,0.20580858827886137,0.7941914117211386
10,2.0013342228152102,0.5,0.20833333333333331,1.0,0.9996900718154599,0.00030992818454020257,0.18236511112001463,0.8176348888799854
11,2.201467645096731,0.5,0.20833333333333331,1.0,0.9996723263026807,0.0003276736973194867,0.16105109687725616,0.8389489031227437
12,2.401601067378252,0.5,0.20833333333333331,1.0,0.9996529668792536,0.0003470331207463818,0.1417967038269328,0.8582032961730671
13,2.601734489659773,0.5,0.20833333333333331,1.0,0.9996318813921851,0.0003681186078149802,0.12450317771324315,0.8754968222867567
14,2.801867911941294,0.5,0.20833333333333331,1.0,0.9996089510746551,0.00039104892534491426,0.10905128205750891,0.890948717942491
