,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.75,0.5,0.999792337470829,0.0002076625291711549,0.48750708061092013,0.5124929193890797
2,0.400266844563042,0.5416666666666666,0.75,0.5,0.9997842102072162,0.00021578979278390548,0.4750301691085794,0.5249698308914205
3,0.600400266844563,0.5416666666666666,0.75,0.5,0.9997755765618473,0.00022442343815284486,0.46258487524016784,0.5374151247598319
4,0.800533689126084,0.5416666666666666,0.75,0.5,0.9997663996643777,0.00023360033562251932,0.4501865780132234,0.5498134219867763
5,1.0006671114076051,0.5416666666666666,0.75,0.5,0.9997566398153594,0.00024336018464079563,0.4378504284784458,0.5621495715215539
6,1.200800533689126,0.5416666666666666,0.75,0.5,0.9997462541505614,0.0002537458494388139,0.42559126883902,0.5744087311609797
7,1.400933955970647,0.5416666666666666,0.75,0.5,0.9997351965281901,0.0002648034718101981,0.41342356971679023,0.5865764302832095
8,1.601067378252168,0.5416666666666666,0.75,0.5,0.9997234171737616,0.000276582826238658,0.4013613591006424,0.5986386408993573
9,1.801200800533689,0.5416666666666666,0.75,0.5,0.9997108624027445,0.0002891375972557723,0.38941816218390346,0.6105818378160961
10,2.0013342228152102,0.5416666666666666,0.75,0.5,0.9996974742932674,0.00030252570673293595,0.37760694409146345,0.6223930559085362
11,2.201467645096731,0.5416666666666666,0.75,0.5,0.999683190471184,0.00031680952881627396,0.3659400754249456,0.6340599245750541
12,2.401601067378252,0.5416666666666666,0.75,0.5,0.9996679435073813,0.00033205649261900804,0.3544292560371795,0.6455707439628202
13,2.601734489659773,0.5416666666666666,0.75,0.5,0.9996516606122782,0.00034833938772211974,0.3430854752789752,0.6569145247210245
14,2.801867911941294,0.5416666666666666,0.75,0.5,0.9996342633215111,0.0003657366784892032,0.33191902613647695,0.6680809738635228
15,3.002001334222815,0.5416666666666666,0.75,0.5,0.9996156668975668,0.0003843331024335171,0.32093943492805554,0.6790605650719442
16,3.202134756504336,0.5416666666666666,0.75,0.5,0.9995957798689675,0.0004042201310327358,0.3101554558693195,0.6898445441306803
17,3.402268178785857,0.5416666666666666,0.75,0.5,0.9995745034488912,0.0004254965511089851,0.29957505670759,0.7004249432924098
18,3.602401601067378,0.5416666666666666,0.75,0.5,0.9995517309848685,0.00044826901513170893,0.28920540617729756,0.7107945938227022
19,3.802535023348899,0.5416666666666666,0.75,0.5,0.9995273472544306,0.00047265274556959933,0.2790528806255704,0.7209471193744295
20,4.0026684456304205,0.5416666666666666,0.75,0.5,0.9995012278368228,0.0004987721631774093,0.2691230585784401,0.7308769414215598
21,4.202801867911941,0.5416666666666666,0.75,0.5,0.9994732382343123,0.0005267617656878503,0.2594207431010076,0.7405792568989923
22,4.402935290193462,0.5416666666666666,0.75,0.5,0.99944323333647,0.000556766663530177,0.24994994856103522,0.7500500514389646
23,4.603068712474983,0.5416666666666666,0.75,0.5,0.9994110563538324,0.0005889436461677179,0.2407139343768393,0.7592860656231606
24,4.803202134756504,0.5416666666666666,0.75,0.5,0.9993765376812049,0.0006234623187952028,0.23171524573675736,0.7682847542632426
