,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.25,0.9997934768996228,0.00020652310037702845,0.5000118655077738,0.4999881344922262
2,0.400266844563042,0.5,0.9166666666666666,0.25,0.9997867414212018,0.00021325857879811482,0.5000241177632139,0.4999758822367864
3,0.600400266844563,0.5,0.9166666666666666,0.25,0.9997797869391114,0.00022021306088849086,0.5000367688592088,0.49996323114079133
4,0.800533689126084,0.5,0.9166666666666666,0.25,0.9997726055111763,0.0002273944888235594,0.500049833294109,0.49995016670589115
5,1.0006671114076051,0.5,0.9166666666666666,0.25,0.9997651920433341,0.00023480795666575005,0.500063320373129,0.49993667962687105
6,1.200800533689126,0.5,0.9166666666666666,0.25,0.9997575375215249,0.00024246247847497097,0.5000772465555564,0.4999227534444433
7,1.400933955970647,0.5,0.9166666666666666,0.25,0.9997496334954032,0.0002503665045965698,0.5000916272702751,0.4999083727297245
8,1.601067378252168,0.5,0.9166666666666666,0.25,0.9997414715145174,0.00025852848548246136,0.5001064779463822,0.4998935220536174
9,1.801200800533689,0.5,0.9166666666666666,0.25,0.9997330430462155,0.0002669569537844301,0.5001218141777624,0.4998781858222374
10,2.0013342228152102,0.5,0.9166666666666666,0.25,0.9997243395273744,0.0002756604726255052,0.5001376516193865,0.49986234838061344
11,2.201467645096731,0.5,0.9166666666666666,0.25,0.9997153524464392,0.00028464755356070906,0.5001540058228462,0.49984599417715386
12,2.401601067378252,0.5,0.9166666666666666,0.25,0.9997060732918548,0.00029392670814506414,0.5001708923397331,0.49982910766026706
13,2.601734489659773,0.5,0.9166666666666666,0.25,0.9996964927490268,0.000303507250973032,0.5001883281986416,0.49981167180135866
14,2.801867911941294,0.5,0.9166666666666666,0.25,0.9996865996785119,0.0003134003214879178,0.5002063337845473,0.49979366621545307
15,3.002001334222815,0.5,0.9166666666666666,0.25,0.9996763842703827,0.00032361572961711946,0.5002249270370932,0.4997750729629072
16,3.202134756504336,0.5,0.9166666666666666,0.25,0.9996658367977554,0.00033416320224443133,0.500244125743183,0.4997558742568173
