,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.7083333333333333,0.5,0.9997880751996364,0.00021192480036383513,0.48750673032636604,0.512493269673634
2,0.400266844563042,0.7083333333333333,0.7083333333333333,0.5,0.9997751955409117,0.00022480445908862738,0.475029777097813,0.5249702229021871
3,0.600400266844563,0.7083333333333333,0.7083333333333333,0.5,0.9997612713055799,0.00023872869442031745,0.46258472589050104,0.5374152741094991
4,0.800533689126084,0.7083333333333333,0.7083333333333333,0.5,0.9997462037407675,0.0002537962592328162,0.45018698634106014,0.54981301365894
5,1.0006671114076051,0.7083333333333333,0.7083333333333333,0.5,0.9997298839454328,0.0002701160545673932,0.4378517390359885,0.5621482609640116
6,1.200800533689126,0.7083333333333333,0.7083333333333333,0.5,0.9997121915407765,0.00028780845922372135,0.4255938577182823,0.5744061422817176
7,1.400933955970647,0.7083333333333333,0.7083333333333333,0.5,0.9996929938221857,0.00030700617781455336,0.41342784530376253,0.5865721546962374
8,1.601067378252168,0.7083333333333333,0.7083333333333333,0.5,0.9996721441285175,0.0003278558714828212,0.4013677638531813,0.5986322361468187
9,1.801200800533689,0.7083333333333333,0.7083333333333333,0.5,0.9996494803120353,0.00035051968796499946,0.389427172899497,0.610572827100503
10,2.0013342228152102,0.7083333333333333,0.7083333333333333,0.5,0.999624823060008,0.00037517693999228525,0.3776190743251233,0.6223809256748767
11,2.201467645096731,0.7083333333333333,0.7083333333333333,0.5,0.999597974589435,0.0004020254105652934,0.36595587710705846,0.6340441228929415
12,2.401601067378252,0.7083333333333333,0.7083333333333333,0.5,0.9995687152305877,0.0004312847694125819,0.3544493140303901,0.6455506859696101
13,2.601734489659773,0.7083333333333333,0.7083333333333333,0.5,0.9995368018751237,0.0004631981248765385,0.343110420372389,0.6568895796276112
14,2.801867911941294,0.7083333333333333,0.7083333333333333,0.5,0.9995019656973776,0.0004980343026225384,0.33194952773745656,0.6680504722625437
15,3.002001334222815,0.7083333333333333,0.7083333333333333,0.5,0.9994639086133754,0.0005360913866247205,0.320976207662752,0.6790237923372482
16,3.202134756504336,0.7083333333333333,0.7083333333333333,0.5,0.9994223004496103,0.0005776995503898654,0.310199258269998,0.689800741730002
17,3.402268178785857,0.7083333333333333,0.7083333333333333,0.5,0.9993767748354921,0.0006232251645080686,0.29962669596579894,0.7003733040342011
18,3.602401601067378,0.7083333333333333,0.7083333333333333,0.5,0.9993269257808552,0.0006730742191449178,0.2892657384561557,0.7107342615438443
19,3.802535023348899,0.7083333333333333,0.7083333333333333,0.5,0.9992723024373522,0.0007276975626479776,0.27912281515782267,0.7208771848421773
20,4.0026684456304205,0.7083333333333333,0.7083333333333333,0.5,0.9992124047538441,0.0007875952461561008,0.26920356021092307,0.7307964397890769
21,4.202801867911941,0.7083333333333333,0.7083333333333333,0.5,0.999146676793603,0.0008533232063971963,0.25951283486159715,0.7404871651384027
22,4.402935290193462,0.7083333333333333,0.7083333333333333,0.5,0.9990745033710573,0.0009254966289428705,0.2500547130774802,0.7499452869225198
23,4.603068712474983,0.7083333333333333,0.7083333333333333,0.5,0.9989952005047166,0.0010047994952835854,0.24083252143667522,0.7591674785633248
24,4.803202134756504,0.7083333333333333,0.7083333333333333,0.5,0.9989080067971534,0.0010919932028467345,0.2318488753269784,0.7681511246730216
25,5.003335557038025,0.7083333333333333,0.7083333333333333,0.5,0.9988120769738816,0.001187923026118549,0.22310570379436268,0.7768942962056373
26,5.203468979319546,0.7083333333333333,0.7083333333333333,0.5,0.9987064716289631,0.0012935283710371378,0.21460424610976359,0.7853957538902364
27,5.403602401601067,0.7083333333333333,0.7083333333333333,0.5,0.9985901468405103,0.0014098531594899555,0.20634508679072872,0.7936549132092713
28,5.603735823882588,0.7083333333333333,0.7083333333333333,0.5,0.9984619418889495,0.0015380581110506506,0.19832821208262033,0.8016717879173797
29,5.803869246164109,0.7083333333333333,0.7083333333333333,0.5,0.9983205663768089,0.0016794336231913706,0.19055304924003752,0.8094469507599625
30,6.00400266844563,0.7083333333333333,0.7083333333333333,0.5,0.9981645854978409,0.0018354145021592992,0.18301848979977542,0.8169815102002247
31,6.204136090727151,0.7083333333333333,0.7083333333333333,0.5,0.9979924030441828,0.0020075969558174685,0.17572291961747116,0.8242770803825289
32,6.404269513008672,0.7083333333333333,0.7083333333333333,0.5,0.9978022443083678,0.0021977556916324818,0.16866426928026337,0.8313357307197367
33,6.604402935290193,0.7083333333333333,0.7083333333333333,0.5,0.99759213492335,0.0024078650766503366,0.16184004941636712,0.8381599505836329
34,6.804536357571714,0.7083333333333333,0.7083333333333333,0.5,0.9973598799117109,0.002640120088289245,0.1552473892723098,0.8447526107276901
