,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.9166666666666666,0.999793265865442,0.00020673413455788605,0.4667103126353325,0.5332896873646675
2,0.400266844563042,0.5,0.7083333333333333,0.9166666666666666,0.9997858607092931,0.00021413929070685848,0.4337149823860484,0.5662850176139517
3,0.600400266844563,0.5,0.7083333333333333,0.9166666666666666,0.9997777192304141,0.00022228076958578086,0.4012976138297971,0.5987023861702029
4,0.800533689126084,0.5,0.7083333333333333,0.9166666666666666,0.9997687731068451,0.00023122689315497894,0.36972193947933685,0.630278060520663
5,1.0006671114076051,0.5,0.7083333333333333,0.9166666666666666,0.9997589502950509,0.00024104970494911635,0.3392237635242683,0.6607762364757316
6,1.200800533689126,0.5,0.7083333333333333,0.9166666666666666,0.9997481749754703,0.0002518250245296955,0.3100046764282255,0.6899953235717743
7,1.400933955970647,0.5,0.7083333333333333,0.9166666666666666,0.9997363674444699,0.000263632555530098,0.28222816520664407,0.7177718347933558
8,1.601067378252168,0.5,0.7083333333333333,0.9166666666666666,0.9997234439410959,0.0002765560589041806,0.2560177742376815,0.7439822257623184
9,1.801200800533689,0.5,0.7083333333333333,0.9166666666666666,0.9997093164050137,0.0002906835949863703,0.23145734819086347,0.7685426518091363
10,2.0013342228152102,0.5,0.7083333333333333,0.9166666666666666,0.9996938921495886,0.0003061078504115731,0.208593277518416,0.7914067224815838
11,2.201467645096731,0.5,0.7083333333333333,0.9166666666666666,0.9996770734749082,0.0003229265250918974,0.18743774218663323,0.8125622578133666
12,2.401601067378252,0.5,0.7083333333333333,0.9166666666666666,0.9996587571919715,0.00034124280802866303,0.16797321396185852,0.8320267860381413
13,2.601734489659773,0.5,0.7083333333333333,0.9166666666666666,0.9996388340890668,0.00036116591093329466,0.15015725308431138,0.8498427469156884
14,2.801867911941294,0.5,0.7083333333333333,0.9166666666666666,0.9996171883268408,0.0003828116731593483,0.13392754912050775,0.8660724508794921
15,3.002001334222815,0.5,0.7083333333333333,0.9166666666666666,0.9995936967778418,0.0004063032221582257,0.1192067424619205,0.8807932575380795
16,3.202134756504336,0.5,0.7083333333333333,0.9166666666666666,0.9995682283097423,0.00043177169025765747,0.10590688083722641,0.8940931191627736
17,3.402268178785857,0.5,0.7083333333333333,0.9166666666666666,0.9995406430171958,0.0004593569828042054,0.09393336963939855,0.9060666303606013
18,3.602401601067378,0.5,0.7083333333333333,0.9166666666666666,0.999510791405314,0.0004892085946859842,0.08318831116770546,0.9168116888322944
19,3.802535023348899,0.5,0.7083333333333333,0.9166666666666666,0.9994785135234133,0.000521486476586691,0.07357326585613089,0.9264267341438689
20,4.0026684456304205,0.5,0.7083333333333333,0.9166666666666666,0.9994436380504316,0.0005563619495685364,0.06499142817556204,0.9350085718244378
21,4.202801867911941,0.5,0.7083333333333333,0.9166666666666666,0.9994059813293972,0.0005940186706028302,0.057349277119514874,0.9426507228804849
22,4.402935290193462,0.5,0.7083333333333333,0.9166666666666666,0.9993653463480228,0.0006346536519773796,0.05055776567384564,0.9494422343261542
23,4.603068712474983,0.5,0.7083333333333333,0.9166666666666666,0.9993215216616874,0.0006784783383126983,0.04453311938633499,0.9554668806136648
24,4.803202134756504,0.5,0.7083333333333333,0.9166666666666666,0.9992742802541817,0.00072571974581841,0.03919731336910616,0.9608026866308937
25,5.003335557038025,0.5,0.7083333333333333,0.9166666666666666,0.9992233783312838,0.0007766216687163308,0.03447827789746581,0.9655217221025341
26,5.203468979319546,0.5,0.7083333333333333,0.9166666666666666,0.999168554036869,0.0008314459631312808,0.03030995981735682,0.969690040182643
27,5.403602401601067,0.5,0.7083333333333333,0.9166666666666666,0.9991095260955858,0.0008904739044144318,0.026632159010236953,0.9733678409897629
28,5.603735823882588,0.5,0.7083333333333333,0.9166666666666666,0.9990459923638727,0.000954007636127583,0.023390313469925882,0.9766096865300741
29,5.803869246164109,0.5,0.7083333333333333,0.9166666666666666,0.9989776282869918,0.0010223717130084479,0.02053519307747221,0.9794648069225277
30,6.00400266844563,0.5,0.7083333333333333,0.9166666666666666,0.9989040852531381,0.001095914746862053,0.018022557762326256,0.9819774422376737
31,6.204136090727151,0.5,0.7083333333333333,0.9166666666666666,0.998824988840172,0.001175011159828237,0.015812785544293533,0.9841872144557066
32,6.404269513008672,0.5,0.7083333333333333,0.9166666666666666,0.99873993694279,0.0012600630572102225,0.01387049407113895,0.9861295059288612
33,6.604402935290193,0.5,0.7083333333333333,0.9166666666666666,0.998648497770333,0.001351502229667088,0.01216417139977814,0.9878358286002219
34,6.804536357571714,0.5,0.7083333333333333,0.9166666666666666,0.9985502077108036,0.0014497922891965765,0.010665812525125891,0.9893341874748742
35,7.004669779853235,0.5,0.7083333333333333,0.9166666666666666,0.9984445690475348,0.0015554309524654197,0.009350578260727636,0.9906494217392724
36,7.204803202134756,0.5,0.7083333333333333,0.9166666666666666,0.998331047520594,0.001668952479406147,0.008196475977850589,0.9918035240221496
37,7.404936624416277,0.5,0.7083333333333333,0.9166666666666666,0.998209069720099,0.0017909302799010791,0.007184059629280532,0.9928159403707196
38,7.605070046697798,0.5,0.7083333333333333,0.9166666666666666,0.9980780203038463,0.001921979696153878,0.006296158928659411,0.9937038410713407
39,7.805203468979319,0.5,0.7083333333333333,0.9166666666666666,0.997937239025739,0.0020627609742610823,0.0055176293700424164,0.9944823706299578
40,8.005336891260841,0.5,0.7083333333333333,0.9166666666666666,0.9977860175631603,0.0022139824368398522,0.004835126074006094,0.9951648739259941
