,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.375,0.5,0.09641588157881445,0.903173234321649,4.401752112842979e-05,0.00036686657840830913
2,0.400266844563042,0.3333333333333333,0.2,0.375,0.5,0.09298457551057623,0.9065934233330277,4.8158243979311406e-05,0.00037384291241691843
3,0.600400266844563,0.3333333333333333,0.2,0.375,0.5,0.08966339362682889,0.9099032527448764,5.242294069711338e-05,0.00038093068759783617
4,0.800533689126084,0.3333333333333333,0.2,0.375,0.5,0.08644966634002958,0.9131053896817516,5.6812378506886035e-05,0.00038813159971213596
5,1.0006671114076051,0.3333333333333333,0.2,0.375,0.5,0.08334073186777242,0.9162024934274191,6.132733306695056e-05,0.0003954473717418051
6,1.200800533689126,0.3333333333333333,0.2,0.375,0.5,0.08033392592127725,0.9191972257789099,6.596857785186379e-05,0.00040287972196120824
7,1.400933955970647,0.3333333333333333,0.2,0.375,0.5,0.07742659093745498,0.922092241796086,7.073689142681298e-05,0.0004104303750325225
8,1.601067378252168,0.3333333333333333,0.2,0.375,0.5,0.07461611135243723,0.924890154461914,7.563308475654251e-05,0.00041810110089235376
9,1.801200800533689,0.3333333333333333,0.2,0.375,0.5,0.07189987357948294,0.9275935747858921,8.065797017554093e-05,0.00042589366444956313
10,2.0013342228152102,0.3333333333333333,0.2,0.375,0.5,0.06927530776072427,0.9302050700012073,8.581239304146633e-05,0.000433809845027112
11,2.201467645096731,0.3333333333333333,0.2,0.375,0.5,0.06673984735562336,0.9327272040216913,9.109720106352099e-05,0.00044185142162212696
12,2.401601067378252,0.3333333333333333,0.2,0.375,0.5,0.06429098247890998,0.9351624840489923,9.651328414544706e-05,0.00045002018795253784
13,2.601734489659773,0.3333333333333333,0.2,0.375,0.5,0.06192622953654258,0.9375133909707689,0.00010206155226770459,0.00045831794042108814
14,2.801867911941294,0.3333333333333333,0.2,0.375,0.5,0.05964313756590207,0.9397823730143494,0.00010774294016901195,0.00046674647957988295
15,3.002001334222815,0.3333333333333333,0.2,0.375,0.5,0.05743930502096069,0.941971828948652,0.0001135584199049326,0.00047530761048279876
16,3.202134756504336,0.3333333333333333,0.2,0.375,0.5,0.05531236144369255,0.9440841264292031,0.00011950898717069849,0.00048400313993407496
17,3.402268178785857,0.3333333333333333,0.2,0.375,0.5,0.05325998208131891,0.9461215873690496,0.00012559567241157392,0.000492834877220486
18,3.602401601067378,0.3333333333333333,0.2,0.375,0.5,0.051279884326936385,0.9480864915022598,0.00013181953802532756,0.0005018046327790542
19,3.802535023348899,0.3333333333333333,0.2,0.375,0.5,0.04936984508156384,0.9499810590073959,0.00013818169171299756,0.0005109142193277835
20,4.0026684456304205,0.3333333333333333,0.2,0.375,0.5,0.047527675832471715,0.951807475451455,0.00014468326861473782,0.0005201654474590534
21,4.202801867911941,0.3333333333333333,0.2,0.375,0.5,0.045751240755719354,0.9535678736715915,0.00015132544454285948,0.0005295601281468573
22,4.402935290193462,0.3333333333333333,0.2,0.375,0.5,0.04403844754734847,0.9552643429518554,0.00015810942928012756,0.0005391000715165811
