,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.875,0.09641209217537529,0.9031654735171825,4.5191296018397066e-05,0.00037724301142398885
2,0.400266844563042,0.5,0.2,1.0,0.875,0.09297703654653626,0.9065769279783147,5.063909533326487e-05,0.000395396379815934
3,0.600400266844563,0.5,0.2,1.0,0.875,0.08965214860892116,0.9098769833168724,5.6350806681534e-05,0.000414517267525092
4,0.800533689126084,0.5,0.2,1.0,0.875,0.08643476210712862,0.9130682371370015,6.233430774886573e-05,0.0004346664481211471
5,1.0006671114076051,0.5,0.2,1.0,0.875,0.08332221703126026,0.9161532744906733,6.859820442631719e-05,0.00045591027364037405
6,1.200800533689126,0.5,0.2,1.0,0.875,0.08031185169201242,0.9191346830572551,7.515099258947491e-05,0.00047831425814338864
7,1.400933955970647,0.5,0.2,1.0,0.875,0.07740102067812658,0.9220150282728445,8.20018409816911e-05,0.0005019492080475635
8,1.601067378252168,0.5,0.2,1.0,0.875,0.07458710477237283,0.924796839520187,8.916103246147511e-05,0.000526894674979122
9,1.801200800533689,0.5,0.2,1.0,0.875,0.07186749741895528,0.9274826319596754,9.663901687333176e-05,0.0005532316044964007
10,2.0013342228152102,0.5,0.2,1.0,0.875,0.06923962607234341,0.9300748785008996,0.00010444716187551958,0.0005810482648818081
11,2.201467645096731,0.5,0.2,1.0,0.875,0.06670093300135954,0.9325760345336093,0.00011259711410855489,0.000610435350923119
12,2.401601067378252,0.5,0.2,1.0,0.875,0.06424890847558405,0.9349884972580111,0.00012110161729460984,0.0006414926491107002
13,2.601734489659773,0.5,0.2,1.0,0.875,0.06188107584578818,0.9373146242802688,0.00012997408662043835,0.0006743257873231288
14,2.801867911941294,0.5,0.2,1.0,0.875,0.05959498507038461,0.9395567412569473,0.00013922848523561298,0.0007090451874331649
15,3.002001334222815,0.5,0.2,1.0,0.875,0.05738824325770067,0.9417171052185909,0.00014887993625883702,0.0007457715874502193
16,3.202134756504336,0.5,0.2,1.0,0.875,0.05525846997776763,0.9437979581312306,0.00015894381113028112,0.0007846280798721043
17,3.402268178785857,0.5,0.2,1.0,0.875,0.05320335654373183,0.9458014554404796,0.00016943692782531242,0.0008257510879639493
18,3.602401601067378,0.5,0.2,1.0,0.875,0.051220624454512566,0.9477297156336798,0.00018037671075719441,0.0008692832010510581
19,3.802535023348899,0.5,0.2,1.0,0.875,0.049308050786034535,0.9495847899667474,0.0001917817104599423,0.0009153775367586916
20,4.0026684456304205,0.5,0.2,1.0,0.875,0.047463451572692696,0.9513686806029991,0.00020367135267836494,0.0009641964716306136
21,4.202801867911941,0.5,0.2,1.0,0.875,0.045684695935361695,0.9530833245127774,0.00021606617924675738,0.0010159133726148693
22,4.402935290193462,0.5,0.2,1.0,0.875,0.043969699790474624,0.9547305994373483,0.0002289877810467699,0.001070712991131193
23,4.603068712474983,0.5,0.2,1.0,0.875,0.04231642306763327,0.9563123270014525,0.00024245875283956941,0.0011287911780754364
24,4.803202134756504,0.5,0.2,1.0,0.875,0.0407228771949139,0.9578302633467815,0.00025650287619296587,0.0011903565821124703
25,5.003335557038025,0.5,0.2,1.0,0.875,0.03918712400423142,0.9592860979236123,0.0002711452184916174,0.0012556328536654155
26,5.203468979319546,0.5,0.2,1.0,0.875,0.03770727384625816,0.9606814576439996,0.0002864119999906223,0.0013248565097523785
27,5.403602401601067,0.5,0.2,1.0,0.875,0.0362814865139867,0.9620179008739616,0.000302330855687977,0.0013982817563645605
28,5.603735823882588,0.5,0.2,1.0,0.875,0.034907970847064346,0.9632969210526792,0.000318930670823722,0.0014761774294334569
29,5.803869246164109,0.5,0.2,1.0,0.875,0.033584983805720905,0.9645199408418446,0.00033624190083164304,0.0015588334516036216
30,6.00400266844563,0.5,0.2,1.0,0.875,0.03231083138035126,0.9656883166007143,0.000354296319663641,0.0016465556992714433
31,6.204136090727151,0.5,0.2,1.0,0.875,0.031083868288715483,0.9668033375995515,0.0003731270677045379,0.0017396670440291088
32,6.404269513008672,0.5,0.2,1.0,0.875,0.029902494428862638,0.9678662164612604,0.0003927692305586485,0.0018385198793190232
33,6.604402935290193,0.5,0.2,1.0,0.875,0.02876515787477289,0.9688780969499304,0.000413259364665847,0.001943485810631538
34,6.804536357571714,0.5,0.2,1.0,0.875,0.02767035456879632,0.9698400535744105,0.0004346355235334872,0.002054956333260329
35,7.004669779853235,0.5,0.2,1.0,0.875,0.02661662239999786,0.9707530813217992,0.0004569379095905088,0.002173358368613182
36,7.204803202134756,0.5,0.2,1.0,0.875,0.02560254576851214,0.9716181032203418,0.00048020839127520156,0.0022991426198715817
37,7.404936624416277,0.5,0.2,1.0,0.875,0.024626755502697606,0.9724359702553121,0.0005044905036636487,0.0024327837383274374
