,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.3333333333333333,0.9997996340113865,0.0002003659886137484,0.49583902909274785,0.5041609709072522
2,0.400266844563042,0.25,0.5,0.3333333333333333,0.9997992448861499,0.00020075511385030166,0.49167862763921566,0.5083213723607843
3,0.600400266844563,0.25,0.5,0.3333333333333333,0.99979882940847,0.00020117059153025257,0.4875193910927073,0.5124806089072927
4,0.800533689126084,0.25,0.5,0.3333333333333333,0.9997983873211602,0.0002016126788400208,0.48336189382169714,0.516638106178303
5,1.0006671114076051,0.25,0.5,0.3333333333333333,0.9997979183550578,0.0002020816449424222,0.4792067174376855,0.5207932825623145
6,1.200800533689126,0.25,0.5,0.3333333333333333,0.9997974222358424,0.00020257776415780733,0.4750544361458101,0.5249455638541899
7,1.400933955970647,0.25,0.5,0.3333333333333333,0.9997968986804117,0.00020310131958856925,0.47090562248719386,0.5290943775128062
8,1.601067378252168,0.25,0.5,0.3333333333333333,0.9997963473978037,0.00020365260219658692,0.46676084725859274,0.5332391527414074
9,1.801200800533689,0.25,0.5,0.3333333333333333,0.9997957680861224,0.00020423191387788337,0.46262067817796104,0.5373793218220391
10,2.0013342228152102,0.25,0.5,0.3333333333333333,0.9997951604370128,0.0002048395629874783,0.45848568118018107,0.5415143188198189
11,2.201467645096731,0.25,0.5,0.3333333333333333,0.9997945241336366,0.00020547586636364865,0.4543564201949883,0.5456435798050118
12,2.401601067378252,0.25,0.5,0.3333333333333333,0.9997938588490369,0.0002061411509632584,0.45023345580585866,0.5497665441941413
13,2.601734489659773,0.25,0.5,0.3333333333333333,0.999793164246053,0.00020683575394708924,0.4461173430916149,0.553882656908385
14,2.801867911941294,0.25,0.5,0.3333333333333333,0.9997924399774528,0.00020756002254740367,0.4420086349763417,0.5579913650236582
15,3.002001334222815,0.25,0.5,0.3333333333333333,0.9997916856859329,0.00020831431406716005,0.4379078811705712,0.5620921188294288
16,3.202134756504336,0.25,0.5,0.3333333333333333,0.9997909010053132,0.00020909899468688238,0.43381562516470307,0.5661843748352969
17,3.402268178785857,0.25,0.5,0.3333333333333333,0.9997900855597092,0.00020991444029099592,0.4297324062186121,0.570267593781388
18,3.602401601067378,0.25,0.5,0.3333333333333333,0.9997892389631482,0.00021076103685192978,0.4256587602864703,0.5743412397135298
19,3.802535023348899,0.25,0.5,0.3333333333333333,0.9997883608188773,0.0002116391811227526,0.4215952178328715,0.5784047821671284
20,4.0026684456304205,0.25,0.5,0.3333333333333333,0.9997874507177226,0.00021254928227760122,0.41754230144002236,0.5824576985599776
21,4.202801867911941,0.25,0.5,0.3333333333333333,0.9997865082411547,0.00021349175884547212,0.4135005302802631,0.5864994697197369
22,4.402935290193462,0.25,0.5,0.3333333333333333,0.9997855329606119,0.00021446703938818242,0.40947041905293197,0.590529580947068
23,4.603068712474983,0.25,0.5,0.3333333333333333,0.9997845244321624,0.00021547556783763216,0.40545247130045514,0.5945475286995449
24,4.803202134756504,0.25,0.5,0.3333333333333333,0.9997834822037177,0.00021651779628232247,0.40144718842502,0.59855281157498
