,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.9583333333333333,0.5,0.9997985884138623,0.00020141158613756616,0.4875089409394919,0.512491059060508
2,0.400266844563042,0.29166666666666663,0.9583333333333333,0.5,0.9997970769344394,0.0002029230655603839,0.4750335336801315,0.5249664663198681
3,0.600400266844563,0.29166666666666663,0.9583333333333333,0.5,0.9997954616434553,0.00020453835654444,0.4625893244676526,0.5374106755323472
4,0.800533689126084,0.29166666666666663,0.9583333333333333,0.5,0.99979373937596,0.00020626062403965648,0.45019166791109677,0.5498083320889031
5,1.0006671114076051,0.29166666666666663,0.9583333333333333,0.5,0.9997919068884438,0.0002080931115560523,0.43785569106506356,0.5621443089349363
6,1.200800533689126,0.29166666666666663,0.9583333333333333,0.5,0.9997899608551061,0.00021003914489377525,0.42559621423910304,0.5744037857608968
7,1.400933955970647,0.29166666666666663,0.9583333333333333,0.5,0.9997878978701653,0.00021210212983457762,0.41342768794738355,0.5865723120526163
8,1.601067378252168,0.29166666666666663,0.9583333333333333,0.5,0.9997857144439086,0.00021428555609131832,0.40136412198630655,0.5986358780136934
9,1.801200800533689,0.29166666666666663,0.9583333333333333,0.5,0.9997834070015096,0.0002165929984903536,0.3894190248896455,0.6105809751103544
10,2.0013342228152102,0.29166666666666663,0.9583333333333333,0.5,0.9997809718811618,0.00021902811883808848,0.3776053475298928,0.6223946524701072
11,2.201467645096731,0.29166666666666663,0.9583333333333333,0.5,0.9997784053328175,0.00022159466718240314,0.36593544860331273,0.6340645513966872
12,2.401601067378252,0.29166666666666663,0.9583333333333333,0.5,0.9997757035147193,0.00022429648528046706,0.3544210145642135,0.6455789854357864
13,2.601734489659773,0.29166666666666663,0.9583333333333333,0.5,0.999772862491663,0.0002271375083368981,0.34307302835683895,0.6569269716431609
14,2.801867911941294,0.29166666666666663,0.9583333333333333,0.5,0.9997698782329411,0.00023012176705874743,0.33190177463276765,0.6680982253672322
15,3.002001334222815,0.29166666666666663,0.9583333333333333,0.5,0.99976674660917,0.0002332533908298437,0.320916775091125,0.6790832249088748
16,3.202134756504336,0.29166666666666663,0.9583333333333333,0.5,0.9997634633897688,0.00023653661023092523,0.3101267795656519,0.6898732204343481
17,3.402268178785857,0.29166666666666663,0.9583333333333333,0.5,0.9997600242395792,0.00023997576042053895,0.29953975409522654,0.7004602459047733
18,3.602401601067378,0.29166666666666663,0.9583333333333333,0.5,0.9997564247159085,0.00024357528409125852,0.289162866187928,0.7108371338120718
19,3.802535023348899,0.29166666666666663,0.9583333333333333,0.5,0.9997526602647975,0.00024733973520225553,0.27900249295809704,0.7209975070419028
20,4.0026684456304205,0.29166666666666663,0.9583333333333333,0.5,0.9997487262176976,0.0002512737823021835,0.26906421460641017,0.7309357853935897
21,4.202801867911941,0.29166666666666663,0.9583333333333333,0.5,0.9997446177871853,0.00025538221281448073,0.25935283698059575,0.740647163019404
22,4.402935290193462,0.29166666666666663,0.9583333333333333,0.5,0.9997403300639551,0.0002596699360445807,0.24987237701870507,0.7501276229812949
23,4.603068712474983,0.29166666666666663,0.9583333333333333,0.5,0.9997358580118273,0.00026414198817239587,0.24062609817450475,0.7593739018254951
24,4.803202134756504,0.29166666666666663,0.9583333333333333,0.5,0.9997311964625876,0.00026880353741214253,0.2316165505250677,0.7683834494749323
25,5.003335557038025,0.29166666666666663,0.9583333333333333,0.5,0.9997263401118764,0.0002736598881232825,0.22284559289281933,0.7771544071071808
26,5.203468979319546,0.29166666666666663,0.9583333333333333,0.5,0.9997212835151318,0.0002787164848679101,0.21431439420934967,0.7856856057906504
27,5.403602401601067,0.29166666666666663,0.9583333333333333,0.5,0.9997160210828643,0.00028397891713556573,0.20602345988452087,0.7939765401154792
28,5.603735823882588,0.29166666666666663,0.9583333333333333,0.5,0.9997105470743761,0.0002894529256236323,0.19797269014686583,0.8020273098531343
29,5.803869246164109,0.29166666666666663,0.9583333333333333,0.5,0.9997048555918591,0.0002951444081407037,0.19016142105613096,0.8098385789438691
30,6.00400266844563,0.29166666666666663,0.9583333333333333,0.5,0.9996989405755897,0.0003010594244100353,0.18258844784151068,0.8174115521584895
31,6.204136090727151,0.29166666666666663,0.9583333333333333,0.5,0.9996927957987393,0.0003072042012605002,0.17525205061462765,0.8247479493853725
32,6.404269513008672,0.29166666666666663,0.9583333333333333,0.5,0.9996864148607246,0.0003135851392750608,0.16815004629370756,0.8318499537062926
33,6.604402935290193,0.29166666666666663,0.9583333333333333,0.5,0.9996797911808265,0.00032020881917320143,0.1612798228767918,0.8387201771232083
34,6.804536357571714,0.29166666666666663,0.9583333333333333,0.5,0.9996729179921353,0.000327082007864452,0.15463837744480075,0.8453616225551994
35,7.004669779853235,0.29166666666666663,0.9583333333333333,0.5,0.9996657883350341,0.0003342116649656618,0.14822234922935415,0.8517776507706459
36,7.204803202134756,0.29166666666666663,0.9583333333333333,0.5,0.9996583950503845,0.000341604949615333,0.1420280594913034,0.8579719405086967
37,7.404936624416277,0.29166666666666663,0.9583333333333333,0.5,0.9996507307726287,0.0003492692273710369,0.13605154339706552,0.8639484566029346
38,7.605070046697798,0.29166666666666663,0.9583333333333333,0.5,0.9996427879226856,0.0003572120773141589,0.13028858579576957,0.8697114142042305
39,7.805203468979319,0.29166666666666663,0.9583333333333333,0.5,0.9996345587005993,0.00036544129940052476,0.12473475272465984,0.8752652472753403
40,8.005336891260841,0.29166666666666663,0.9583333333333333,0.5,0.9996260350780329,0.000373964921966696,0.1193854229611087,0.8806145770388915
41,8.205470313542362,0.29166666666666663,0.9583333333333333,0.5,0.999617208790572,0.0003827912094276096,0.1142358168829268,0.8857641831170734
42,8.405603735823883,0.29166666666666663,0.9583333333333333,0.5,0.999608071329813,0.0003919286701867022,0.10928102481739357,0.8907189751826066
43,8.605737158105404,0.29166666666666663,0.9583333333333333,0.5,0.9995986139352645,0.00040138606473520444,0.10451603570404276,0.8954839642959574
44,8.805870580386925,0.29166666666666663,0.9583333333333333,0.5,0.9995888275859752,0.0004111724140245065,0.0999357570469505,0.9000642429530498
45,9.006004002668446,0.29166666666666663,0.9583333333333333,0.5,0.9995787029920371,0.0004212970079625882,0.09553503956097614,0.9044649604390241
46,9.206137424949967,0.29166666666666663,0.9583333333333333,0.5,0.9995682305858746,0.0004317694141251184,0.09130870034022094,0.9086912996597792
47,9.406270847231488,0.29166666666666663,0.9583333333333333,0.5,0.9995574005130546,0.00044259948694512084,0.087251540033462,0.9127484599665382
48,9.606404269513009,0.29166666666666663,0.9583333333333333,0.5,0.9995462026232057,0.0004537973767939702,0.0833583616593406,0.9166416383406596
49,9.80653769179453,0.29166666666666663,0.9583333333333333,0.5,0.9995346264606061,0.00046537353939353374,0.07962398713361316,0.920376012866387
50,10.00667111407605,0.29166666666666663,0.9583333333333333,0.5,0.9995226612542706,0.0004773387457290407,0.07604327196766089,0.9239567280323393
51,10.206804536357572,0.29166666666666663,0.9583333333333333,0.5,0.9995102959081841,0.0004897040918156204,0.07261111814670601,0.9273888818532942
52,10.406937958639093,0.29166666666666663,0.9583333333333333,0.5,0.9994975189910847,0.0005024810089148266,0.06932248598440821,0.930677514015592
53,10.607071380920614,0.29166666666666663,0.9583333333333333,0.5,0.9994843187257262,0.0005156812742734628,0.06617240623528531,0.9338275937647149
54,10.807204803202135,0.29166666666666663,0.9583333333333333,0.5,0.9994706829784089,0.0005293170215906618,0.06315598732754259,0.9368440126724576
55,11.007338225483656,0.29166666666666663,0.9583333333333333,0.5,0.9994565992478629,0.0005434007521366658,0.060268423987075395,0.9397315760129247
56,11.207471647765177,0.29166666666666663,0.9583333333333333,0.5,0.9994420546536303,0.0005579453463692499,0.05750500647817767,0.9424949935218224
57,11.407605070046698,0.29166666666666663,0.9583333333333333,0.5,0.9994270359248032,0.0005729640751963974,0.05486112336800791,0.9451388766319921
58,11.607738492328219,0.29166666666666663,0.9583333333333333,0.5,0.9994115293879045,0.0005884706120950987,0.05233226789956123,0.9476677321004389
59,11.80787191460974,0.29166666666666663,0.9583333333333333,0.5,0.9993955209543921,0.0006044790456075321,0.04991404399584231,0.9500859560041578
60,12.00800533689126,0.29166666666666663,0.9583333333333333,0.5,0.9993789961084557,0.0006210038915438647,0.04760216608928959,0.9523978339107105
61,12.208138759172781,0.29166666666666663,0.9583333333333333,0.5,0.99936193989375,0.0006380601062495996,0.04539246421634134,0.9546075357836588
62,12.408272181454302,0.29166666666666663,0.9583333333333333,0.5,0.9993443369000097,0.000655663099989959,0.04328088653095828,0.9567191134690418
