,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5833333333333333,0.5,0.999780390350871,0.0002196096491285922,0.48750564665904855,0.5124943533409515
2,0.400266844563042,1.0,0.5833333333333333,0.5,0.9997584886804362,0.0002415113195635855,0.4750279866434319,0.5249720133565683
3,0.600400266844563,1.0,0.5833333333333333,0.5,0.999733989592274,0.0002660104077256127,0.4625826723436488,0.5374173276563514
4,0.800533689126084,1.0,0.5833333333333333,0.5,0.9997065463491545,0.0002934536508451566,0.45018519460748135,0.5498148053925189
5,1.0006671114076051,1.0,0.5833333333333333,0.5,0.9996757620127624,0.00032423798723713607,0.4378508234896784,0.5621491765103218
6,1.200800533689126,1.0,0.5833333333333333,0.5,0.9996411817978917,0.0003588182021078045,0.4255945384420703,0.57440546155793
7,1.400933955970647,1.0,0.5833333333333333,0.5,0.9996022808190604,0.0003977191809392138,0.4134309426830249,0.5865690573169753
8,1.601067378252168,1.0,0.5833333333333333,0.5,0.9995584575196836,0.00044154248031595396,0.40137421772892806,0.5986257822710721
9,1.801200800533689,1.0,0.5833333333333333,0.5,0.9995090228398155,0.000490977160184169,0.38943807200082936,0.6105619279991708
10,2.0013342228152102,1.0,0.5833333333333333,0.5,0.999453181239972,0.0005468187600275821,0.377635657346858,0.6223643426531422
11,2.201467645096731,1.0,0.5833333333333333,0.5,0.9993900123965778,0.0006099876034217696,0.3659795168142244,0.6340204831857759
12,2.401601067378252,1.0,0.5833333333333333,0.5,0.9993184570570883,0.0006815429429111331,0.3544815682099306,0.6455184317900697
13,2.601734489659773,1.0,0.5833333333333333,0.5,0.9992372958487867,0.0007627041512128811,0.34315306889552893,0.6568469311044713
14,2.801867911941294,1.0,0.5833333333333333,0.5,0.9991451180736703,0.0008548819263292917,0.33200456619737206,0.6679954338026282
15,3.002001334222815,1.0,0.5833333333333333,0.5,0.9990402925960488,0.0009597074039509031,0.32104588147533997,0.6789541185246601
16,3.202134756504336,1.0,0.5833333333333333,0.5,0.9989209310954866,0.0010790689045131186,0.31028609377063404,0.6897139062293661
17,3.402268178785857,1.0,0.5833333333333333,0.5,0.9987848558502544,0.001215144149745238,0.29973352979011786,0.7002664702098822
18,3.602401601067378,1.0,0.5833333333333333,0.5,0.9986295315939298,0.0013704684060699827,0.28939575667249534,0.7106042433275047
19,3.802535023348899,1.0,0.5833333333333333,0.5,0.9984520208590405,0.0015479791409592572,0.2792795865371925,0.7207204134628076
20,4.0026684456304205,1.0,0.5833333333333333,0.5,0.9982489237664807,0.0017510762335191425,0.2693910912098328,0.7306089087901674
21,4.202801867911941,1.0,0.5833333333333333,0.5,0.9980162880262798,0.0019837119737199692,0.2597356132249454,0.7402643867750547
22,4.402935290193462,1.0,0.5833333333333333,0.5,0.997749531228862,0.0022504687711377078,0.2503177826862754,0.7496822173137248
23,4.603068712474983,1.0,0.5833333333333333,0.5,0.9974433232376783,0.002556676762321451,0.24114155000358867,0.7588584499964115
24,4.803202134756504,1.0,0.5833333333333333,0.5,0.9970914727166668,0.002908527283332954,0.2322102117816201,0.7677897882183801
25,5.003335557038025,1.0,0.5833333333333333,0.5,0.9966867882964199,0.003313211703579811,0.22352644729332444,0.7764735527066756
26,5.203468979319546,1.0,0.5833333333333333,0.5,0.9962209000972961,0.0037790999027035913,0.21509236049161143,0.7849076395083886
27,5.403602401601067,1.0,0.5833333333333333,0.5,0.9956840914725541,0.004315908527445501,0.20690951924948267,0.7930904807505175
28,5.603735823882588,1.0,0.5833333333333333,0.5,0.9950650548598071,0.004934945140192432,0.1989790071702704,0.8010209928297298
29,5.803869246164109,1.0,0.5833333333333333,0.5,0.9943506521599281,0.0056493478400714385,0.19130147084647392,0.8086985291535262
30,6.00400266844563,1.0,0.5833333333333333,0.5,0.9935256296584207,0.006474370341578871,0.18387717406139276,0.8161228259386074
31,6.204136090727151,1.0,0.5833333333333333,0.5,0.9925722589436221,0.00742774105637749,0.17670605587255814,0.823293944127442
32,6.404269513008672,1.0,0.5833333333333333,0.5,0.9914699659094249,0.008530034090574658,0.16978778937720282,0.8302122106227973
33,6.604402935290193,1.0,0.5833333333333333,0.5,0.9901949125268169,0.009805087473182712,0.16312184269744742,0.8368781573025527
34,6.804536357571714,1.0,0.5833333333333333,0.5,0.9887194854821456,0.011280514517854022,0.15670754562876152,0.8432924543712385
35,7.004669779853235,1.0,0.5833333333333333,0.5,0.987011759491241,0.012988240508758624,0.1505441571735455,0.8494558428264545
36,7.204803202134756,1.0,0.5833333333333333,0.5,0.9850348960156571,0.014965103984342549,0.14463093651833078,0.8553690634816692
37,7.404936624416277,1.0,0.5833333333333333,0.5,0.9827464776325825,0.017253522367417087,0.13896721749204183,0.8610327825079582
38,7.605070046697798,1.0,0.5833333333333333,0.5,0.9800977987208876,0.019902201279111912,0.13355248706434175,0.8664475129356582
39,7.805203468979319,1.0,0.5833333333333333,0.5,0.977033130973159,0.022966869026840572,0.12838646747138702,0.871613532528613
40,8.005336891260841,1.0,0.5833333333333333,0.5,0.9734889649234897,0.02651103507650987,0.12346920175017656,0.8765307982498234
41,8.205470313542362,1.0,0.5833333333333333,0.5,0.9693932905865329,0.030606709413466663,0.1188011483721638,0.8811988516278362
42,8.405603735823883,1.0,0.5833333333333333,0.5,0.9646648456685859,0.035335154331413765,0.11438328022553752,0.8856167197744624
43,8.605737158105404,1.0,0.5833333333333333,0.5,0.9592127687192568,0.0407872312807428,0.11021718711290618,0.8897828128870937
44,8.805870580386925,1.0,0.5833333333333333,0.5,0.952936192291827,0.04706380770817246,0.10630519028274761,0.8936948097172523
45,9.006004002668446,1.0,0.5833333333333333,0.5,0.9457243116447545,0.05427568835524505,0.10265046609103504,0.8973495339089649
46,9.206137424949967,1.0,0.5833333333333333,0.5,0.9374569914817921,0.0625430085182074,0.0992571795738624,0.9007428204261375
47,9.406270847231488,1.0,0.5833333333333333,0.5,0.9280059974357017,0.07199400256429778,0.0961306263299483,0.9038693736700516
48,9.606404269513009,1.0,0.5833333333333333,0.5,0.9172371102154174,0.08276288978458211,0.09327739418565702,0.9067226058143429
49,9.80653769179453,1.0,0.5833333333333333,0.5,0.9050133296501437,0.09498667034985575,0.09070553491915918,0.9092944650808408
50,10.00667111407605,1.0,0.5833333333333333,0.5,0.8911993507712941,0.1088006492287054,0.08842475386022146,0.9115752461397785
