,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.625,0.9997890892871198,0.00021091071288011393,0.4812579161884247,0.5187420838115754
2,0.400266844563042,0.6666666666666666,0.5,0.625,0.9997772482422294,0.00022275175777066618,0.4625689833917247,0.5374310166082755
3,0.600400266844563,0.6666666666666666,0.5,0.625,0.9997643740303355,0.00023562596966451223,0.44398532458614925,0.556014675413851
4,0.800533689126084,0.6666666666666666,0.5,0.625,0.9997503609604709,0.0002496390395290758,0.42555781915799523,0.5744421808420049
5,1.0006671114076051,0.6666666666666666,0.5,0.625,0.9997350920026751,0.00026490799732504144,0.4073356276379781,0.5926643723620221
6,1.200800533689126,0.6666666666666666,0.5,0.625,0.9997184375674483,0.00028156243255175533,0.3893656793199966,0.6106343206800035
7,1.400933955970647,0.6666666666666666,0.5,0.625,0.9997002541267671,0.0002997458732329895,0.3716922232731726,0.6283077767268275
8,1.601067378252168,0.6666666666666666,0.5,0.625,0.9996803827749481,0.0003196172250519883,0.35435644933943494,0.6456435506605651
9,1.801200800533689,0.6666666666666666,0.5,0.625,0.999658647290812,0.0003413527091881672,0.3373960723130174,0.6626039276869826
10,2.0013342228152102,0.6666666666666666,0.5,0.625,0.9996348525492745,0.0003651474507256515,0.3208451795922809,0.6791548204077191
11,2.201467645096731,0.6666666666666666,0.5,0.625,0.9996087822931605,0.00039121770683974756,0.30473398122149,0.6952660187785099
12,2.401601067378252,0.6666666666666666,0.5,0.625,0.999580196843845,0.00041980315615511873,0.2890887021629226,0.7109112978370774
13,2.601734489659773,0.6666666666666666,0.5,0.625,0.9995488305404667,0.0004511694595334677,0.2739315338860617,0.7260684661139383
14,2.801867911941294,0.6666666666666666,0.5,0.625,0.9995143888529184,0.0004856111470817803,0.25928065999575595,0.740719340004244
15,3.002001334222815,0.6666666666666666,0.5,0.625,0.9994765453792063,0.0005234546207939646,0.24515030179798206,0.754849698202018
16,3.202134756504336,0.6666666666666666,0.5,0.625,0.999434938236773,0.0005650617632271687,0.23155086100150524,0.7684491389984948
17,3.402268178785857,0.6666666666666666,0.5,0.625,0.9993891660242009,0.000610833975799298,0.21848916317243283,0.7815108368275672
18,3.602401601067378,0.6666666666666666,0.5,0.625,0.9993387837621713,0.0006612162378288781,0.20596856688780768,0.7940314331121924
19,3.802535023348899,0.6666666666666666,0.5,0.625,0.9992832980802759,0.0007167019197242777,0.19398921982266704,0.806010780177333
20,4.0026684456304205,0.6666666666666666,0.5,0.625,0.9992221618404455,0.0007778381595546594,0.18254838772638363,0.8174516122736165
21,4.202801867911941,0.6666666666666666,0.5,0.625,0.9991547683272844,0.0008452316727158946,0.17164066964343322,0.828359330356567
22,4.402935290193462,0.6666666666666666,0.5,0.625,0.9990804447555116,0.0009195552444887205,0.16125829816994694,0.8387417018300533
23,4.603068712474983,0.6666666666666666,0.5,0.625,0.9989984450848041,0.0010015549151961593,0.15139142976770495,0.8486085702322952
24,4.803202134756504,0.6666666666666666,0.5,0.625,0.9989079420363441,0.0010920579636560298,0.142028417572061,0.8579715824279392
25,5.003335557038025,0.6666666666666666,0.5,0.625,0.998808018297582,0.0011919817024181871,0.13315608562205875,0.8668439143779414
26,5.203468979319546,0.6666666666666666,0.5,0.625,0.9986976567788809,0.0013023432211192762,0.12475998740887485,0.8752400125911254
27,5.403602401601067,0.6666666666666666,0.5,0.625,0.998575729794405,0.0014242702055951859,0.11682464969432292,0.8831753503056773
28,5.603735823882588,0.6666666666666666,0.5,0.625,0.9984409870966195,0.0015590129033806654,0.10933379932032546,0.8906662006796747
29,5.803869246164109,0.6666666666666666,0.5,0.625,0.998292042956222,0.0017079570437781694,0.10227057808742403,0.8977294219125762
30,6.00400266844563,0.6666666666666666,0.5,0.625,0.9981273611665282,0.0018726388334719308,0.09561772341676518,0.9043822765832351
31,6.204136090727151,0.6666666666666666,0.5,0.625,0.9979452394523041,0.002054760547696039,0.08935774547705852,0.9106422545229417
32,6.404269513008672,0.6666666666666666,0.5,0.625,0.997743791215499,0.0022562087845010756,0.08347307604238746,0.9165269239576127
33,6.604402935290193,0.6666666666666666,0.5,0.625,0.9975209265847967,0.0024790734152034255,0.07794620307319179,0.9220537969268084
34,6.804536357571714,0.6666666666666666,0.5,0.625,0.9972743302320649,0.0027256697679352536,0.0727597857563315,0.9272402142436688
35,7.004669779853235,0.6666666666666666,0.5,0.625,0.9970014384029543,0.0029985615970459325,0.06789675178929178,0.9321032482107084
36,7.204803202134756,0.6666666666666666,0.5,0.625,0.996699412083659,0.003300587916341287,0.06334038301667778,0.9366596169833225
37,7.404936624416277,0.6666666666666666,0.5,0.625,0.9963651092158394,0.0036348907841608413,0.059074380276755364,0.9409256197232448
38,7.605070046697798,0.6666666666666666,0.5,0.625,0.9959950525054031,0.004004947494597203,0.05508292350343007,0.9449170764965701
39,7.805203468979319,0.6666666666666666,0.5,0.625,0.9955853958815374,0.004414604118463001,0.05135071060866614,0.9486492893913341
40,8.005336891260841,0.6666666666666666,0.5,0.625,0.9951318861718362,0.004868113828164145,0.0478629952595192,0.952137004740481
41,8.205470313542362,0.6666666666666666,0.5,0.625,0.9946298226444887,0.005370177355511654,0.044605607410504525,0.9553943925894957
42,8.405603735823883,0.6666666666666666,0.5,0.625,0.9940740120328571,0.005925987967143327,0.04156497102282285,0.9584350289771774
43,8.605737158105404,0.6666666666666666,0.5,0.625,0.9934587211347549,0.0065412788652455525,0.03872810646588737,0.9612718935341128
44,8.805870580386925,0.6666666666666666,0.5,0.625,0.9927776219634996,0.007222378036500721,0.036082646074216136,0.963917353925784
45,9.006004002668446,0.6666666666666666,0.5,0.625,0.9920237377294423,0.007976262270558122,0.033616816417276214,0.9663831835827239
46,9.206137424949967,0.6666666666666666,0.5,0.625,0.9911893792928577,0.008810620707142735,0.031319443947255166,0.968680556052745
47,9.406270847231488,0.6666666666666666,0.5,0.625,0.9902660817067743,0.00973391829322601,0.02917993324419795,0.9708200667558021
48,9.606404269513009,0.6666666666666666,0.5,0.625,0.9892445330468427,0.010755466953157688,0.027188262495554633,0.9728117375044454
49,9.80653769179453,0.6666666666666666,0.5,0.625,0.9881145008424774,0.01188549915752287,0.025334961208773196,0.9746650387912268
50,10.00667111407605,0.6666666666666666,0.5,0.625,0.9868647542342109,0.013135245765789349,0.02361109584607229,0.9763889041539278
51,10.206804536357572,0.6666666666666666,0.5,0.625,0.9854829814080046,0.014517018591995657,0.022008249996376412,0.9779917500036236
52,10.406937958639093,0.6666666666666666,0.5,0.625,0.9839557058313407,0.01604429416865959,0.02051850277500687,0.9794814972249931
53,10.607071380920614,0.6666666666666666,0.5,0.625,0.9822681996451469,0.01773180035485342,0.019134411117536564,0.9808655888824634
54,10.807204803202135,0.6666666666666666,0.5,0.625,0.9804043938188487,0.019595606181151526,0.017848984712479633,0.9821510152875204
55,11.007338225483656,0.6666666666666666,0.5,0.625,0.9783467969909443,0.02165320300905599,0.016655669512290857,0.9833443304877091
