,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.625,0.9997933572053532,0.000206642794646574,0.48125607252090563,0.5187439274790943
2,0.400266844563042,0.5,0.3333333333333333,0.625,0.99978624896732,0.00021375103267966852,0.46256503551355416,0.5374349644864457
3,0.600400266844563,0.5,0.3333333333333333,0.625,0.9997786364999881,0.00022136350001154917,0.4439789692686925,0.5560210307313074
4,0.800533689126084,0.5,0.3333333333333333,0.625,0.9997704805231001,0.0002295194768994728,0.42554874463725856,0.5744512553627413
5,1.0006671114076051,0.5,0.3333333333333333,0.625,0.9997617388352354,0.0002382611647641861,0.4073235152729222,0.5926764847270777
6,1.200800533689126,0.5,0.3333333333333333,0.625,0.99975236610643,0.000247633893569642,0.3893502059588864,0.6106497940411136
7,1.400933955970647,0.5,0.3333333333333333,0.625,0.9997423136553758,0.0002576863446237796,0.3716730642003778,0.6283269357996223
8,1.601067378252168,0.5,0.3333333333333333,0.625,0.999731529221074,0.0002684707789256822,0.35433327664043585,0.6456667233595642
9,1.801200800533689,0.5,0.3333333333333333,0.625,0.9997199566695074,0.00028004333049218614,0.33736855953087025,0.6626314404691298
10,2.0013342228152102,0.5,0.3333333333333333,0.625,0.9997075357625456,0.0002924642374541178,0.32081300157334075,0.6791869984266593
11,2.201467645096731,0.5,0.3333333333333333,0.625,0.9996942018374715,0.0003057981625281769,0.3046968157843703,0.6953031842156296
12,2.401601067378252,0.5,0.3333333333333333,0.625,0.9996798854910807,0.00032011450891904604,0.28904623083002123,0.7109537691699788
13,2.601734489659773,0.5,0.3333333333333333,0.625,0.9996645122367686,0.0003354877632310776,0.2738834427464281,0.7261165572535719
14,2.801867911941294,0.5,0.3333333333333333,0.625,0.9996480021309669,0.0003519978690326682,0.25922664110729227,0.7407733588927077
15,3.002001334222815,0.5,0.3333333333333333,0.625,0.9996302693921045,0.0003697306078950995,0.24509004891786756,0.7549099510821324
16,3.202134756504336,0.5,0.3333333333333333,0.625,0.9996112219597701,0.00038877804022947264,0.23148407391352407,0.768515926086476
17,3.402268178785857,0.5,0.3333333333333333,0.625,0.9995907610211946,0.00040923897880510026,0.2184155488526313,0.7815844511473687
18,3.602401601067378,0.5,0.3333333333333333,0.625,0.9995687805455722,0.0004312194544275509,0.2058878352067269,0.7941121647932732
19,3.802535023348899,0.5,0.3333333333333333,0.625,0.9995451667481088,0.00045483325189093576,0.19390108320133378,0.8060989167986663
20,4.0026684456304205,0.5,0.3333333333333333,0.625,0.9995197975056703,0.00048020249432938303,0.18245256302247106,0.817547436977529
21,4.202801867911941,0.5,0.3333333333333333,0.625,0.9994925417582988,0.0005074582417007724,0.17153687562333536,0.8284631243766647
22,4.402935290193462,0.5,0.3333333333333333,0.625,0.9994632588492985,0.0005367411507011252,0.1611462547543811,0.838853745245619
23,4.603068712474983,0.5,0.3333333333333333,0.625,0.9994317978183914,0.000568202181608286,0.15127085740902077,0.8487291425909793
24,4.803202134756504,0.5,0.3333333333333333,0.625,0.9993979966461058,0.0006020033538938316,0.1418990361289598,0.8581009638710403
25,5.003335557038025,0.5,0.3333333333333333,0.625,0.9993616814419559,0.0006383185580437819,0.13301761336080556,0.8669823866391945
26,5.203468979319546,0.5,0.3333333333333333,0.625,0.9993226655736498,0.0006773344263498956,0.12461213995407643,0.8753878600459235
27,5.403602401601067,0.5,0.3333333333333333,0.625,0.9992807487311446,0.0007192512688551395,0.1166671390251751,0.8833328609748249
28,5.603735823882588,0.5,0.3333333333333333,0.625,0.9992357159230245,0.0007642840769752108,0.10916633275191506,0.890833667248085
29,5.803869246164109,0.5,0.3333333333333333,0.625,0.9991873364129452,0.0008126635870544432,0.10209285728793623,0.8979071427120638
30,6.00400266844563,0.5,0.3333333333333333,0.625,0.9991353625495352,0.0008646374504644679,0.0954294434863927,0.9045705565136073
31,6.204136090727151,0.5,0.3333333333333333,0.625,0.9990795285514434,0.000920471448556164,0.08915859395470027,0.9108414060452998
32,6.404269513008672,0.5,0.3333333333333333,0.625,0.9990195491631724,0.0009804508368272877,0.08326273205478782,0.9167372679452123
33,6.604402935290193,0.5,0.3333333333333333,0.625,0.9989551182611612,0.0010448817388382563,0.07772433644747806,0.922275663552522
34,6.804536357571714,0.5,0.3333333333333333,0.625,0.9988859073094808,0.0011140926905186914,0.07252605620768941,0.9274739437923106
35,7.004669779853235,0.5,0.3333333333333333,0.625,0.9988115637618318,0.0011884362381678053,0.06765080809080273,0.9323491919091973
36,7.204803202134756,0.5,0.3333333333333333,0.625,0.9987317092899024,0.001268290710097136,0.06308186224576821,0.9369181377542318
37,7.404936624416277,0.5,0.3333333333333333,0.625,0.998645937951026,0.001354062048973503,0.05880290700195124,0.9411970929980488
38,7.605070046697798,0.5,0.3333333333333333,0.625,0.9985538141613184,0.0014461858386811072,0.054798109095272815,0.9452018909047272
39,7.805203468979319,0.5,0.3333333333333333,0.625,0.9984548705932724,0.001545129406727009,0.05105215240294135,0.9489478475970586
40,8.005336891260841,0.5,0.3333333333333333,0.625,0.9983486058623959,0.001651394137603559,0.04755027591773619,0.9524497240822639
41,8.205470313542362,0.5,0.3333333333333333,0.625,0.9982344821074524,0.0017655178925471001,0.04427829402300507,0.955721705976995
42,8.405603735823883,0.5,0.3333333333333333,0.625,0.998111922362466,0.0018880776375334593,0.04122261507402076,0.9587773849259793
43,8.605737158105404,0.5,0.3333333333333333,0.625,0.997980307838248,0.002019692161751449,0.03837024072799494,0.9616297592720051
44,8.805870580386925,0.5,0.3333333333333333,0.625,0.9978389748366443,0.0021610251633551324,0.035708781867500344,0.9642912181324997
45,9.006004002668446,0.5,0.3333333333333333,0.625,0.9976872116192047,0.0023127883807946507,0.033226452574161715,0.9667735474258383
46,9.206137424949967,0.5,0.3333333333333333,0.625,0.997524255029176,0.00247574497082332,0.03091205824592809,0.9690879417540719
47,9.406270847231488,0.5,0.3333333333333333,0.625,0.9973492868771067,0.0026507131228926204,0.02875498206439989,0.9712450179356001
48,9.606404269513009,0.5,0.3333333333333333,0.625,0.997161430047173,0.0028385699528264037,0.026745182445121043,0.9732548175548789
49,9.80653769179453,0.5,0.3333333333333333,0.625,0.9969597444345337,0.003040255565465685,0.024873163982959915,0.9751268360170401
50,10.00667111407605,0.5,0.3333333333333333,0.625,0.9967432225500115,0.003256777449987909,0.023129968473098585,0.9768700315269013
51,10.206804536357572,0.5,0.3333333333333333,0.625,0.996510784861114,0.0034892151388853584,0.021507153331328233,0.9784928466686716
52,10.406937958639093,0.5,0.3333333333333333,0.625,0.9962612748424706,0.0037387251575287674,0.019996769999622577,0.9800032300003773
53,10.607071380920614,0.5,0.3333333333333333,0.625,0.9959934537289751,0.004006546271024281,0.018591346801317427,0.9814086531986825
54,10.807204803202135,0.5,0.3333333333333333,0.625,0.9957059949307744,0.004294005069224917,0.01728386243116885,0.9827161375688311
55,11.007338225483656,0.5,0.3333333333333333,0.625,0.9953974781255485,0.0046025218744510064,0.016067728054936302,0.9839322719450637
56,11.207471647765177,0.5,0.3333333333333333,0.625,0.9950663829898776,0.0049336170101218196,0.014936765241132813,0.9850632347588673
57,11.407605070046698,0.5,0.3333333333333333,0.625,0.994711082568484,0.005288917431515474,0.013885184952972815,0.9861148150470272
58,11.607738492328219,0.5,0.3333333333333333,0.625,0.9943298362744729,0.005670163725526546,0.012907568031272377,0.9870924319687278
59,11.80787191460974,0.5,0.3333333333333333,0.625,0.993920782506524,0.006079217493475417,0.011998842780119996,0.9880011572198801
60,12.00800533689126,0.5,0.3333333333333333,0.625,0.9934819308468278,0.0065180691531717795,0.011154267734732897,0.9888457322652673
61,12.208138759172781,0.5,0.3333333333333333,0.625,0.9930111538999024,0.006988846100097161,0.010369411556105499,0.9896305884438946
62,12.408272181454302,0.5,0.3333333333333333,0.625,0.9925061786844789,0.007493821315520687,0.00964013505895213,0.990359864941048
63,12.608405603735823,0.5,0.3333333333333333,0.625,0.9919645775796201,0.0080354224203795,0.008962575221713506,0.9910374247782866
64,12.808539026017344,0.5,0.3333333333333333,0.625,0.9913837590257502,0.00861624097424937,0.008333126341159236,0.9916668736588409
65,13.008672448298865,0.5,0.3333333333333333,0.625,0.9907609576134775,0.009239042386522012,0.007748425442738238,0.9922515745572619
66,13.208805870580386,0.5,0.3333333333333333,0.625,0.9900932238342086,0.009906776165790918,0.007205337680615191,0.9927946623193848
67,13.408939292861907,0.5,0.3333333333333333,0.625,0.9893774137169178,0.010622586283081773,0.0067009405619922555,0.9932990594380078
68,13.609072715143428,0.5,0.3333333333333333,0.625,0.9886101776364377,0.011389822363561806,0.00623251163852366,0.9937674883614764
69,13.80920613742495,0.5,0.3333333333333333,0.625,0.9877879491419719,0.01221205085802762,0.0057975154283180196,0.994202484571682
70,14.00933955970647,0.5,0.3333333333333333,0.625,0.9869069337148036,0.01309306628519577,0.005393590594684595,0.9946064094053155
71,14.209472981987991,0.5,0.3333333333333333,0.625,0.9859630965402862,0.01403690345971315,0.0050185394404959425,0.9949814605595042
72,14.409606404269512,0.5,0.3333333333333333,0.625,0.9849521510127477,0.015047848987251653,0.004670316654749924,0.9953296833452502
73,14.609739826551033,0.5,0.3333333333333333,0.625,0.9838695468619252,0.016130453138074197,0.004347019050978175,0.9956529809490219
74,14.809873248832554,0.5,0.3333333333333333,0.625,0.9827104576375939,0.017289542362405572,0.004046876444764386,0.9959531235552356
75,15.010006671114075,0.5,0.3333333333333333,0.625,0.981469769785749,0.01853023021425053,0.003768242455260206,0.9962317575447398
76,15.210140093395596,0.5,0.3333333333333333,0.625,0.980142070732066,0.019857929267933425,0.003509586213164298,0.9964904137868357
77,15.410273515677117,0.5,0.3333333333333333,0.625,0.9787216374049051,0.021278362595094427,0.003269484593133507,0.9967305154068665
78,15.610406937958638,0.5,0.3333333333333333,0.625,0.9772024271862889,0.02279757281371067,0.0030466146825175794,0.9969533853174825
79,15.810540360240159,0.5,0.3333333333333333,0.625,0.975578067148797,0.024421932851202567,0.0028397470179374502,0.9971602529820626
80,16.010673782521682,0.5,0.3333333333333333,0.625,0.9738418457167032,0.02615815428329641,0.0026477391522187147,0.9973522608477813
81,16.210807204803203,0.5,0.3333333333333333,0.625,0.971986707218745,0.028013292781254553,0.0024695296335072716,0.9975304703664928
82,16.410940627084724,0.5,0.3333333333333333,0.625,0.9700052444429708,0.02999475555702882,0.0023041323827975428,0.9976958676172024
83,16.611074049366245,0.5,0.3333333333333333,0.625,0.9678896965546822,0.032110303445317415,0.002150631474595563,0.9978493685254045
84,16.811207471647766,0.5,0.3333333333333333,0.625,0.9656319492976069,0.03436805070239267,0.0020081762722003195,0.9979918237277997
85,17.011340893929287,0.5,0.3333333333333333,0.625,0.9632235346281597,0.03677646537183994,0.0018759768212703474,0.9981240231787297
86,17.211474316210808,0.5,0.3333333333333333,0.625,0.9606556387337919,0.03934436126620773,0.0017532996473064734,0.9982467003526936
87,17.41160773849233,0.5,0.3333333333333333,0.625,0.95791911081498,0.04208088918501957,0.0016394637801129585,0.9983605362198871
88,17.61174116077385,0.5,0.3333333333333333,0.625,0.9550044751503579,0.04499552484964156,0.0015338370268112756,0.9984661629731887
89,17.81187458305537,0.5,0.3333333333333333,0.625,0.9519019532978659,0.04809804670213367,0.0014358326355072776,0.9985641673644927
