,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.125,0.5,0.9998006281198466,0.00019937188015333135,0.48750053693986245,0.5124994630601374
2,0.400266844563042,0.20833333333333331,0.125,0.5,0.9998011911492384,0.00019880885076147155,0.47501664164050855,0.5249833583594915
3,0.600400266844563,0.20833333333333331,0.125,0.5,0.9998016884903597,0.00019831150964006047,0.4625638778606682,0.5374361221393319
4,0.800533689126084,0.20833333333333331,0.125,0.5,0.9998021200294235,0.00019787997057627222,0.4501576274086697,0.5498423725913304
5,1.0006671114076051,0.20833333333333331,0.125,0.5,0.9998024856708891,0.00019751432911061268,0.4378130446890434,0.5621869553109566
6,1.200800533689126,0.20833333333333331,0.125,0.5,0.9998027853387543,0.00019721466124545298,0.42554497707316397,0.574455022926836
7,1.400933955970647,0.20833333333333331,0.125,0.5,0.9998030189762739,0.0001969810237258774,0.41336790186587896,0.5866320981341211
8,1.601067378252168,0.20833333333333331,0.125,0.5,0.9998031865469944,0.00019681345300534756,0.40129585507434157,0.5987041449256585
9,1.801200800533689,0.20833333333333331,0.125,0.5,0.9998032880349218,0.00019671196507780014,0.3893423707111194,0.6106576292888807
10,2.0013342228152102,0.20833333333333331,0.125,0.5,0.9998033234446851,0.00019667655531443518,0.3775204242040751,0.6224795757959248
11,2.201467645096731,0.20833333333333331,0.125,0.5,0.9998032928016064,0.00019670719839319053,0.3658423977562254,0.6341576022437747
12,2.401601067378252,0.20833333333333331,0.125,0.5,0.9998031961516509,0.00019680384834873992,0.35432000005541353,0.6456799999445866
13,2.601734489659773,0.20833333333333331,0.125,0.5,0.9998030335612516,0.00019696643874806834,0.3429642349663461,0.657035765033654
14,2.801867911941294,0.20833333333333331,0.125,0.5,0.9998028051164501,0.0001971948835495228,0.33178540657609246,0.6682145934239077
15,3.002001334222815,0.20833333333333331,0.125,0.5,0.9998025109228608,0.0001974890771389117,0.32079305450650863,0.6792069454934914
16,3.202134756504336,0.20833333333333331,0.125,0.5,0.999802151104969,0.00019784889503072627,0.30999594485278364,0.6900040551472164
17,3.402268178785857,0.20833333333333331,0.125,0.5,0.9998017258052314,0.00019827419476823888,0.2994020582910507,0.7005979417089494
18,3.602401601067378,0.20833333333333331,0.125,0.5,0.9998012351833633,0.00019876481663642408,0.28901857522129715,0.7109814247787029
