,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
26,5.203468979319546,0.5416666666666666,0.2,0.29166666666666663,0.5,0.037761681669470915,0.9602932249664696,0.0003218009920363692,0.001623292372023066
27,5.403602401601067,0.5416666666666666,0.2,0.29166666666666663,0.5,0.036337884180181246,0.9615929010016676,0.00034110907751298315,0.0017281057406381417
28,5.603735823882588,0.5416666666666666,0.2,0.29166666666666663,0.5,0.03496638028465285,0.9628319931548912,0.0003613527373055837,0.0018402738231503245
29,5.803869246164109,0.5416666666666666,0.2,0.29166666666666663,0.5,0.033645432621663404,0.9640116528950233,0.00038257863441989,0.0019603358488931725
30,6.00400266844563,0.5416666666666666,0.2,0.29166666666666663,0.5,0.03237335122997917,0.965132938375114,0.0004048359387834988,0.002088874456123208
31,6.204136090727151,0.5416666666666666,0.2,0.29166666666666663,0.5,0.031148495446254258,0.966196811558401,0.0004281764045464498,0.002226516590798175
32,6.404269513008672,0.5416666666666666,0.2,0.29166666666666663,0.5,0.02996927273251761,0.9672041362111969,0.00045265444941339726,0.0023739366068718524
33,6.604402935290193,0.5416666666666666,0.2,0.29166666666666663,0.5,0.028834136001113165,0.9681556791873965,0.00047832710117592806,0.002531857710314215
34,6.804536357571714,0.5416666666666666,0.2,0.29166666666666663,0.5,0.027741585753601288,0.9690521025724788,0.0005052543041410509,0.002701057369778706
35,7.004669779853235,0.5416666666666666,0.2,0.29166666666666663,0.5,0.026690168330475803,0.9698939607226816,0.0005334989895489216,0.002882371957293419
36,7.204803202134756,0.5416666666666666,0.2,0.29166666666666663,0.5,0.025678474628928142,0.970681695752549,0.0005631271978304258,0.003076702420692178
37,7.404936624416277,0.5416666666666666,0.2,0.29166666666666663,0.5,0.02470514055278963,0.9714156365584637,0.0005942081666985995,0.003285014722047817
38,7.605070046697798,0.5416666666666666,0.2,0.29166666666666663,0.5,0.023768845401847486,0.9720959909859974,0.00062681450440604,0.003508349107748914
39,7.805203468979319,0.5416666666666666,0.2,0.29166666666666663,0.5,0.022868311089889272,0.9727228414989061,0.0006610223170137443,0.0037478250941907327
40,8.005336891260841,0.5416666666666666,0.2,0.29166666666666663,0.5,0.022002301874734828,0.9732961436475773,0.0006969112925530043,0.004004643185134745
41,8.205470313542362,0.5416666666666666,0.2,0.29166666666666663,0.5,0.02116962296973746,0.9738157160744743,0.0007345648364745863,0.004280096119313543
42,8.405603735823883,0.5416666666666666,0.2,0.29166666666666663,0.5,0.02036911980762973,0.9742812363775207,0.0007740701943760503,0.004575573620473313
43,8.605737158105404,0.5416666666666666,0.2,0.29166666666666663,0.5,0.019599677478334757,0.9746922383647537,0.0008155185741762929,0.004892565582735087
44,8.805870580386925,0.5416666666666666,0.2,0.29166666666666663,0.5,0.018860219477756898,0.9750480979119016,0.0008590052459849634,0.005232677364356316
45,9.006004002668446,0.5416666666666666,0.2,0.29166666666666663,0.5,0.01814970704130657,0.9753480316871108,0.0009046296741956558,0.005597631597386737
46,9.206137424949967,0.5416666666666666,0.2,0.29166666666666663,0.5,0.017467138246842887,0.975591090354722,0.0009524956350102417,0.005989275763424682
47,9.406270847231488,0.5416666666666666,0.2,0.29166666666666663,0.5,0.016811547176793683,0.9757761468133601,0.0010027112599160556,0.006409594749930012
48,9.606404269513009,0.5416666666666666,0.2,0.29166666666666663,0.5,0.016182003026374535,0.97590188592285,0.00105538910524666,0.006860721945528658
49,9.80653769179453,0.5416666666666666,0.2,0.29166666666666663,0.5,0.015577608987958678,0.9759667983604394,0.0011106463169109403,0.007344946334690759
50,10.00667111407605,0.5416666666666666,0.2,0.29166666666666663,0.5,0.014997501465747853,0.9759691694073132,0.0011686046463423134,0.007864724480596566
51,10.206804536357572,0.5416666666666666,0.2,0.29166666666666663,0.5,0.014440849912248699,0.9759070720019333,0.0012293903172044124,0.008422687768613555
52,10.406937958639093,0.5416666666666666,0.2,0.29166666666666663,0.5,0.013906855210392964,0.9757783520925525,0.0012931342380053223,0.009021658459049267
53,10.607071380920614,0.5416666666666666,0.2,0.29166666666666663,0.5,0.013394748921228637,0.9755806176866738,0.0013599719866837921,0.009664661405413721
54,10.807204803202135,0.5416666666666666,0.2,0.29166666666666663,0.5,0.012903792730865381,0.9753112277189219,0.0014300435463195295,0.010354936003893119
55,11.007338225483656,0.5416666666666666,0.2,0.29166666666666663,0.5,0.012433277559206575,0.9749672793144365,0.0015034932987170477,0.011095949827639753
56,11.207471647765177,0.5416666666666666,0.2,0.29166666666666663,0.5,0.011982522599267301,0.9745455943001022,0.0015804700656144525,0.011891413035015884
57,11.407605070046698,0.5416666666666666,0.2,0.29166666666666663,0.5,0.011550874591901154,0.9740427057838659,0.0016611268084371685,0.012745292815795778
58,11.607738492328219,0.5416666666666666,0.2,0.29166666666666663,0.5,0.011137707076063692,0.9734548440697451,0.00174562013078033,0.013661828723410855
59,11.80787191460974,0.5416666666666666,0.2,0.29166666666666663,0.5,0.010742419533015633,0.9727779218188942,0.0018341104238400708,0.014645548224250154
60,12.00800533689126,0.5416666666666666,0.2,0.29166666666666663,0.5,0.010364436619315489,0.9720075190913556,0.0019267614536044291,0.01570128283572464
61,12.208138759172781,0.5416666666666666,0.2,0.29166666666666663,0.5,0.010003207368065358,0.9711388725718848,0.002023739418490466,0.016834180641559525
62,12.408272181454302,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00965820442733003,0.9701668576273919,0.002125212813715238,0.018049725131563013
63,12.608405603735823,0.5416666666666666,0.2,0.29166666666666663,0.5,0.009328923296522415,0.96908597184381,0.0022313520091112645,0.019353752850556436
64,12.808539026017344,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00901488149663119,0.9678903249541736,0.002342328199339574,0.020752465349855784
65,13.008672448298865,0.5416666666666666,0.2,0.29166666666666663,0.5,0.008715617731641765,0.9665736291690236,0.00245831228217099,0.02225244081716377
66,13.208805870580386,0.5416666666666666,0.2,0.29166666666666663,0.5,0.008430691220571588,0.9651291760433982,0.0025794746383239592,0.023860658097706388
67,13.408939292861907,0.5416666666666666,0.2,0.29166666666666663,0.5,0.008159680861225267,0.9635498276167552,0.002705983863771772,0.02558450765824796
68,13.609072715143428,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007902184265193323,0.9618280230074162,0.002838004848122506,0.02743178787926813
69,13.80920613742495,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007657817092835906,0.9599557524686119,0.0029756981790504326,0.029410732259501932
70,14.00933955970647,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007426212232072883,0.9579245487699093,0.003119218720624238,0.031530020277393565
71,14.209472981987991,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007207018838420844,0.9557254999142595,0.003268713573129644,0.033798767674190065
72,14.409606404269512,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006999901414048364,0.953349256653974,0.0034243201024961893,0.03622652182948161
73,14.609739826551033,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006804539006819076,0.9507860224381963,0.0035861643365382775,0.03882327421844642
74,14.809873248832554,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006620624307188471,0.948025572601325,0.003754359028045517,0.04159944406344107
75,15.010006671114075,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006447862714886408,0.945057263623176,0.0039290013551210035,0.0445658723068166
76,15.210140093395596,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006285971388367809,0.9418700565959331,0.004110170588130182,0.04773380142756893
77,15.410273515677117,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006134678239432597,0.9384525709475742,0.004297925694590519,0.051114825118402825
78,15.610406937958638,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005993721000705139,0.9347930949534381,0.0044923027741337945,0.05472088127172314
79,15.810540360240159,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005862846291081826,0.9308796512639813,0.004693312894229563,0.058564189550707434
80,16.010673782521682,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005741808663637868,0.9267000605806849,0.00490093972832406,0.06265719102735336
81,16.210807204803203,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005630369575778337,0.9222419913391448,0.005115136613471234,0.06701250247160576
82,16.410940627084724,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005528296652235032,0.9174930697297639,0.005335825505853337,0.07164280811214785
83,16.611074049366245,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005435362676005418,0.9124409579130462,0.005562894191385507,0.07656078521956301
84,16.811207471647766,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005351344756155913,0.9070734591943891,0.005796194506432919,0.08177900154302216
85,17.011340893929287,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005276023889929755,0.9013786666069715,0.00603554274789726,0.08730976675520169
86,17.211474316210808,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005209183927748497,0.8953450727381449,0.006280716797225129,0.09316502653688165
87,17.41160773849233,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005150611347145064,0.8889617328720505,0.006531457482655785,0.09935619829814885
88,17.61174116077385,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00510009498761586,0.8822184353828062,0.006787469729412252,0.10589399990016592
89,17.81187458305537,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005057425391025591,0.875105869034801,0.007048421708646656,0.11278828386552692
90,18.01200800533689,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005022395423490471,0.8676158124686308,0.007313950149026171,0.12004784195885271
91,18.212141427618413,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004994800082671487,0.8597413393235577,0.0075836618691084955,0.12768019872466252
92,18.412274849899934,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004974436805765878,0.8514770237459398,0.00785713756215278,0.13569140188614176
93,18.612408272181455,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004961106747946028,0.842819119474322,0.008133939760599234,0.14408583401713287
94,18.812541694462976,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004954615024145706,0.8337658172260942,0.008413616641486788,0.15286595110827336
95,19.012675116744497,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004954772104237324,0.824317422715171,0.008695710334092922,0.16203209484649878
96,19.212808539026017,0.5416666666666666,0.2,0.29166666666666663,0.5,0.0049613955222130215,0.8144765121093032,0.008979766375396641,0.17158232599308723
97,19.41294196130754,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004974311198014016,0.8042481503497714,0.009265341896156402,0.18151219655605821
98,19.61307538358906,0.5416666666666666,0.2,0.29166666666666663,0.5,0.004993355129826972,0.7936400530441986,0.009552014890525755,0.19181457693544876
99,19.81320880587058,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005018375558704456,0.7826627077452101,0.009839395251153666,0.20247952144493186
100,20.0133422281521,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005049235096317766,0.771329445469794,0.010127135111436916,0.21349418432245143
101,20.213475650433622,0.5416666666666666,0.2,0.29166666666666663,0.5,0.0050858128432435465,0.7596565310889574,0.0104149392297828,0.22484271683801632
102,20.413609072715143,0.5416666666666666,0.2,0.29166666666666663,0.5,0.0051280064772661,0.7476631562537909,0.010702574321015627,0.2365062629479275
103,20.613742494996664,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005175734531990099,0.7353714251958124,0.010989879193444862,0.24846296107875268
104,20.813875917278185,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005228938253301128,0.7228062498538892,0.011276772158057074,0.2606880397347527
105,21.014009339559706,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005287583623918069,0.7099952338901134,0.011563259107575889,0.2731539233783927
106,21.214142761841227,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005351662769784116,0.6969684623628684,0.011849438107171801,0.2858304367601759
107,21.41427618412275,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005421195528623816,0.6837582766472563,0.012135504529767036,0.29868502329435304
108,21.61440960640427,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005496230246142183,0.6703989702887009,0.01242175228496623,0.3116830471801909
109,21.81454302868579,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005576844655442906,0.6569264633764139,0.012708575248283421,0.32478811671986
110,22.01467645096731,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00566314603485119,0.6433779253096594,0.012996465309849551,0.33796246334564
111,22.214809873248832,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005755271470989664,0.6297913511187468,0.013286010346120354,0.35116736706414325
112,22.414943295530353,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005853387048553647,0.6162051864327993,0.013577888610430326,0.3643635379082168
113,22.615076717811874,0.5416666666666666,0.2,0.29166666666666663,0.5,0.005957687363565857,0.6026578533576792,0.013872863311409045,0.37751159596734596
114,22.815210140093395,0.5416666666666666,0.2,0.29166666666666663,0.5,0.0060683946740898425,0.5891873275726044,0.014171776387749606,0.3905725013655562
115,23.015343562374916,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006185757523398257,0.5758307031061828,0.014475540018201255,0.4035079993522177
116,23.215476984656437,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006310049321336786,0.5626238102189838,0.014785128507478646,0.4162810119522008
117,23.415610406937958,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00644156684200342,0.549600821868978,0.015101569692969318,0.42885604159604934
118,23.61574382921948,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006580628569757152,0.5367939213170032,0.015425936313338684,0.44119951379990097
119,23.815877251501,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006727573069563039,0.5242330127539168,0.01575933772080438,0.4532800764557158
120,24.01601067378252,0.5416666666666666,0.2,0.29166666666666663,0.5,0.006882757267688779,0.511945469344117,0.016102911573470817,0.46506886181472334
121,24.216144096064042,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007046554981386719,0.49995595208625465,0.0164578168433552,0.4765396760890034
122,24.416277518345563,0.5416666666666666,0.2,0.29166666666666663,0.5,0.0072193553071063085,0.4882862608224279,0.01682522657978397,0.4876691572906818
123,24.616410940627084,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007401561401009661,0.4769552599164736,0.01720632249165786,0.49843685619085887
124,24.816544362908605,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00759358913730446,0.4659788394446378,0.017602289350245784,0.508825282067812
125,25.016677785190126,0.5416666666666666,0.2,0.29166666666666663,0.5,0.007795866192760699,0.45536993346780236,0.01801431109581955,0.5188198892436174
126,25.216811207471647,0.5416666666666666,0.2,0.29166666666666663,0.5,0.008008831071286021,0.4451385830105019,0.018443567091840137,0.5284090188263719
127,25.416944629753168,0.5416666666666666,0.2,0.29166666666666663,0.5,0.008232932486275874,0.43529202938760087,0.01889122959551064,0.5375838085306126
128,25.61707805203469,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00846862877847562,0.425834855285464,0.019358461693192816,0.5463380542428676
129,25.81721147431621,0.5416666666666666,0.2,0.29166666666666663,0.5,0.008716387583394622,0.416769137120324,0.019846415959099938,0.5546680593371816
130,26.01734489659773,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00897668559461302,0.40809463235934335,0.020356233644762974,0.5625724484012807
131,26.21747831887925,0.5416666666666666,0.2,0.29166666666666663,0.5,0.009250008499432834,0.399808974166397,0.020889044342693633,0.5700519729914766
132,26.417611741160773,0.5416666666666666,0.2,0.29166666666666663,0.5,0.009536851002193317,0.3919078762674317,0.021445965948310317,0.5771093067820647
133,26.617745163442294,0.5416666666666666,0.2,0.29166666666666663,0.5,0.00983771699357105,0.3843853502536605,0.02202810507539402,0.5837488276773746
134,26.817878585723815,0.5416666666666666,0.2,0.29166666666666663,0.5,0.010153119749775502,0.37723390769585746,0.022636557404765882,0.5899764151496013
135,27.018012008005336,0.5416666666666666,0.2,0.29166666666666663,0.5,0.01048358227974754,0.3704447800985123,0.023272408541453755,0.5957992290802866
136,27.218145430286857,0.5416666666666666,0.2,0.29166666666666663,0.5,0.010829637630097191,0.3640081061507392,0.023936734483209824,0.6012255217359539
137,27.418278852568378,0.5416666666666666,0.2,0.29166666666666663,0.5,0.011191829346556022,0.35791313726099094,0.02463060261892771,0.6062644307735254
138,27.6184122748499,0.5416666666666666,0.2,0.29166666666666663,0.5,0.011570711842917254,0.35214840930573843,0.025355072227406548,0.6109258066239379
139,27.81854569713142,0.5416666666666666,0.2,0.29166666666666663,0.5,0.011966850815329014,0.34670189789797645,0.02611119492766473,0.61522005635903
140,28.01867911941294,0.5416666666666666,0.2,0.29166666666666663,0.5,0.012380823736796507,0.3415611932648185,0.026900015495800966,0.6191579675025842
141,28.21881254169446,0.5416666666666666,0.2,0.29166666666666663,0.5,0.01281322024116547,0.33671362515870806,0.027722571984866808,0.62275058261526
142,28.418945963975982,0.5416666666666666,0.2,0.29166666666666663,0.5,0.01326464251154389,0.3321463883889497,0.02857989588601084,0.6260090732134959
143,28.619079386257503,0.5416666666666666,0.2,0.29166666666666663,0.5,0.013735705642764832,0.32784665629905774,0.029473012127034393,0.6289446259311433
144,28.819212808539024,0.5416666666666666,0.2,0.29166666666666663,0.5,0.014227037937735566,0.3238016683775668,0.030402938684785868,0.631568354999912
145,29.019346230820545,0.5416666666666666,0.2,0.29166666666666663,0.5,0.014739281181709628,0.31999881973131034,0.0313706861851331,0.6338912129018472
146,29.219479653102066,0.5416666666666666,0.2,0.29166666666666663,0.5,0.015273090827659139,0.316425724483614,0.03237725706021515,0.635923927628512
147,29.419613075383587,0.5416666666666666,0.2,0.29166666666666663,0.5,0.015829136159323066,0.3130702796108837,0.03342364464195465,0.6376769395878389
148,29.61974649766511,0.5416666666666666,0.2,0.29166666666666663,0.5,0.01640810033654237,0.30992070853942394,0.0345108318493518,0.6391603592746823
149,29.81987991994663,0.5416666666666666,0.2,0.29166666666666663,0.5,0.017010680383504232,0.30696560181131527,0.03563978973315571,0.6403839280720252
150,30.02001334222815,0.5416666666666666,0.2,0.29166666666666663,0.5,0.01763758708950573,0.3041939448151826,0.036811475676491845,0.64135699241882
151,30.22014676450967,0.5416666666666666,0.2,0.29166666666666663,0.5,0.018289544839264316,0.3015951414111076,0.038026831426177125,0.6420884823234511
152,30.420280186791192,0.5416666666666666,0.2,0.29166666666666663,0.5,0.018967291325299625,0.2991590281642378,0.03928678078577098,0.6425868997246917
153,30.620413609072713,0.5416666666666666,0.2,0.29166666666666663,0.5,0.019671577187841367,0.296875883899803,0.04059222713370821,0.6428603117786476
154,30.820547031354234,0.5416666666666666,0.2,0.29166666666666663,0.5,0.020403165527578686,0.2947364344025168,0.04194405058569238,0.6429163494842123
155,31.020680453635755,0.5416666666666666,0.2,0.29166666666666663,0.5,0.021162831330211487,0.2927318525344744,0.04334310497720401,0.6427622111581102
156,31.220813875917276,0.5416666666666666,0.2,0.29166666666666663,0.5,0.021951360815399723,0.29085375311756173,0.04479021474665776,0.6424046713203809
157,31.420947298198797,0.5416666666666666,0.2,0.29166666666666663,0.5,0.022769550606416143,0.289094189236312,0.0462861712867628,0.6418500888705091
158,31.621080720480318,0.5416666666666666,0.2,0.29166666666666663,0.5,0.023618206832986897,0.2874456424302422,0.04783172928067845,0.6411044214560925
159,31.82121414276184,0.5416666666666666,0.2,0.29166666666666663,0.5,0.024498144133963982,0.28590100754941034,0.04942760290202691,0.6401732454145989
160,32.021347565043364,0.5416666666666666,0.2,0.29166666666666663,0.5,0.025410184483136238,0.2844535866643144,0.051074461544167865,0.6390617673083815
161,32.22148098732488,0.5416666666666666,0.2,0.29166666666666663,0.5,0.02635515594306787,0.28309707262315265,0.05277292560326807,0.6377748458305114
162,32.421614409606406,0.5416666666666666,0.2,0.29166666666666663,0.5,0.027333891300333812,0.2818255307226297,0.05452356212149055,0.6363170158555459
163,32.62174783188792,0.5416666666666666,0.2,0.29166666666666663,0.5,0.028347226528441277,0.2806333906474478,0.05632688001158527,0.6346925028125255
164,32.82188125416945,0.5416666666666666,0.2,0.29166666666666663,0.5,0.02939599918027099,0.2795154269466639,0.0581833254570944,0.6329052484159706
165,33.022014676450965,0.5416666666666666,0.2,0.29166666666666663,0.5,0.030481046645497094,0.27846674156480056,0.060093277152805366,0.6309589346368969
166,33.22214809873249,0.5416666666666666,0.2,0.29166666666666663,0.5,0.03160320424154645,0.2774827539746368,0.06205704123140431,0.6288570005524123
167,33.42228152101401,0.5416666666666666,0.2,0.29166666666666663,0.5,0.032763303248944185,0.276559181517445,0.06407484649337211,0.6266026687402386
168,33.62241494329553,0.5416666666666666,0.2,0.29166666666666663,0.5,0.03396216879248363,0.27569202423568234,0.0661468394568386,0.6241989675149954
169,33.82254836557705,0.5416666666666666,0.2,0.29166666666666663,0.5,0.03520061756819091,0.2748775538587758,0.0682730792577838,0.6216487493152493
170,34.02268178785857,0.5416666666666666,0.2,0.29166666666666663,0.5,0.036479455547217,0.2741122959765838,0.07045353298363159,0.6189547154925674
171,34.22281521014009,0.5416666666666666,0.2,0.29166666666666663,0.5,0.03779947549865955,0.2733930172747196,0.07268807082125274,0.6161194364053679
172,34.422948632421615,0.5416666666666666,0.2,0.29166666666666663,0.5,0.039161454387213725,0.2727167143604974,0.07497646126013137,0.6131453699921573
173,34.62308205470313,0.5416666666666666,0.2,0.29166666666666663,0.5,0.04056615078669527,0.2720805983853358,0.077318366827559,0.6100348840004096
174,34.82321547698466,0.5416666666666666,0.2,0.29166666666666663,0.5,0.042014302085369284,0.2714820843786111,0.07971333969005438,0.606790273845965
175,35.023348899266175,0.5416666666666666,0.2,0.29166666666666663,0.5,0.043506621619597396,0.2709187807563953,0.08216081754073504,0.6034137800832718
176,35.2234823215477,0.5416666666666666,0.2,0.29166666666666663,0.5,0.045043795863289056,0.2703884765906895,0.08466012006790505,0.5999076074781161
177,35.42361574382922,0.5416666666666666,0.2,0.29166666666666663,0.5,0.046626481386966616,0.2698891326486133,0.08721044542277782,0.596273940541642
178,35.62374916611074,0.5416666666666666,0.2,0.29166666666666663,0.5,0.04825530182099565,0.26941887202132375,0.08981086717611746,0.5925149589815628
179,35.82388258839226,0.5416666666666666,0.2,0.29166666666666663,0.5,0.04993084490716669,0.2689759698437615,0.0924603318585792,0.5886328533904923
180,36.02401601067378,0.5416666666666666,0.2,0.29166666666666663,0.5,0.051653659319478115,0.26855884573899436,0.09515765673717563,0.5846298382043515
181,36.2241494329553,0.5416666666666666,0.2,0.29166666666666663,0.5,0.05342425157755812,0.26816605576676766,0.09790152819654947,0.5805081644591243
182,36.424282855236825,0.5416666666666666,0.2,0.29166666666666663,0.5,0.055243083068916,0.2677962842110897,0.10069050067286511,0.5762701320471288
183,36.62441627751834,0.5416666666666666,0.2,0.29166666666666663,0.5,0.05711056687428267,0.2674483371956081,0.10352299615860909,0.5719180997714999
184,36.82454969979987,0.5416666666666666,0.2,0.29166666666666663,0.5,0.05902706478757555,0.26712113588817815,0.106397304261092,0.567454495063154
185,37.024683122081385,0.5416666666666666,0.2,0.29166666666666663,0.5,0.060992884449453215,0.2668137099546047,0.10931158279914199,0.5628818227967998
186,37.22481654436291,0.5416666666666666,0.2,0.29166666666666663,0.5,0.0630082762674477,0.26652519241137285,0.11226385947684647,0.5582026718443327
187,37.42494996664443,0.5416666666666666,0.2,0.29166666666666663,0.5,0.06507343060458666,0.2662548142089506,0.11525203401161108,0.5534197211748514
188,37.62508338892595,0.5416666666666666,0.2,0.29166666666666663,0.5,0.06718847531397666,0.2660018984980665,0.11827388029335983,0.5485357458945967
189,37.82521681120747,0.5416666666666666,0.2,0.29166666666666663,0.5,0.06935347322374821,0.26576585571128997,0.12132704974008629,0.5435536213248752
190,38.02535023348899,0.5416666666666666,0.2,0.29166666666666663,0.5,0.07156841942959857,0.26554617988970947,0.12440907630424579,0.5384763243764459
191,38.22548365577051,0.5416666666666666,0.2,0.29166666666666663,0.5,0.07383323914011114,0.2653424441564732,0.12751738116558028,0.533306935537835
